2308176	382,3062,1897
2308177	1561,314,204,382,1897
2308178	382,1897
2308179	1776,1981,3062,175,872,481,1897
2308180	382,938,1897
2308181	382,2148,1897
2308182	382,1897,2211
2308183	1776,3351,1897
2308184	1776,1897
2308185	382,2678,1897
2308186	382,1776,1897
2308187	382,1897
2308188	76,1897,257
2308189	481,3711,1897
2308190	1561,382,131,1897
2308191	382,3351,1897
2308192	1561,1776,3351,418,2590,382,1897
2308193	382,1897
2308194	1561,97,1897
2308195	1776,3351,39,382,1897
2308196	1561,2148,382,1897
2308197	76,1897,2211
2308198	382,1776,3062,1897
2308199	1561,1776,382,1897
2308200	1981,1897
2308201	382,1897
2308202	1776,1897
2308203	382,1776,1897
2308204	1776,1897
2308205	1776,1295,1981,86,1473,1897
2308206	1561,382,1897
2308207	382,1897
2308208	1066,72,1897
2308209	1776,1981,2211,1897,382,2637
2308210	382,219,1897
2308211	965,1897
2308212	382,324,1897
2308213	86,155,1897
2308214	382,1897
2308215	382,1981,1897
2308216	3915,1897
2308217	382,1776,1981,1897
2308218	382,1897
2308219	1776,1897
2308220	205,666,344,260,1897
2308221	375,3062,1897
2308222	382,1897
2308223	382,1776,1897
2308224	2211,1208,148,671,1897
2308225	1561,1776,1981,2211,382,1897
2308226	382,268,1897
2308227	382,1776,1897
2308228	1066,1326,1897
2308229	1776,1981,2049,382,1897
2308230	382,152,103,1897
2308231	382,1776,1897
2308232	748,1897
2308233	1561,1776,1981,382,1897
2308234	1561,1776,1981,481,382,1897
2308235	382,1776,1897
2308236	1561,382,1981,1897
2308237	1561,1897
2308238	1561,2211,2317,382,148,1897
2308239	1981,1897
2308240	350,224,86,112,1897,48
2308241	382,1897
2308242	268,1897,2393
2308243	382,1897,2211
2308244	382,1776,1897
2308245	90,95,382,112,19,1897
2308246	1981,2211,3980,2148,382,1897
2308247	1561,1897
2308248	1776,1981,1256,382,1897
2308249	382,1897
2308250	382,246,1897
2308251	1561,1981,86,228,1897
2308252	1561,1776,1747,67,4214,382,1897
2308253	382,1897,2211
2308254	1981,1897
2308255	382,1776,1897
2308256	1776,3062,1897,3642
2308257	1981,1897
2308258	382,1897
2308259	382,1897
2308260	350,1897,325
2308261	382,3062,965,1897
2308262	382,1897,2211
2308263	1561,1897
2308264	382,1897
2308265	1561,1776,1981,3062,382,1897
2308266	1561,1776,1981,382,222,1897
2308267	1776,1897
2308268	382,1981,1897
2308269	3536,1897
2308270	3351,1897
2308271	1561,1897
2308272	382,411,1897
2308273	1561,162,254,1897
2308274	382,1897
2308275	1561,1776,1981,2211,715,3062,382,1897
2308276	97,1897
2308277	382,262,1776,1897
2308278	382,1897
2308279	1776,1897
2308280	382,2637,1897
2308281	1317,2189,1774,988,1897
2308282	357,1897,255
2308283	1286,1897
2308284	382,1897
2308285	426,382,1981,1897
2308286	228,1897
2308287	657,1981,1897
2308288	1561,1981,382,3580,1897
2308289	1776,1897
2308290	296,76,1897
2308291	382,1897
2308292	84,1897
2308293	382,1897
2308294	382,1897
2308295	1776,1897
2308296	382,1897
2308297	1981,95,1817,382,1897
2308298	1776,3062,1897,2211
2308299	382,1897
2308300	382,1981,1897
2308301	270,1897
2308302	1561,1981,375,155,76,382,1897
2308303	1776,1981,2211,3062,382,1897
2308304	382,1897
2308305	1776,1897,2211
2308306	382,1897
2308307	1561,1897
2308308	1561,1981,2787,2148,1991,1897
2308309	3351,1897
2308310	1776,3351,107,382,1897
2308311	382,17,131,1897
2308312	382,1776,1897
2308313	1897,2211
2308314	1776,3062,2148,382,1897
2308315	3062,1897
2308316	378,2094,3062,1994,260,32,1897
2308317	1561,1473,1897
2308318	268,1776,375,3062,1897
2308319	382,1776,1897
2308320	382,1776,1897
2308321	910,112,1897,165
2308322	493,1897,2211
2308323	1561,2148,382,1897
2308324	382,1897
2308325	1535,1897
2308326	1776,212,1981,1897
2308327	84,1897
2308328	382,1897
2308329	382,3062,3351,1897
2308330	382,1897
2308331	1776,1897
2308332	1776,1981,3351,382,1897
2308333	382,3062,1897
2308334	382,1776,1897
2308335	3351,1897
2308336	1561,1776,1897,493
2308337	1561,2211,1602,270,144,583,1897
2308338	3351,1897
2308339	1776,1897,2211
2308340	382,1776,1897
2308341	1561,3355,1981,3062,1897
2308342	1981,3306,3915,2148,382,1897
2308343	666,1897,1669
2308344	481,382,1897
2308345	1776,3751,1897
2308346	579,685,511,382,1897
2308347	382,1776,3062,1897
2308348	382,1776,1199,1897
2308349	104,1897
2308350	1981,1897,1385
2308351	222,1897
2308352	382,3062,1897
2308353	1561,262,1981,1215,382,1897
2308354	382,1624,3062,1897
2308355	1561,1897
2308356	127,2019,19,1729,1897
2308357	192,107,133,1897
2308358	1561,382,296,1897
2308359	382,1897
2308360	1776,3351,1897
2308361	382,1776,1897
2308362	382,1981,1897
2308363	1561,262,1981,3062,397,1897
2308364	1981,456,175,68,1897
2308365	5,1897
2308366	382,1897
2308367	382,1776,1897
2308368	1776,1981,2211,881,2148,382,1897
2308369	1561,563,1981,1897
2308370	1897,461
2308371	382,1897
2308372	1776,538,3351,2211,95,1964,3946,1897
2308373	382,1776,1897
2308374	382,1897
2308375	382,1776,1897
2308376	1776,1981,68,382,1897
2308377	1175,1897
2308378	314,1897,493
2308379	1561,1776,268,382,1897
2308380	382,1776,3351,1897
2308381	488,1241,1136,499,1897
2308382	1561,382,1897
2308383	1561,1897
2308384	302,32,575,1897
2308385	1981,3351,97,3145,2211,1897,876,382,112,609
2308386	1561,85,133,382,1897,251
2308387	2878,3351,1776,1897
2308388	1561,1776,2479,67,1897
2308389	558,1897
2308390	382,67,342,1897
2308391	363,2854,2915,67,222,1897
2308392	382,1897
2308393	1776,246,4277,382,1897
2308394	1561,314,1981,219,382,1897
2308395	1561,1981,1897,200
2308396	1561,3062,382,222,1897
2308397	382,1897
2308398	382,1897
2308399	1776,1897
2308400	382,1897
2308401	1561,382,3062,1897
2308402	3915,1897
2308403	375,1776,3062,1897
2308404	382,1897
2308405	382,1897
2308406	382,1776,3351,1897
2308407	382,1897
2308408	382,1776,1981,1897
2308409	1561,382,1897,621
2308410	382,1897
2308411	382,1981,1897
2308412	1561,1776,3062,564,382,793,1897
2308413	148,1897
2308414	382,1981,1136,1897
2308415	382,1981,1897
2308416	382,1981,1897
2308417	382,1897,205
2308418	262,3642,68,558,1428,143,382,3244,222,1897
2308419	1561,382,1897
2308420	1561,2080,2148,382,1897
2308421	17,3062,1776,1897
2308422	1561,1981,1897,1000,86,1385,382,2281,1152
2308423	1897,41
2308424	1776,314,2211,871,2148,1897
2308425	1897,25
2308426	1561,382,1897
2308427	86,1897,1068
2308428	382,2148,2590,1897
2308429	382,1897
2308430	1561,643,1981,382,1897
2308431	877,153,1897
2308432	739,2120,1897
2308433	382,1897
2308434	1561,1776,382,1897
2308435	1561,2211,260,32,1897
2308436	1561,382,1897
2308437	382,1897
2308438	382,3062,3351,1897
2308439	382,1897
2308440	382,1897
2308441	382,1776,1897
2308442	382,3062,1897
2308443	382,3351,1897
2308444	1981,2211,46,382,1897
2308445	1561,382,1897
2308446	1981,238,260,382,1897
2308447	382,1776,1981,1897
2308448	1561,148,1897
2308449	1561,2324,1981,382,1897
2308450	1981,1897
2308451	1561,382,1897
2308452	1776,1897
2308453	382,1897
2308454	1776,2211,488,382,1897
2308455	1358,1897
2308456	382,1897
2308457	382,1897
2308458	1776,648,3062,1897
2308459	382,1897
2308460	1318,18,1897,1096
2308461	1561,382,1897,2211
2308462	382,1897
2308463	1776,1897
2308464	382,1776,1897
2308465	67,1776,382,1897
2308466	382,1897
2308467	382,1776,1897
2308468	382,1897
2308469	3642,1897
2308470	1535,1897
2308471	382,17,3351,1897
2308472	382,1897
2308473	68,2248,1897,354
2308474	382,1776,1897
2308475	1561,1776,382,1897
2308476	382,3062,1897
2308477	382,1776,1897,2583
2308478	643,1897
2308479	382,3062,1897
2308480	1776,76,260,222,1897
2308481	382,1776,1897,488
2308482	216,1897,2211
2308483	382,1776,1897
2308484	1561,1981,2148,382,1897
2308485	1776,19,1897
2308486	1776,1897
2308487	382,1776,1897
2308488	1776,1897,493
2308489	1561,1776,1897
2308490	1981,1897
2308491	382,1897
2308492	1776,2211,3062,382,1897
2308493	382,617,1897
2308494	382,1897
2308495	228,382,1897
2308496	1776,1747,1602,112,1897
2308497	382,1897
2308498	1561,382,3062,1897
2308499	1561,375,2550,382,19,1897
2308500	1392,1897
2308501	382,1897
2308502	382,1776,97,1897
2308503	1897,2211
2308504	382,1897
2308505	1776,1897
2308506	1776,1897,2211
2308507	382,101,91,1897
2308508	1981,1897
2308509	228,1897
2308510	382,1897
2308511	618,1897
2308512	382,1897
2308513	382,1897
2308514	1981,1897
2308515	1561,1776,382,1897
2308516	382,1897
2308517	382,1897
2308518	893,1897
2308519	1776,238,76,86,382,19,1897,493
2308520	382,1981,1897
2308521	1776,3062,1897
2308522	382,1897
2308523	382,3351,1897
2308524	382,1897
2308525	1561,382,1981,1897
2308526	382,1897
2308527	417,1897
2308528	1776,3351,3915,382,1897
2308529	3642,1897,2203
2308530	1561,1981,2499,1428,501,392,1897
2308531	382,272,1897
2308532	382,1776,1897
2308533	1776,76,86,41,1897
2308534	1561,1776,1981,2148,1240,41,1897
2308535	1776,1897
2308536	1561,87,1897
2308537	262,4,1776,1897
2308538	382,1776,1897
2308539	1825,1776,1981,626,2211,1240,1897
2308540	382,2637,1776,1897
2308541	1561,1776,1981,2211,3062,1897,382,2637
2308542	1561,1776,81,382,1897
2308543	382,1897
2308544	382,3062,1897
2308545	909,1776,382,1897
2308546	1561,382,1897
2308547	382,175,1897
2308548	217,1897
2308549	382,1897
2308550	382,1897
2308551	382,2101,1897
2308552	382,76,1897,2211
2308553	216,2211,208,382,1897
2308554	3244,1897
2308555	808,1776,3351,2211,95,344,965,382,19,1897
2308556	1561,1897
2308557	1897,41
2308558	382,1776,1897
2308559	112,558,1897
2308560	382,1776,19,1897
2308561	382,1897
2308562	382,1897
2308563	1561,1776,382,1897
2308564	1776,1981,2211,3062,382,1897,1748
2308565	1561,1897
2308566	382,1897
2308567	382,1776,1897
2308568	1897,2211
2308569	382,1776,3062,1897
2308570	1776,1981,3062,382,1897
2308571	382,1897
2308572	382,1897
2308573	382,1897
2308574	1561,1897
2308575	382,1897
2308576	382,893,1815,1897
2308577	382,1897
2308578	2766,3145,1225,488,1964,86,41,19,1897
2308579	3351,1897
2308580	1561,382,1897
2308581	1981,1897
2308582	382,1897
2308583	382,1897
2308584	1981,1897,4205
2308585	382,1897
2308586	382,1897
2308587	382,1897
2308588	382,1897
2308589	3642,3062,1897
2308590	1561,268,1204,1240,382,1897
2308591	382,1897
2308592	382,1897
2308593	382,1897
2308594	1561,1776,621,382,1897
2308595	1561,382,1897,188
2308596	1561,382,375,1897
2308597	375,382,4511,1897
2308598	269,97,481,67,76,382,1897,493
2308599	1776,1897
2308600	2148,1897
2308601	1561,382,1897
2308602	1561,1897
2308603	1776,3062,2148,382,1897
2308604	1561,382,1897
2308605	1602,1776,1561,1897
2308606	1561,1776,1981,3145,488,1897
2308607	382,1981,1897
2308608	1776,314,41,1981,325,382,747,1897
2308609	382,1776,1897
2308610	1561,382,1897
2308611	1776,778,401,1897
2308612	382,1897,2211
2308613	92,1897,898
2308614	1981,1897
2308615	382,1897
2308616	382,1897
2308617	382,1897
2308618	268,3351,1776,1897
2308619	382,1897
2308620	1897,41
2308621	382,1897
2308622	1561,1981,97,382,1897
2308623	2355,1981,1897
2308624	382,1776,1897
2308625	382,1897
2308626	382,1897
2308627	382,1981,1897
2308628	528,1897
2308629	382,1981,1897
2308630	1981,1897
2308631	1561,268,577,133,481,382,1897
2308632	1561,2148,1897
2308633	1561,803,240,76,86,382,1977,1897
2308634	382,488,1897
2308635	382,1776,1897
2308636	382,1897
2308637	1561,1897
2308638	382,1776,1897
2308639	382,1776,1897
2308640	1776,1981,558,1897
2308641	262,1776,204,240,155,76,86,382,222,1897,493
2308642	382,1776,1897
2308643	1776,1981,2049,67,382,1897
2308644	1561,1897
2308645	382,1897
2308646	382,1776,1897,2211
2308647	382,1897
2308648	382,1897,2211
2308649	268,3642,577,2575,125,1897
2308650	1897,2180
2308651	382,1776,1897,488
2308652	382,3062,1897
2308653	382,1776,1897
2308654	382,1776,1981,1897
2308655	538,1897
2308656	162,1981,563,382,1897
2308657	382,1981,1897
2308658	1981,2211,3062,240,4303,382,1897
2308659	1561,1776,1136,56,95,152,146,46,228,19,1897
2308660	1561,350,3641,1897
2308661	1662,1897
2308662	1981,175,1747,382,1897
2308663	1776,1897
2308664	1561,1897
2308665	378,593,166,988,1897
2308666	382,1897
2308667	3642,1897
2308668	1561,1897
2308669	1561,382,1897
2308670	382,1776,1897
2308671	382,1897
2308672	382,262,1897
2308673	382,53,1897
2308674	382,1897
2308675	1561,1897
2308676	3062,1981,1897
2308677	56,133,1897,862
2308678	382,1981,1897
2308679	382,1776,1981,1897
2308680	1776,1897
2308681	268,1981,68,382,1897
2308682	382,1897
2308683	1561,1897
2308684	382,3062,1897
2308685	382,1897
2308686	382,409,1897,2211
2308687	2089,1897
2308688	1776,1052,1897,911
2308689	382,1897
2308690	382,1776,1897,2211
2308691	382,1897
2308692	1776,1897
2308693	1776,2148,3062,1897
2308694	382,1776,1897
2308695	382,1776,1897
2308696	382,3062,1897,2211
2308697	1561,382,1897,2211
2308698	1981,3351,1897
2308699	382,1897
2308700	1897,493
2308701	1776,1897,240
2308702	1776,1378,2211,382,1897
2308703	382,1897
2308704	382,1776,1897
2308705	1561,382,1897
2308706	382,1897
2308707	382,1776,1897
2308708	382,1897
2308709	382,1776,1897
2308710	1776,162,2211,3062,481,382,1897
2308711	488,1286,1897
2308712	1561,1981,835,382,1897
2308713	3062,1286,1897
2308714	3062,1897
2308715	382,1897
2308716	1776,3351,1897
2308717	382,1776,1897,862
2308718	382,1776,1897,2211
2308719	268,397,667,382,1897
2308720	382,359,1897
2308721	382,1897
2308722	382,1776,53,1897
2308723	1776,1897
2308724	15,1776,1981,1897
2308725	382,3915,2923,1897
2308726	1866,382,1897
2308727	382,1897
2308728	382,1897
2308729	1561,988,1897
2308730	382,1897,204
2308731	382,1981,1897,205
2308732	1561,382,1897
2308733	1213,1897,320
2308734	104,868,1897
2308735	1776,1897
2308736	2637,1897,2211
2308737	382,1897
2308738	1776,3062,1897
2308739	382,1897
2308740	3062,1897
2308741	375,1776,3062,1897
2308742	558,350,1747,1897
2308743	382,1897
2308744	1561,409,1897
2308745	2148,1897
2308746	382,418,118,1897
2308747	382,1897
2308748	1225,1897
2308749	1981,2211,411,1817,1897,2148,1068,382,2637
2308750	1561,2148,382,1897
2308751	1890,9,68,1897,2288
2308752	382,2148,1981,1897
2308753	382,1897
2308754	1776,19,1897
2308755	1736,242,1897
2308756	382,1981,1897
2308757	1561,382,11,1897
2308758	382,1897
2308759	1561,1897
2308760	382,3062,1897
2308761	382,1776,1897
2308762	1981,2211,95,146,382,1897,1265
2308763	1776,1897
2308764	1776,1897
2308765	382,3642,1897
2308766	1776,1897
2308767	3062,1897
2308768	382,1897
2308769	3351,155,41,382,1897
2308770	382,1897
2308771	382,1776,1897
2308772	1561,67,382,19,1897
2308773	56,1897
2308774	1561,1981,1897,2211
2308775	1175,1897
2308776	382,1897
2308777	1776,1897
2308778	1561,1776,952,2148,440,382,1897
2308779	382,1897
2308780	617,1897
2308781	382,1897
2308782	378,275,375,68,67,76,86,41,1897
2308783	564,76,1286,1136,1897,1265
2308784	1776,3351,2211,382,510,1897
2308785	3351,1897
2308786	2623,97,205,382,1897
2308787	3588,1897
2308788	382,1776,1897
2308789	222,1897
2308790	382,965,1897
2308791	382,3062,175,1897
2308792	382,97,1897
2308793	1561,382,1897
2308794	1776,2211,3062,382,1897
2308795	2248,2380
2308796	755,2380,1533,1974,459
2308797	2688,193,2380
2308798	2380,394
2308799	63,2380
2308800	2380,3222,2748
2308801	180,52,2380
2308802	3528,175,2380,1430
2308803	2380,1152
2308804	97,2380
2308805	443,9,2380,354
2308806	1136,2380
2308807	3329,9,2380,235,8
2308808	3015,2380,691
2308809	647,9,2380
2308810	2380,1517
2308811	132,690,2380
2308812	2078,2380,573,24
2308813	1895,162,2380,1830
2308814	120,2380
2308815	522,2380
2308816	1566,2380
2308817	151,2276,2015,2380
2308818	1837,1175,2380
2308819	929,2380
2308820	2320,1188,2380
2308821	2380,75
2308822	1200,2380
2308823	350,2380,92,1371,1352,632,313,1034,591
2308824	1012,1175,2380
2308825	2110,172,2380
2308826	487,2380
2308827	2380,3281
2308828	175,4245,2380,2650
2308829	2745,2380
2308830	418,2380
2308831	137,2380,1444,1082
2308832	2380,2203
2308833	628,2380
2308834	903,2380,641
2308835	418,2380,2499
2308836	9,2380
2308837	3532,2380,494,1350,771,7,3701,1184,2425,500
2308838	2380,2748
2308839	1642,1165,2380
2308840	2380,2591
2308841	175,2159,2380
2308842	2380,779
2308843	314,524,2380,137,426,760,325,4
2308844	4,111,2380,531
2308845	418,2380
2308846	324,2380,1742,141,964,222
2308847	8,2380,89
2308848	313,483,998,2380
2308849	529,2380
2308850	1690,2479,97,2926
2308851	2433,2926
2308852	2829,3110,2926
2308853	3772,2926
2308854	160,871,97,2926
2308855	15,2926,982
2308856	929,2926
2308857	2926,3558,1761,982
2308858	307,3008,2926
2308859	843,2926
2308860	179,2926
2308861	2926,2771,3460
2308862	2926,3781,1840
2308863	2544,112,2926,285,969
2308864	1371,2926
2308865	1462,2089,2926
2308866	1145,2926
2308867	2926,320,3910,2006,2049,3177
2308868	2396,2926
2308869	932,2926
2308870	539,1409,2926
2308871	1483,2926
2308872	1303,1165,2926
2308873	1286,2926
2308874	307,2926
2308875	2769,2926
2308876	2926,982
2308877	1875,2926
2308878	107,2926
2308879	685,2926
2308880	2926,109,3175
2308881	529,2926
2308882	3088,2926
2308883	2591,2926
2308884	223,2926
2308885	1929,2926
2308886	1718,2926
2308887	308,2926,15,17,154,131
2308888	2926,602,4534,4383,1363
2308889	3465,2512,2926
2308890	588,2926
2308891	538,3171,2926,483,747
2308892	2926,1728,1704
2308893	324,2926,209,354,608,929
2308894	1718,2926
2308895	4457,409,2926
2308896	44,2926
2308897	84,398,238,2926
2308898	2640,233,1374,2926,2450,1215
2308899	1182,2926
2308900	1303,2926
2308901	2926,1563
2308902	2926,1932,254,982
2308903	2579,2926
2308904	2926,890,3785,2041,3008
2308905	1202,2926
2308906	2926,718,1088,1537
2308907	2926,3847,2900
2308908	1076,2926
2308909	2926,982
2308910	2926,982
2308911	2926,1286,2189
2308912	2926,84,1102,257
2308913	1270,2926
2308914	2926,41,257
2308915	717,2926
2308916	1607,2926
2308917	2926,1601
2308918	67,2926
2308919	3545,2926
2308920	346,2591,2926
2308921	2557,2926
2308922	1885,2926
2308923	768,2926
2308924	938,4028,2926
2308925	2926,501
2308926	307,2926
2308927	1209,2926
2308928	890,365,871,2926
2308929	912,95,2450,2926
2308930	1577,2926
2308931	1408,2926
2308932	1215,2926,2900
2308933	302,2926
2308934	2154,2135,1662,2926
2308935	1209,2926
2308936	1439,2926
2308937	81,2926
2308938	1821,2639,461,2926
2308939	2076,2926
2308940	909,143,1049,2926
2308941	324,2926,54,111,3106
2308942	517,2926
2308943	2926,982
2308944	702,2926
2308945	2926,141
2308946	2591,2926
2308947	2235,1371,314,2926
2308948	307,2926
2308949	109,2926
2308950	1371,2926,1590,2452,2522,95,2949,32,1609,3124,66
2308951	1977,1546,2926
2308952	1774,350,1136,2926
2308953	2926,493
2308954	1408,2926
2308955	2926,270,911,982
2308956	1942,2926
2308957	2907,2926
2308958	691,2926
2308959	2926,3999,763,1601
2308960	488,2926
2308961	2926,1525,3001,982
2308962	2926,982
2308963	2156,2926
2308964	166,1405,1286,325
2308965	1056,9,283,166,602,507,8,2146
2308966	166,372,1506,1615
2308967	166,106
2308968	50,166
2308969	166,580
2308970	1561,166
2308971	166,1304,2840
2308972	721,239,52,266,297,166,130
2308973	1549,413,166
2308974	166,825,93
2308975	166,293
2308976	166,372,3536,649
2308977	166,898
2308978	1514,414,283,166,1356
2308979	90,166,366,58
2308980	738,166,149
2308981	3237,52,1645,411,175,190,180,166,857,242
2308982	401,238,391,2213,894,166
2308983	44,54,821,147,166,16
2308984	132,30,166,39
2308985	166,516
2308986	166,2552
2308987	531,1248,388,166,260,325,242
2308988	28,153,54,166,165
2308989	166,11,33,54
2308990	166,175,933
2308991	166,9
2308992	1268,414,283,166,2694,1356
2308993	166,206,5,3
2308994	166,159
2308995	474,67,166,111
2308996	166,372
2308997	360,1268,283,166,183,1356,34
2308998	166,67
2308999	50,2223,3483,995,6,166,1448,140
2309000	166,577,717
2309001	201,166,778,1136
2309002	166,552
2309003	166,2782
2309004	166,159
2309005	166,685
2309006	597,109,193,291,175,366,6,166,67,795,1549,650,381,1259,242
2309007	166,473
2309008	166,479,160,158
2309009	166,666
2309010	166,3237
2309011	364,139,301,1161,28,821,147,166,11,33
2309012	166,741
2309013	166,488,1093,112,190
2309014	166,139,125
2309015	166,366
2309016	166,795,344
2309017	166,3155
2309018	166,907
2309019	166,224
2309020	166,1052,172
2309021	166,139,195
2309022	166,11,95
2309023	166,314,4334
