8,267,624
1502303	368,1932
1502304	350,1339,368,1747,558,79,488,7,1152
1502305	922,368
1502306	1761,443,1479,494,161,4174,1653,368,3398,774,892,1018,1574,418,490,855,1863
1502307	368,19,858
1502308	2899,368
1502309	368,350
1502310	273,368
1502311	488,368
1502312	24,368,246,166,285,121,5
1502313	1375,352,3189,368,2899,1994,2364,325,3905,1246
1502314	2010,368,516,2703
1502315	368,771
1502316	79,368
1502317	488,368
1502318	342,368
1502319	368,1248
1502320	538,307,1975,368,518,575,325,2171,421
1502321	368,2013
1502322	481,368
1502323	429,218,368,176
1502324	3002,368,9
1502325	352,368,2128
1502326	488,368
1502327	368,685
1502328	50,368
1502329	179,1662,68,368,1018,84,152,965,76,1286,257,32
1502330	342,368,1035,862
1502331	488,368
1502332	1433,368
1502333	1418,368,625
1502334	936,368
1502335	368,692
1502336	368,965
1502337	2659,368,982
1502338	1009,368,627
1502339	356,368
1502340	773,368
1502341	340,368
1502342	2303,368
1502343	808,269,262,538,56,368
1502344	778,368,339,1316,200,157,611
1502345	368,832
1502346	368,692
1502347	197,429,218,368,68
1502348	1857,314,1217,242,2700,188,368,95,715,917,2486,152,965,502,1265,1697
1502349	368,32
1502350	368,404,445
1502351	106,572
1502352	305,2171,572,3632
1502353	3081,1170,572
1502354	556,572
1502355	314,1351,572,366,935,381,486
1502356	1795,455,219,572,1375,787,890,133,240,84,267,53,1462,584,32,19,819
1502357	228,262,801,572,1563,3230,1970,3261,1244,658,67,1740,2212,726,76,2579,747,1489
1502358	1890,162,2782,572,3531,885,283,81,111,639,129,316,756,48
1502359	2124,3799,572
1502360	572,3618,153,670,144,69,611
1502361	617,2993,572
1502362	647,2475,1995,973,324,572,396,831,1018,168,86,354,392,1269,222
1502363	2119,1598,572,1812,401,1075,325
1502364	572,1670
1502365	109,314,1317,572,734,114,752,238,339,306,846,849,1316,321,1777,1254,157
1502366	314,572,935
1502367	226,572,638,3058,476,574,911,2677,650,427
1502368	904,572,1563,575,539,475,1123,513
1502369	572,307,340,145,1990,69,2999,106
1502370	808,572,670,461
1502371	1239,572,28,740,416
1502372	339,275,572
1502373	572,3044
1502374	262,203,572,205,471,76,86
1502375	2111,728,572
1502376	335,340,572
1502377	301,748,3454,572,1671,666,518,416,452,987,1504,144,69,1661,198,588,106,176
1502378	307,337,2888,572
1502379	628,2158,572
1502380	1170,572
1502381	572,3201
1502382	483,572
1502383	2192,572
1502384	1132,572,307,2111,558,956
1502385	3558,572,2294,1582,346,144
1502386	109,778,572,1602,344,112
1502387	572,14,373,1484,539,88,1123,254
1502388	572,106,401,819
1502389	474,254,572
1502390	572,864
1502391	1378,529,572,1603,1153
1502392	144,572
1502393	572,145,144,106,421
1502394	314,572,554,1225,2161,210
1502395	49,572
1502396	447,556,572,610
1502397	479,1802,572
1502398	210,144,572
1502399	1944,572,1551
1502400	15,1021,572
1502401	2510,572
1502402	1435,572,734,238,814
1502403	1396,1132,538,572,731,531,205,475,88,963,122,179,133,440,539,46,450,956,131,387,770,307,87,17,1672,128,337,499,3505,801,2037,207,373,667,359,27,421
1502404	778,572,401,1956,809,198,69,416
1502405	302,572,617
1502406	307,416,572,69
1502407	572,14,579,856,15,241,1158,230,2857,236,369
1502408	339,572
1502409	49,572,1484,272,1655,32,254,3291,819,1979,179,854,1737,339,84,344,900,1955,1723,1059,1420,1759,67,793,805,207,518,365,373,228
1502410	2678,748,572
1502411	1221,275,572,349,205,471,475,157,2117
1502412	801,572,294,2111,446,1740,667,192
1502413	144,572
1502414	966,1630,572
1502415	314,572
1502416	226,572,401,335,145,69,1141
1502417	3061,778,2948,572,401,1873,743,1543,471,1582,388,474,43,988,1711,450,1075,106
1502418	307,233,572
1502419	572,401,145,358,293,1454,106
1502420	503,572,594,527,437,492,214
1502421	352,572,734
1502422	572,292,377
1502423	2726,676,1723,572,467,471,15,1964,344,359,167,369,1123,254,2021,982
1502424	307,572
1502425	721,2037,572,610,1059,447,198,1363
1502426	451,572,675,339,15,93
1502427	67,109,753,572
1502428	1554,572,2140,554,284,338,74,181,487,3592
1502429	109,572,416,145,588,106,589
1502430	202,1377,572
1502431	537,966,572
1502432	1317,592,572,811,610,307,218,1225,246,910,359,956,27
1502433	3801,572
1502434	556,144,572
1502435	145,572
1502436	833,572
1502437	572,1120,339,67,392,1135
1502438	572,28,2412,1873,317,2712,456,2176,966,1015,1093,3770,2487
1502439	568,572
1502440	572,1059,666,183,1112,3717
1502441	2861,572,1370,2599,4272,640,1531,1654
1502442	572,801,38,204
1502443	572,409
1502444	572,2717
1502445	238,157,572
1502446	35,2458,572,695,461,1615,2824,1246
1502447	3025,572,238,145,558,795,63
1502448	54,572,1096
1502449	2119,572,809
1502450	801,572
1502451	307,572
1502452	1102,35,801,491,592,572,231,390,832,154,1256,38,450,337,32,177,421
1502453	35,572,841
1502454	37,643,572,167
1502455	572,1201
1502456	1125,572,2100,69,987,167
1502457	154,572
1502458	145,572
1502459	1554,572
1502460	307,605,572
1502461	572,134,1073,302,1309
1502462	572,198
1502463	572,145,458,740,343,1075,1257,106
1502464	1258,572,1005,1535,359
1502465	238,617,572
1502466	1662,572
1502467	572,205,1975,890,133,471,966,548
1502468	1446,572,982
1502469	429,801,572
1502470	112,572
1502471	416,572
1502472	778,572,1059,335,1965,69,987,106
1502473	803,778,401,572,717
1502474	1715,1031,566,3958,572,443,849,795,242,671
1502475	572,1219,974
1502476	572,307,54,359,2999
1502477	572,792,2261,1971,2824,615,3305,418,1501,354,745,392
1502478	314,572
1502479	339,321,572
1502480	1233,1409,572
1502481	1630,572
1502482	572,76
1502483	2326,572
1502484	895,572,175,418,106
1502485	144,572
1502486	572,176
1502487	572,774,691
1502488	572,2122
1502489	109,572,33,3164,242,140
1502490	572,471,1672,1377,740,1075,513
1502491	592,572,307,339,270,76
1502492	127,921,572,1737,266,15,985,131,221,37
1502493	572,1408,160
1502494	572,69
1502495	1328,572
1502496	1061,572,205,67,260,1142
1502497	112,572
1502498	314,801,61,572,720,307,568,212,223,1574,22,88,222,421
1502499	317,1312,572,759
1502500	932,172,572,835,202,291,826,1937,2720
1502501	226,401,572,447,416,486
1502502	2454,572
1502503	157,572,564,835
1502504	2492,3748,2842,572
1502505	3530,572,97
1502506	2596,572,759,1686,670,474,687,144,75
1502507	314,275,572,774,79,1246,1303,148
1502508	335,572
1502509	572,610
1502510	301,572,562,1767,4320,2487
1502511	510,3124,988,572
1502512	1251,572
1502513	3068,572
1502514	572,2834,892,800,418,714,847,3231
1502515	536,572,1630,188,218,577,87,1344,46,1541,436,369,37,627
1502516	475,801,572
1502517	728,572
1502518	572,69
1502519	2412,572,69
1502520	95,572
1502521	721,572,734,2062,380,144
1502522	3263,106,572
1502523	339,572
1502524	1708,572,1153,918
1502525	189,572,202,352,1849,3563
1502526	109,572,3073,916,760,234
1502527	324,572,223,68,155,76,177
1502528	572,610
1502529	572,2323,832,1377,42
1502530	71,88,572
1502531	88,387,572,1377
1502532	15,167,1377,572
1502533	339,572
1502534	1233,572,183,221,1069
1502535	592,572
1502536	686,1468,572
1502537	728,572
1502538	226,572,2072,670,157
1502539	572,987
1502540	4622,384,572,2278,222,2936,1142,775,2605
1502541	106,572
1502542	572,3038
1502543	572,1627,956,2171,982
1502544	429,572,754,1974
1502545	572,366,1801
1502546	572,1714
1502547	684,572
1502548	35,167,572,1265
1502549	226,572,145,166,1316
1502550	352,572
1502551	363,144,106,572
1502552	803,1745,2106,572,2180,1861,2959,666,3751,872,452,1319,1075,41,2950,588,222,176
1502553	307,2334,2930,572
1502554	2148,572
1502555	233,572,97,617,548
1502556	134,572,114
1502557	572,1236
1502558	572,401,145,144,1127,106
1502559	165,572
1502560	572,740
1502561	339,572
1502562	17,1360,572,176
1502563	2679,572
1502564	262,233,572,409,2351,267,86,41,157
1502565	2064,572
1502566	1755,572
1502567	307,556,572
1502568	226,572
1502569	572,106,815
1502570	568,2887,572,963
1502571	801,592,572,770,1360,1627,128,536,176
1502572	588,572
1502573	127,160,572,266,1582,254,93,740,387,1009,748,15,1832,208,2608,921,801,90,2338,2375,154,1319,359,221
1502574	572,176
1502575	2876,572
1502576	1630,160,572,11,331
1502577	572,294,3094,1861
1502578	95,572
1502579	1008,572,256,1504,2118,1259
1502580	801,275,572,497,707,511,60,273,51
1502581	381,175,572
1502582	617,572,439,205
1502583	491,572
1502584	1233,572,1598,617,686,349
1502585	109,4,572
1502586	363,262,621,2595,572,874,640,76,41,19
1502587	262,572,1770,3001,2043,1681,1255
1502588	572,1152
1502589	144,572
1502590	109,572
1502591	349,572,1199
1502592	314,572,1662,726,1286,242,2122,1265
1502593	572,401
1502594	145,183,572,589
1502595	106,572
1502596	803,572
1502597	513,106,572
1502598	2749,2166,572,426,339,254
1502599	572,387,15,17,46,450,88,32
1502600	1251,572
1502601	793,572,499
1502602	2555,572,1075
1502603	106,572
1502604	1117,572
1502605	721,144,572
1502606	3558,572
1502607	572,401,145,144,88,222
1502608	197,572,161,202,1149,111,2225,325,282,105,500,2591
1502609	1446,572,825,2294,373
1502610	2064,3997,1295,572,1049,2949,1328,2529,2001,260,1224,1492,2096,493
1502611	572,1141
1502612	2437,572,2788
1502613	572,122,832,281,1307,584,717,2498
1502614	284,32,572
1502615	378,572,1120
1502616	2915,2257,572
1502617	307,572,1582
1502618	572,1985
1502619	2915,109,572
1502620	109,1221,97,572,743,510,1506
1502621	803,931,572,447,144
1502622	175,572,2047
1502623	572,450
1502624	1259,95,572
1502625	307,572,294,198
1502626	572,964
1502627	643,572,1531,1501,714,2762,938
1502628	314,348,1317,572,166,385,67,1000,814,358,704,242
1502629	1446,1317,572,956,88,2142
1502630	1015,572,325
1502631	803,572,0
1502632	210,572,366,486
1502633	307,572
1502634	154,572,774
1502635	572,176
1502636	529,572,28,380,947,176
1502637	572,531,743,1157,1274,1215,686,600
1502638	4347,572,307,339,452,1215,2295
1502639	307,223,572
1502640	572,3190
1502641	106,572
1502642	324,572,1563,202,786,1331
1502643	2106,572
1502644	572,338,144,69,987,416,1324
1502645	106,145,572,69
1502646	2698,572
1502647	109,803,529,572,145,144,198,416
1502648	572,188,95,17,38,511,167
1502649	176,1317,572,811,279,2010,1075,416,2346
1502650	207,572,670
1502651	572,28,691
1502652	203,572,307,447,1075
1502653	572,2114
1502654	572,849,31,437
1502655	832,572,1377
1502656	413,2627,572
1502657	572,840,825,956,535
1502658	14,572,836
1502659	109,572,903,670,306,664,404,1701,69,4036,1333,486
1502660	327,198,572,69
1502661	106,572,495,421
1502662	2555,497,572
1502663	959,572
1502664	3481,572,1805
1502665	1847,154,572,765
1502666	966,988,572
1502667	588,106,572
1502668	1239,572,68,67,747,671,176
1502669	617,572
1502670	1950,1262,572,67,358,69,1809
1502671	401,572,198,106,691
1502672	510,588,572
1502673	1065,2229,572
1502674	144,572,2758
1502675	529,572,28
1502676	2596,2807,572,1582,240,88,93,539,956,387,169,216,307,3449,15,17,8,2338,373,25,1613
1502677	676,592,572,307,982
1502678	479,1303,572,1582
1502679	15,818,339,572
1502680	778,572,3233,2100,696,69,556,416,106,1324
1502681	1843,2271,2541,572,2045,3504,2410,2225,3716,113,128,200,4,1492,1182,3094
1502682	4687,572
1502683	572,854,1358,483,848,1468
1502684	721,572,1737,617,552
1502685	414,275,572,168
1502686	61,572
1502687	350,106,572
1502688	2595,572,95,1758,228,862
1502689	572,222
1502690	572,2978
1502691	592,572,1065,179,518,68,346,575,3287,1244,155,956
1502692	812,329,572,296
1502693	15,42,832,572
1502694	109,572,1324
1502695	1812,339,572,1120
1502696	451,1233,572
1502697	572,792,734,3514,849,617
1502698	401,572,145,416,106
1502699	572,734
1502700	2334,572
1502701	572,219,626,352,260,41,32,19
1502702	572,478
1502703	572,531,2733,2055,137,453,3001,291,1296,1804,1303,50,1083,401,1653,988,1385,583,1149,1700,3445,3054
1502704	572,805,145,670,242
1502705	352,832,572
1502706	572,471
1502707	1835,572,198
1502708	572,53
1502709	832,572
1502710	572,2802,152,222,477,421
1502711	3748,1351,572
1502712	572,1186,86,41,513,671
1502713	49,162,1003,572,266,38,32,97,219,133,46,131,2270,169,152,513,2234,221,929
1502714	1114,572
1502715	307,572
1502716	1745,97,572
1502717	3113,572,2010,83
1502718	90,832,572
1502719	494,572,1670,2262,1765,608
1502720	2756,572
1502721	572,69,2058
1502722	572,122,1463,179,2703,1943,2771,2843,911,3658,2370
1502723	1351,572
1502724	801,572
1502725	572,2568,2770,3770,1978,1265
1502726	572,476,3008,2107,356,671
1502727	572,575
1502728	1917,572,401,67,69,106
1502729	242,572
1502730	226,572
1502731	2332,572,1153
1502732	572,254,471
1502733	572,14,339,15,1377,46
1502734	1239,738,572,1215,3930,450,904
1502735	109,825,572,1615
1502736	488,572
1502737	339,275,572,14
1502738	572,1151,1215,846,3164,242
1502739	572,2574,198
1502740	483,56,572,771
1502741	31,815,572,467,2100
1502742	1737,572,1525
1502743	605,2534,31,572,815,471,1711,1847,947,190,2796
1502744	106,572
1502745	109,1460,1954,572
1502746	498,219,811,572,997,812,39,2218,911,152,260,783,909,747,32,349,27
1502747	572,2031
1502748	401,572,610,447,69
1502749	572,1861,122,483,154,726,431,2487,982
1502750	792,572,130,722,487,58
1502751	1497,387,572
1502752	572,2586,2875,128,956
1502753	162,85,97,572,1088,152,988
1502754	1498,1199,572
1502755	572,3094,1861
1502756	124,572,69,3414
1502757	145,572,611
1502758	275,572,205,471,254
1502759	572,69
1502760	534,572
1502761	566,572
1502762	307,572,1861
1502763	1161,2920,572,418,992
1502764	572,1861
1502765	681,572
1502766	832,572
1502767	572,1861,4243,2999,69
1502768	15,17,572,1030
1502769	144,572,974
1502770	275,572
1502771	350,2552,572
1502772	572,2338,2770,2401,88,387
1502773	572,2195,2390
1502774	833,327,144,572
1502775	572,567
1502776	1142,572
1502777	3436,572,207,3107
1502778	3598,572,3245
1502779	307,572
1502780	416,572,69,589
1502781	572,968,461
1502782	2608,572,307,1328,982
1502783	323,721,572,1248,388
1502784	803,499,572,1055,513,671
1502785	572,145,447,69,106
1502786	1267,572,671,1812
1502787	106,572
1502788	221,279,572
1502789	155,157,572,493
1502790	2161,572
1502791	572,28,2712,18,327,947,1885,106,499
1502792	1117,372,207,572
1502793	176,588,572,1861
1502794	929,572,501
1502795	795,572
1502796	572,359
1502797	1183,3801,572
1502798	270,2863,572,783
1502799	572,251,1177
1502800	572,982
1502801	513,572
1502802	572,1849,518,1484,819
1502803	157,275,572
1502804	337,112,572,956
1502805	404,572
1502806	808,932,572
1502807	572,2758
1502808	160,572,411,87,240,17,1256,41,2274,369
1502809	189,369,572
1502810	109,572,734,814,198
1502811	488,572
1502812	79,572
1502813	801,572
1502814	597,2854,572,388,650,1303,500
1502815	572,956
1502816	618,2215,572,145,849
1502817	572,731,84,911,1259,3887
1502818	1239,572
1502819	406,572
1502820	254,572,691
1502821	572,670,306,404,1701,69,1333,486
1502822	31,572
1502823	157,275,572,1141
1502824	1118,2119,572,885,1631
1502825	572,740
1502826	572,717,198
1502827	1993,572
1502828	572,69
1502829	572,1423,2768,1170,3028
1502830	167,572,1120
1502831	572,671
1502832	572,1543,471
1502833	145,572
1502834	778,401,572,1219,447
1502835	203,572
1502836	381,572,805
1502837	803,1176,401,572,106
1502838	572,401,380,366,935,306,474,67,144,404,486
1502839	1176,572,1267,2100,48
1502840	19,572
1502841	79,2215,650,572
1502842	1132,572
1502843	242,572,205,474,617,327,106
1502844	539,572
1502845	1965,572
1502846	307,572
1502847	378,3050,572,409,1305,260,32
1502848	572,106,28
1502849	572,231,307,518,740,221
1502850	226,106,572
1502851	1375,572
1502852	572,401,69
1502853	801,4031,572,1630,619,2235
1502854	56,572,1120,266,1265,455,241,1009,1674,14,15,1377,369,37,568,1065,1226,471,154
1502855	1718,979,1468,572
1502856	572,471
1502857	1999,572,748,2523
1502858	411,572,2294,535
1502859	572,176
1502860	618,3379,28,572,185,666,1055
1502861	106,572
1502862	154,572
1502863	572,1491
1502864	529,572,1086,670,1134,67,22,144
1502865	1047,572,28,108,74,858,130,7,381,242
1502866	572,619,513,401
1502867	1054,145,572
1502868	572,231
1502869	721,572,145,144,198,176
1502870	2223,226,572
1502871	447,588,145,572
1502872	572,1861,2586,2999,167
1502873	28,401,572,69,416
1502874	2615,572,3245,3544,1711
1502875	572,307,7,76,222
1502876	31,572,24,231,147,1993,793
1502877	572,69
1502878	1325,1630,572
1502879	572,2238
1502880	572,401
1502881	738,572
1502882	778,572
1502883	167,572
1502884	572,176
1502885	339,572
1502886	3399,348,172,572,166,67,474,327,573
1502887	157,275,572
1502888	2,301,572,355
1502889	1258,3516,572,1674,90,98,510,710
1502890	49,572,272
1502891	572,856
1502892	572,974,293
1502893	350,572,1262,905
1502894	451,743,572
1502895	572,1060,369,177,421
1502896	972,1737,2772,572
1502897	572,219,104,1919,1832,316,148,1660
1502898	621,572,1527,205,3230,84
1502899	2257,572,1861
1502900	352,617,572
1502901	61,572,1662,907,18,327,510
1502902	572,821,765,966,1716
1502903	796,572,743,388,501,105
1502904	307,556,572,1861
1502905	572,929,404,1601
1502906	572,161,0,330,3073,22,181,11,222,1385,4,1202,105,997
1502907	1021,572
1502908	307,2145,572
1502909	572,191
1502910	572,815,1400,7,853,617,1377,86,1870
1502911	1993,572
1502912	94,451,572,38
1502913	572,3545,3465,2733,2336,846,2034
1502914	1377,2842,572,2500
1502915	157,275,572
1502916	572,1442
1502917	572,1974
1502918	936,572
1502919	572,783
1502920	18,572
1502921	572,2353,241
1502922	335,572,1324
1502923	572,2457
1502924	1239,801,1408,572,216,17,421,2384,431,379,535
1502925	335,572
1502926	157,275,572
1502927	2623,226,145,572
1502928	231,588,572,2847
1502929	572,2762,205
1502930	305,572
1502931	3973,572,111
1502932	572,311
1502933	3248,572,188,1124,19
1502934	572,2169,260,900,1171,671
1502935	572,307,568,481,176
1502936	127,275,572,219,409,205,2025,260,27
1502937	157,275,572
1502938	572,69,176
1502939	157,275,572
1502940	3639,226,572,1491,320,106,401,1025,1267,145,229,144,198,69,953,2772
1502941	275,572,1075
1502942	572,714,1361
1502943	157,275,572
1502944	488,1669,572
1502945	1446,592,491,572,307,207,390,175,1215,1574,2171,499,982
1502946	317,3028,572,450
1502947	1446,1501,572
1502948	572,28,858,404,105
1502949	157,275,572
1502950	2969,3555,145,572
1502951	513,106,572
1502952	275,572,1670,1358,2796
1502953	803,572,198,231
1502954	340,572,666
1502955	572,69
1502956	157,275,572
1502957	2179,572,69
1502958	595,572,1658
1502959	202,572
1502960	572,755,2037,416
1502961	572,4042
1502962	157,275,572
1502963	572,76
1502964	307,572,2122
1502965	1354,572,86
1502966	572,79,2205,254,3044
1502967	157,275,572
1502968	307,572
1502969	1931,572,1598,205,175,779,966,1234,32
1502970	2492,572,670,306
1502971	572,1248
1502972	323,314,529,1351,572,239,935,79,7
1502973	144,572
1502974	144,572
1502975	97,572,41
1502976	572,1165
1502977	3554,801,572
1502978	2885,572,700,922,366,270,3201,3094
1502979	2615,572,461,3164,157
1502980	790,572
1502981	305,572
1502982	572,696,69
1502983	307,572
1502984	1317,97,572,275,1615,2010,372,128,41,32,349,176
1502985	572,696,3094
1502986	144,572,69,231
1502987	94,154,572,58
1502988	747,572,671
1502989	144,572
1502990	572,734
1502991	2179,572
1502992	307,106,572
