480,457,210,907,433,258,2760,2856,2081,3357,5,281
596505	294,628,480,304,321,516,784,919,5,281
596506	316,480
596507	709,1735,719,622,30,1154,533,42,746,950,281,646,1101,761,64,123,480,126,273,405,169,318,295,570,1144,82,158,369,915,438,506,557,288,292,103,276,77,425,466,667,258,236,341,252
596508	482,160,1028,480,159,121,784,1597
596509	71,850,39,117,30,98,42,99,1032,441,95,64,123,480,126,43,60,273,72,51,83,91,340,1447,3,82,579,77,25,285,124,5,1300
596510	377,480,315
596511	269,598,174,279,454,265,272,533,746,281,441,889,123,480,457,596,707,656,77,264,856,576,258,53,581
596512	71,174,454,533,746,463,361,245,61,441,480,1111,405,44,212,299,596,158,790,234,749,656,103,154,258,662,252
596513	132,2216,117,454,511,42,463,950,634,967,54,693,843,123,642,480,126,912,457,405,612,477,537,1262,44,742,830,1502,596,579,234,506,557,749,288,928,276,341,154,26,662,252,377,2673
596514	132,174,598,70,463,125,413,104,693,480,273,340,3,82,607,234,749,821,435,276,425,258,757,5
596515	766,508,14,967,276,1040,480,241,457,1015,533,1546,341,2146,549
596516	174,369,634,480
596517	1576,94,1081,480,195,66
596518	189,71,312,1451,174,995,39,400,30,478,311,1137,463,839,245,319,99,967,94,480,457,692,43,962,273,72,51,1694,91,299,82,152,234,369,438,276,235,557,252,377
596519	189,245,721,101,174,480,2549,58,281
596520	71,288,340,278,480,1095
596521	3199,245,742,174,928,276,480,596,466,123,457,234,438
596522	154,480
596523	189,676,71,312,850,132,174,598,497,1143,454,30,533,511,42,463,746,634,839,361,245,1032,441,967,693,843,64,642,123,480,457,628,273,520,405,609,72,51,1694,83,91,299,570,579,3,596,82,790,1260,607,234,438,506,557,308,749,656,928,276,103,341,856,466,154,25,435,425,258,662,252,902
596524	35,480,881,208,221
596525	1203,563,174,132,622,1028,70,400,432,30,230,533,5,42,746,839,634,245,441,999,693,761,843,480,642,457,1159,405,295,596,790,607,915,506,749,928,276,103,435,425,466,77,285,258,341,252,2379
596526	212,44,480
596527	203,533,311,98,746,61,1032,480,405,14,1447,208,683,915,449,821,338,507,1045,48,5,1300
596528	188,127,480
596529	71,967,299,693,480,25,3,495,30,790,527,533,662,463,405,361
596530	155,480
596531	226,103,145,480,460,1263
596532	537,480
596533	101,83,64,915,480,2010,271,839,516,273
596534	206,156,480,98,784,89
596535	3124,480
596536	261,480
596537	1789,35,245,312,174,821,1226,147,480,123,265,198,5
596538	2111,1982,1978,480
596539	605,315,94,480,1144,478,53,1030,281,93
596540	599,480
596541	537,480
596542	482,71,312,959,371,920,1496,497,334,400,454,63,533,98,784,311,634,93,361,413,245,1032,441,999,326,2112,480,457,1113,628,534,273,612,662,44,224,294,299,340,145,439,579,3,2330,158,668,121,321,607,234,915,438,924,1397,29,655,656,654,391,928,276,341,103,25,466,154,437,435,159,258,316,195,557,53,48
596543	221,391,169,480
596544	91,480,30,53,769
596545	245,622,480,1400,993,285,5,281,2990
596546	189,49,676,902,71,132,174,598,955,1143,39,117,454,533,511,42,950,634,361,1890,245,99,1032,441,967,693,843,64,642,480,126,912,43,457,60,72,405,51,609,83,91,299,570,579,3,596,707,82,607,2081,234,506,557,308,749,656,288,928,341,435,264,25,425,154,77,53,662,757,252,377
596547	435,480,425
596548	1113,87,480
596549	83,64,480,790,258
596550	189,269,312,850,598,174,1040,117,30,42,125,361,967,326,64,480,1394,126,912,405,1694,83,91,579,986,82,915,136,1177,1440,103,460,667,341,252
596551	716,545,1384,719,64,480,526,1277,258,53,311,839,125,1381
596552	497,480
596553	211,103,460,480,607,282
596554	693,480
596555	5,480
596556	78,30,63,265,311,361,1222,61,999,326,206,480,1111,1015,1454,224,570,82,121,8,234,804,305,276,103,460,25,466,425,285,110,190
596557	78,355,533,413,245,2,317,480,241,1020,534,273,369,540,1421,576,1095,80,16
596558	160,132,174,526,533,4499,89,1032,761,843,64,480,126,173,405,318,545,340,570,516,8,915,716,425,466,258,53,282,5
596559	1948,480
596560	5,480
596561	646,480,25,43,557,42,361
596562	709,295,212,480,123,550,230,187,121,208,516
596563	103,480
596564	44,480,533,478,361
596565	212,44,480,70
596566	126,223,1277,480
596567	628,5,480
596568	243,451,643,324,521,480,7,16,247,112
596569	1222,174,570,480,281
596570	71,312,164,174,1143,22,454,165,331,89,211,1032,54,480,126,1111,4,318,1789,527,309,327,136,460,77,1027,182,0
596571	716,480
596572	413,480
596573	733,224,480
596574	749,312,211,202,598,174,693,145,480,25,527,358,634,5,281
596575	245,174,920,103,480,425,579,457,1727
596576	1159,164,94,150,460,526,480,400,158,334,154,311,273,5,177,89
596577	480,70
596578	1142,531,480
596579	336,348,2902,312,174,1318,1137,361,451,766,211,1032,590,54,123,480,1015,131,293,173,72,520,3006,14,661,3178,45,109,1079,2421,1155,425,154,232,190,589
596580	245,1032,174,103,480,628
596581	189,71,203,631,132,150,850,432,22,181,63,265,33,331,413,54,480,1006,173,4,273,545,578,148,666,516,924,716,525,928,80,282,5
596582	889,8,480,425
596583	101,85,160,480,684,34
596584	480,550
596585	480,8
596586	267,480
596587	1818,267,480
596588	160,2712,1368,3483,22,263,89,1222,211,153,480,4,486,419,142,1459,158,121,321,363,103,297,460,113,182,5
596589	245,101,467,91,390,94,174,297,357,480,103,159,154,1595,285,38,48,169
596590	17,480
596591	676,99,44,480,457,43,236,5
596592	234,245,480
596593	245,211,299,435,480,53,165,281,609
596594	162,312,2242,519,920,497,1040,826,480,166,173,4,73,486,121,573,101,301,391,338,276,25,802,53,1045,112,5,377
596595	1222,606,295,480,311,318
596596	234,480
596597	825,480
596598	229,480
596599	245,438,1032,598,103,480,3,466,234,273,634
596600	1159,246,480,400,526,273
596601	71,312,519,164,598,2685,278,1143,117,70,400,454,30,533,98,1002,42,311,919,463,125,66,245,1032,646,619,693,480,642,241,457,628,273,520,609,44,14,830,91,212,299,236,570,3,82,208,790,8,234,118,438,506,557,435,103,460,806,292,271,1277,53,124,662,110,5,2379
596602	121,103,480,261
596603	832,480,425,1174,557,318
596604	61,14,3380,292,464,442,480,123,437,143,236,915
596605	35,776,480
596606	282,103,480
596607	4202,3318,480,3418
596608	312,279,497,93,1745,123,241,480,692,131,273,1670,14,15,369,37,379,844,568,856,576,617,781
596609	245,312,61,44,132,830,435,480,285,573
596610	211,145,480,466,628,234
596611	172,480
596612	1003,295,44,164,212,278,1002,480,70,229,507,98,124,680,1342,2207
596613	480,1667,1032,457
596614	258,480
596615	1003,164,446,1735,1085,1799,70,432,367,230,98,1002,125,93,484,766,1032,94,480,329,1030,173,1789,1217,44,14,402,527,309,208,255,1622,915,136,1402,292,147,507,1716,124,680,16,53,5,1300
596616	56,538,160,294,371,480,25,15,993,17,123,192,530,234,5
596617	480,589
596618	441,103,480,110,530,234,520
596619	363,1079,1491,14,1155,712,103,480,2729,39,1357,144,121,377
596620	174,480,25,1111,454
596621	655,224,603,103,145,480,460,22,285,98,195,341,552,48,5
596622	245,44,1032,174,435,103,276,480,596,466,497,607,634
596623	51,480
596624	1032,44,480
596625	1694,132,103,47,480,1040,1219,22,3,986,3219,273,281,140,1057
596626	139,160,480,241,221
596627	1063,716,312,1177,279,1440,480,526,123
596628	784,174,628,480
596629	446,94,340,460,480,70,255,5
596630	480,229,1447
596631	103,480
596632	189,850,174,212,480,634
596633	71,245,749,662,44,89,47,480,149,38,516,557,361
596634	412,78,103,47,480,285,8,89
596635	800,480
596636	312,441,174,480,70,915
596637	676,441,480,457,1594,258,5
596638	174,1143,454,533,634,361,245,441,967,123,642,241,1111,480,692,457,628,273,405,570,596,607,438,506,656,103,276,856,466,25,341,252
596639	581,1222,477,480
596640	401,322,480,986,425,121,258
596641	519,480
596642	579,480,3,1111,511
596643	187,5,480,850
596644	44,103,57,480,281,158,121,53,828,341,377,89
596645	942,605,312,480,857,4208
596646	363,578,480,63,534
596647	267,480
596648	132,103,843,480,285,5,377
596649	174,480
596650	288,480,457,282,318
596651	1100,439,480
596652	289,412,480,2706,478
596653	1818,480
596654	12,224,61,561,386,1198,546,78,480,63,23,3615,341,1023,40,625
596655	413,312,1032,164,94,371,480
596656	288,94,340,206,480,235,311,5
596657	85,709,446,174,278,355,70,533,1100,2,104,560,326,480,457,406,447,912,329,859,1006,173,295,208,255,1389,438,288,322,103,77,229,285,507,258,124,16,282,5
596658	1096,1335,233,160,1420,171,2741,480,84,678,155,962,3965,128,911,763,19,1908
596659	943,348,335,480,1095,158,979,36,410,1636,89
596660	189,71,174,39,117,511,463,89,99,64,480,126,828,72,51,405,91,570,579,3,308,25,53
596661	288,480,8
596662	103,480,828
596663	215,35,160,480,208,255,221,125,93
596664	189,749,598,132,560,693,174,188,891,480,369,634
596665	719,2043,334,454,63,93,89,1222,413,946,123,480,1030,72,419,986,596,121,506,103,1440,2382,154,285,53,341,377
596666	1545,48,103,480
596667	519,480
596668	189,71,132,174,757,598,1143,117,454,30,533,511,42,463,919,634,746,950,361,1222,245,99,1032,441,967,693,843,64,642,241,126,912,1111,123,480,43,457,273,520,405,609,1694,83,742,91,299,579,3,596,82,790,607,234,438,506,557,749,656,288,928,276,103,341,25,466,435,425,292,662,2081,252
596669	189,312,850,174,622,1040,70,400,454,30,5,950,634,251,89,245,739,94,999,560,326,693,206,480,642,946,126,609,318,44,212,1447,3,8,438,2842,288,90,305,103,77,154,285,258,53,757,282,252,589
596670	315,946,103,480,1006,282
596671	5,480
596672	160,150,57,480,642,15,121,76,53,556,5,251,540
596673	189,142,211,480,80,195,281
596674	482,480
596675	1003,2929,643,14,104,1198,78,480,5
596676	71,245,721,279,103,276,480,25,856,123,241,457,106
596677	71,203,598,174,150,1143,454,30,533,98,42,463,746,634,361,245,99,1032,441,967,693,480,642,457,126,1111,520,405,609,83,742,91,299,579,3,596,158,82,790,607,234,438,506,557,749,301,656,928,103,276,341,25,466,435,425,258,16,662,252
596678	125,480,164
596679	2434,2556,1447,480,2474,144,33,1432,1030,167,549
596680	312,150,439,480,158,53,828,89
596681	561,103,480,121,195,784
596682	482,49,71,312,160,174,497,995,39,117,30,155,267,478,42,88,99,761,64,241,480,46,43,740,273,405,169,72,318,83,91,299,1144,82,15,27,557,45,1375,90,435,276,77,264,177,19,258,662,757,5,377
596683	749,662,742,598,299,570,480,425,790,533,131,557,746,463,405,361
596684	189,656,103,123,480,117
596685	2195,132,920,497,480,393,261,662,112,5,48
596686	749,716,545,850,52,174,825,103,955,480,526,123,53,828,628,234,89
596687	1222,1397,709,656,1735,999,94,212,54,570,480,25,995,154,121,520,5
596688	174,622,103,326,480,258,341,318
596689	132,174,598,30,746,245,441,967,693,761,843,480,642,1111,405,520,299,570,790,121,337,506,749,103,425,466,258,557,252
596690	482,139,400,66,94,480,912,635,252,612,625,318,44,212,391,103,147,466,258,48,5,377
596691	308,497,480,25
596692	2,48,480
596693	480,72,296
596694	71,312,572,1671,174,279,497,5,634,413,484,245,451,441,940,403,1450,123,241,480,457,692,740,273,106,1459,390,340,596,208,607,234,379,438,513,369,109,656,821,928,276,856,466,25,252,377,589
596695	557,480
596696	245,174,480,856,478
596697	307,152,480,315
596698	598,174,1143,39,463,361,693,64,480,60,520,51,742,390,299,570,596,790,379,595,557,752,435,103,341,466,258,662,252
596699	61,24,446,94,1025,480,63,33,195,327,51
596700	245,656,628,480,341,234
596701	245,312,480,596,123,341,588
596702	132,634,570,480
596703	100,480
596704	480,66
596705	413,71,572,1032,441,598,320,560,299,234,480,596,457,80,1260,53,557,369
596706	622,285,480
596707	1789,1822,312,656,44,1032,646,103,480,507,53,4
596708	656,103,480,3,1883
596709	203,312,164,150,719,371,78,334,98,125,93,66,1222,413,61,590,54,64,480,173,2551,44,14,340,3,3396,309,261,301,391,292,147,217,466,229,271,53,165,5
596710	246,986,241,480,425
596711	312,164,150,174,5,839,413,245,1032,480,628,173,1694,596,309,607,234,915,438,716,656,460,25,252
596712	759,1735,174,78,22,265,89,413,94,64,480,989,173,273,145,82,158,309,321,2193,724,1095,285,814,112,5
596713	312,160,719,265,251,89,413,320,54,480,828,173,401,527,158,309,101,53,5
596714	1818,267,480,1275
596715	203,139,2290,355,480,130,802,1013
596716	676,545,83,1384,1694,174,299,693,64,480,516,839,405,1381
596717	245,435,609,480
596718	312,598,533,746,263,361,245,99,441,693,480,642,457,405,299,570,3,596,790,506,557,151,341,662,902
596719	2817,480,27,321,828,281
596720	24,212,729,480,506
596721	94,154,511,480
596722	103,1040,480
596723	2692,413,301,91,371,920,174,145,460,480,1189,729,30,198,311,463,486,318
596724	189,71,117,400,30,42,99,646,94,104,64,123,480,126,457,273,83,91,3,82,288,77,25
596725	480,8
596726	497,480,707,483,478,281,361
596727	851,24,446,164,103,480,1990,2229,3284
596728	174,245,160,480
596729	308,1761,312,3104,413,71,307,480,123,579,51,1006,282,252
596730	189,749,850,598,174,693,480,123,634
596731	279,480
596732	164,132,2216,995,526,1799,311,125,89,61,211,94,326,206,480,186,173,273,605,83,340,439,309,234,1834,101,288,525,305,391,1705,460,47,229,235,285,258,343,53,156,48,5,177
596733	1032,326,103,439,480,460,145,400,1595,285,343,311,1030,769,281
596734	2,229,480,251
596735	1032,480,437,53,492,628,5
596736	480,1257,343
596737	189,902,71,312,164,132,174,598,497,1040,526,30,533,311,746,463,634,281,361,89,413,245,99,693,123,642,480,1111,828,273,520,405,609,318,44,742,91,299,570,3,596,158,309,82,121,790,607,255,234,506,557,749,716,656,928,276,103,341,25,466,154,435,425,285,258,77,53,662,5,377
596738	96,71,139,925,315,164,220,1085,526,30,137,125,89,675,999,480,3799,318,224,44,754,91,1329,255,8,4328,1397,655,716,878,147,297,991,25,613,680,110,5,1667
596739	245,2842,164,174,832,103,480
596740	44,1159,480,526,400,8,273
596741	189,676,71,850,377,39,117,30,511,42,99,64,480,126,43,60,72,51,83,91,579,3,82,308,25,902
596742	142,103,480,533,361
596743	2235,88,61,480
596744	246,480,11,234,177
596745	716,44,628,292,1143,480,77,341,379,5,361
596746	569,709,224,1097,1560,655,371,719,403,480,80,18,36,393,251
596747	1217,2839,480,1127,530
596748	480,318
596749	480,154,152,121,53,131
596750	295,94,326,724,206,480,70,432,230,1342,919
596751	364,203,162,312,24,164,278,98,1002,125,93,66,89,413,206,123,480,173,273,957,578,340,402,3,158,309,121,255,8,172,654,147,460,25,271,195,236,156,124,16,48,5
596752	312,174,1267,1851,145,480,1779,907,623,1137,53,48,573,589
596753	631,480,138,1023,249
596754	245,497,480,457,154,258
596755	43,99,480
596756	712,279,57,497,845,484,468,931,317,403,1450,480,447,340,145,208,1070,37,109,231,821,458,154,5,589
596757	125,1300,441,164,212,391,103,480,3,1174,309,667,285,507,680,915,361
596758	967,371,1040,281,480,506
596759	206,480
596760	71,312,174,279,245,2086,2112,241,480,692,173,273,596,379,369,234,45,656,928,276,856,25,576,221,5
596761	628,616,480
596762	357,246,480,302,377
596763	1222,299,480,121,255,165,540,66
596764	1890,906,480,527,229,257,1045
596765	308,312,716,1143,480,123,628
596766	377,480,396
596767	160,164,206,147,480,70,126,309,98,255,16,125,5,89
596768	413,245,71,656,742,438,598,174,276,480,25,466,457,341,234,51
596769	203,172,61,830,150,480,123,309,790,562,258,16,173,48,5,140
596770	2940,150,78,181,2583,89,243,193,737,2,480,457,173,1382,44,492,255,237,101,136,103,229,1516,124,53,48,5
596771	174,299,693,435,480,557,5,477,361
596772	245,174,518,480,856
596773	907,562,331,206,480,859,971,402,208,69,255,1363,654,159,154,198,195,16,589
596774	103,480
596775	221,480
596776	76,480
596777	405,1978,480,236
596778	71,1090,598,174,1143,454,30,533,463,281,413,245,1032,441,967,693,77,64,642,480,457,912,43,60,273,405,169,609,2316,44,1694,83,742,212,299,570,3,596,158,707,304,82,790,607,234,261,369,506,557,749,928,276,341,264,856,466,25,156,1659,435,258,425,662,757,5
596779	533,491,94,480,457,912,539,169,14,145,337,438,592,288,568,103,154,53,282
596780	123,480
596781	315,174,624,1771,35,766,455,441,761,81,480,143,60,477,44,830,121,118,222,505,1118,288,90,806,264,236,377,535
596782	3356,943,311,1342,61,164,90,326,147,292,480,70,367,98,1002,124,173,125
596783	174,103,480,70
596784	103,281,480
596785	99,850,480,82,117,126,42,72
596786	288,174,103,497,480,246,457,1006,511,53,2081,282
596787	946,480
596788	545,480
596789	713,590,145,875,480,1767
596790	294,412,334,480,123,321,511,863,1637,377,1057
596791	160,759,57,355,129,63,281,413,245,153,92,190,480,166,23,1637,628,638,340,596,141,321,8,552,109,3151,284,768,466,58,258,53,165,5
596792	454,480
596793	438,76,480
596794	312,1899,622,1040,432,1965,2287,3837,94,480,1862,3413,299,2968,1320,394,305,435,911,5,2990
596795	189,49,174,39,117,30,511,42,463,99,64,480,126,43,72,1125,83,91,212,570,3,77,217,25
596796	22,246,1987,480
596797	288,44,1032,693,480,457,912,1006,282
596798	189,71,278,39,117,432,30,230,38,5,1222,99,211,646,2,64,480,126,43,1594,318,83,830,91,340,412,82,915,821,103,25,466,258,236,252
596799	189,71,850,132,622,1040,117,63,245,967,480,457,1174,628,83,91,3,3219,2382,341,282,5
596800	189,850,598,693,388,480,25,64,425,154,39,3017,436,228,273
596801	45,1032,281,480
596802	71,312,598,174,432,36,5,746,281,1032,123,480,457,126,1111,405,570,309,915,77,258,1045,252
596803	598,480
596804	3863,2,78,460,77,480,63,121,156
596805	197,225,28,24,446,719,371,78,1085,357,334,993,22,495,63,33,98,311,784,140,89,61,94,2,1198,326,206,54,480,196,18,431,374,4,534,214,1382,294,412,158,1127,261,924,284,297,47,156,768,229,235,2667,80,58,232,198,195,48,5
596806	245,174,480,25,707,628,379
596807	71,1028,39,533,511,950,245,211,967,480,318,44,299,579,790,234,506,557,749,435,466,662,252
596808	109,1450,103,1040,480,1174,979,972,173,5,331
596809	413,109,312,716,654,480,526,1111,857,607,311,195,173,361
596810	206,480,70,195,249
596811	870,526,70,432,311,140,211,94,560,64,480,273,1125,309,136,821,292,103,217,271,285
596812	467,622,103,480,431
596813	103,480,979,868,5,377
596814	71,160,598,174,150,78,220,57,39,117,7,168,454,63,30,389,42,463,34,361,89,245,12,99,92,646,843,64,123,480,126,457,143,628,247,40,405,50,44,83,114,91,742,299,570,3,82,790,234,118,134,435,276,297,25,466,26,425,258,16,341,252
596815	1003,94,322,103,286,480,460,123,635,447,285,1002,5,252
596816	109,2135,61,142,371,338,480,437,879,958
596817	195,281,357,480
596818	2732,480
596819	174,480,25
596820	482,197,71,85,160,1451,70,511,125,1222,61,64,480,457,687,43,1030,273,51,169,742,294,91,180,579,3,707,121,438,288,460,47,25,466,285,415
596821	1032,480
596822	598,174,1143,30,533,5,746,839,634,1987,361,413,245,1032,441,967,693,480,457,1111,520,405,609,742,299,570,596,607,234,438,557,749,656,928,276,341,435,425,466,662,252
596823	2435,480,315
596824	1936,164,2805,1143,265,533,478,245,946,457,692,436,173,273,742,570,579,379,506,656,292,103,856,341,203,598,132,361,413,441,693,123,1030,299,3,309,607,369,438,2207,568,928,53,557,48,1407,174,279,3274,30,66,480,828,44,596,790,1230,234,595,749,301,1421,25,425,576,154,258,662,5,252,71,162,312,223,634,89,1032,967,642,241,329,1113,405,609,152,276,466
596825	1936,1939,2366,24,330,759,555,367,282,916,1399,311,66,1972,2185,211,320,470,52,326,206,480,1772,760,635,173,958,3357,888,342,145,439,309,8,2621,101,3073,147,103,460,154,2757,198,195,343,1342,53,48,252
596826	197,586,174,480,457,557
596827	71,312,174,497,1143,746,634,413,245,441,123,241,480,457,692,596,607,369,234,438,656,928,276,292,856,25,236
596828	103,480
