35,1264
2778735	1856,868,1146
2778736	1856,129
2778737	1856,311
2778738	1856,154
2778739	1856,80
2778740	657,342,1856
2778741	1856,154,3565
2778742	1856,292,195
2778743	1856,5
2778744	1856,301
2778745	235,1856
2778746	301,1856,1380,33,1388,1993
2778747	1856,80
2778748	1856,868,292,1146
2778749	406,1856,1401
2778750	150,1856,16,66
2778751	336,1856
2778752	1856,3178,2719
2778753	1856,868,292,1146
2778754	528,2053,821,1856,285,3561,4405
2778755	1856,868,292,1146
2778756	1856,80
2778757	1856,416,2232
2778758	1856,1009
2778759	1856,413
2778760	1856,868,292
2778761	1856,2661
2778762	1856,710,236
2778763	1856,515,1167
2778764	1856,548
2778765	1856,80,2232
2778766	1856,129
2778767	159,80,1856
2778768	1856,868
2778769	1856,934
2778770	1775,1856
2778771	1856,212,868
2778772	1856,396
2778773	1856,292
2778774	1856,56,124
2778775	1856,821,271
2778776	194,1856
2778777	1856,292
2778778	1856,292
2778779	1856,868,292,1146
2778780	90,292,1856,53,868
2778781	446,224,1856,8
2778782	1856,271,16
2778783	203,139,391,1856,8
2778784	1856,391
2778785	24,1146,1856,129,868
2778786	1856,434,1011
2778787	1856,2721
2778788	1856,868,292,1146
2778789	1856,684
2778790	168,1856,80,208,16,1012,2232
2778791	1856,2721,874
2778792	1856,292
2778793	1856,868,292
2778794	1856,2045
2778795	1856,868,292
2778796	1856,24
2778797	1856,36
2778798	1856,868,292
2778799	1856,907,868,292
2778800	1856,8
2778801	1856,3250
2778802	1856,1608
2778803	4203,1856,177
2778804	1856,868,292,2203
2778805	1856,1535
2778806	2154,592,1189,1856,80,382
2778807	1856,868,292,1146
2778808	1856,292
2778809	1856,868
2778810	203,301,1856,80,281
2778811	606,716,3101,24,150,1189,1856,617,208,16
2778812	3046,563,2806,1856,236
2778813	1856,868
2778814	1856,46
2778815	563,1856
2778816	1856,895,1011
2778817	1856,1096
2778818	301,297,235,1856,767,281
2778819	292,1146,1856,36,868
2778820	1856,868,1146
2778821	1856,870,355
2778822	1856,1713
2778823	1856,216
2778824	1856,1591
2778825	1856,2276,2710
2778826	1856,1586,329,36,588
2778827	90,1856,1815
2778828	203,292,1146,406,1856
2778829	90,292,1856,1146
2778830	1856,112
2778831	1856,271,1011
2778832	1856,4683
2778833	203,295,292,1856,124
2778834	1856,301
2778835	90,1856,85,2403
2778836	294,136,1856,440,192
2778837	1856,292
2778838	1856,868
2778839	1856,305
2778840	406,1856
2778841	1856,292
2778842	1856,3972
2778843	606,90,292,1146,1856,129,868
2778844	1856,1059
2778845	15,174,78,1856
2778846	1856,3168
2778847	1856,301,24
2778848	1856,1590
2778849	1856,722,1148,118
2778850	1856,611,782
2778851	1856,2185
2778852	1856,292
2778853	1856,292
2778854	406,1856,1401
2778855	1856,4223,1146,334
2778856	1856,2685
2778857	1856,66
2778858	1856,292
2778859	90,1856
2778860	1856,668,78,661
2778861	1856,868,292,1146
2778862	1856,292
2778863	3500,1856,505,4223
2778864	406,1856,507
2778865	1856,78
2778866	1856,747
2778867	1856,24
2778868	1856,1154,118
2778869	1856,144
2778870	1856,3507,795,3171
2778871	1856,292,1146,3
2778872	1856,236
2778873	228,818,1856
2778874	1856,414,611,24
2778875	406,1856
2778876	159,710,1856
2778877	1856,580,782
2778878	1856,67
2778879	1856,868
2778880	1856,868,292
2778881	1856,868,292
2778882	1856,101
2778883	1856,868,292,1146
2778884	1856,144
2778885	1856,28
2778886	1856,292
2778887	1936,1856,677,187,1472
2778888	1856,868,292,1146
2778889	1856,709
2778890	1856,821,271
2778891	1856,301
2778892	1856,483
2778893	1856,2232
2778894	150,109,2135,1856
2778895	1856,301
2778896	1856,292
2778897	1856,292
2778898	1856,868,1146
2778899	1856,292,1146
2778900	1856,868,292
2778901	56,606,295,1856,520
2778902	90,1856
2778903	1856,868,292,1146
2778904	1856,934
2778905	1856,359
2778906	999,78,1856,341,1045
2778907	1856,301,237,140
2778908	1856,868,292
2778909	1856,292
2778910	3255,1856
2778911	1856,868,292
2778912	1856,203
2778913	1856,868
2778914	406,1856
2778915	1856,3380
2778916	1856,66
2778917	1856,67
2778918	1856,1278,2651
2778919	336,771,1856,80,1388
2778920	1856,88
2778921	1856,3671,140
2778922	1856,192
2778923	90,1856,1146
2778924	1856,125
2778925	1856,821,271
2778926	292,1146,1856,1213,868
2778927	1856,80,301,1551
2778928	1856,372
2778929	677,704,1641,4164
2778930	704,452
2778931	823,704
2778932	2428,704
2778933	1416,704
2778934	704,1146
2778935	364,704
2778936	565,704
2778937	684,321,124,704,281
2778938	704,2788
2778939	704,1201
2778940	704,759
2778941	434,704
2778942	772,704
2778943	302,704,8
2778944	704,870
2778945	704,160,8
2778946	914,704
2778947	238,704
2778948	704,4025
2778949	4395,3372,704
2778950	366,704
2778951	129,704
2778952	704,2633,444
2778953	1117,704
2778954	704,415,239
2778955	182,704
2778956	704,531,2879
2778957	1752,704
2778958	2216,546,405,704
2778959	1687,854,704,462,988,2590,3684,584,1996,140
2778960	292,704
2778961	704,2177
2778962	704,103,246
2778963	465,704
2778964	2,704,898
2778965	1045,704,789
2778966	704,349
2778967	704,69
2778968	805,1710,704,1409,627
2778969	76,704,38
2778970	139,288,158,63,285,8,704
2778971	1208,704
2778972	3355,3341,704
2778973	112,704
2778974	704,5
2778975	221,704,4102
2778976	704,206
2778977	301,704
2778978	158,704,160,3
2778979	159,704
2778980	704,258
2778981	396,1463,523,1337,704
2778982	704,160
2778983	704,242
2778984	88,704
2778985	63,704
2778986	3411,63,36,704
2778987	465,24,212,180,39,271,129,187,16,8,704
2778988	2,704
2778989	2387,246,258,195,33,704
2778990	130,704
2778991	716,704
2778992	972,704
2778993	704,1929
2778994	704,1115
2778995	704,717
2778996	792,704,858
2778997	130,704,346
2778998	704,3619
2778999	704,165
2779000	154,704
2779001	1524,704,159
2779002	704,506,8
2779003	1761,704
2779004	704,205
2779005	858,67,447,144,704
2779006	313,704,277
2779007	1045,704,103,2532
2779008	54,270,704
2779009	1283,704
2779010	109,704
2779011	704,1247,2690
2779012	922,704
2779013	91,134,2862,2545,704
2779014	704,144
2779015	63,704
2779016	139,704
2779017	665,704
2779018	1012,704
2779019	412,447,271,8,704,612,66
2779020	704,837
2779021	2417,704,847
2779022	1052,704,3683,847
2779023	34,118,704
2779024	704,2026
2779025	426,704
2779026	704,24
2779027	313,704,36,1471
2779028	704,1281,1057,1120
2779029	3019,704,525
2779030	1875,704,507
2779031	870,235,907,187,8,704
2779032	772,704
2779033	172,704
2779034	152,1567,704
2779035	704,145
2779036	704,160
2779037	704,1127
2779038	392,704
2779039	130,704,2706
2779040	292,704
2779041	704,2788,1432
2779042	795,704,358
2779043	515,704
2779044	655,63,285,329,704
2779045	341,48,704
2779046	704,145,401
2779047	704,1399
2779048	633,704
2779049	704,1807
2779050	704,945
2779051	392,704,1167
2779052	704,24
2779053	704,986
2779054	704,935
2779055	704,550
2779056	704,864
2779057	606,704
2779058	704,285
2779059	109,112,1712,704
2779060	704,799,200
2779061	704,103
2779062	1008,704,1939,759
2779063	704,237,1041
2779064	704,165
2779065	54,704
2779066	747,3227
2779067	134,3227
2779068	3965,3227
2779069	715,3227
2779070	84,3227
2779071	42,3227
2779072	3971,3227
2779073	219,3227
2779074	1149,3227
2779075	499,3227
2779076	2514,1463,3227,3798,1553
2779077	175,3227,678,155,86,909,502,493
2779078	95,3227
2779079	911,801,3227
2779080	3194,3227
2779081	19,3227
2779082	563,208,3227
2779083	3534,3227
2779084	3227,24
2779085	1197,3227
2779086	451,3227
2779087	1233,666,3227
2779088	219,3227
2779089	3227,551
2779090	325,3227
2779091	1102,49,3227
2779092	179,3227
2779093	3529,3227,602,1809,3190,2893
2779094	2143,3339,3227
2779095	212,216,3227
2779096	251,3227
2779097	1545,3227
2779098	32,3227
2779099	710,1439,3227
2779100	3227,15,2108,686,16
2779101	242,840,787,87,240,3227,84,38,41,19
2779102	97,3227
2779103	909,3920,3629,3227
2779104	2043,4044
2779105	797,4044
2779106	2043,4044
2779107	4044,1150
2779108	2043,4044
2779109	1999,2019,4044,176
2779110	402,342,4044
2779111	2043,4044
2779112	1999,2019,4044
2779113	4044,76
2779114	2019,236,628,4044,93
2779115	95,15,154,740,4044,819
2779116	2393,4044,881
2779117	2043,4044
2779118	1999,2019,4044
2779119	1999,2019,4044
2779120	154,342,4044
2779121	955,33,382,1545,4044
2779122	2043,4044
2779123	1999,2019,2043,4044
2779124	154,342,4044
2779125	2043,4044,192
2779126	344,51,4044,205
2779127	2043,4044
2779128	4044,782
2779129	4044,600,436
2779130	1999,4044
2779131	577,4044
2779132	2043,4044
2779133	117,400,273,4044,611,1057
2779134	505,1999,1658,2019,4044,177
2779135	4044,216
2779136	2043,4044
2779137	502,4044,2043,1658
2779138	174,2043,208,51,4044
2779139	4044,281
2779140	228,4044
2779141	2019,2012,4044
2779142	4044,2043,216
2779143	364,4044
2779144	1226,2359,4044
2779145	90,4044
2779146	2043,4044
2779147	4044,1226,2043,38
2779148	4044,38
2779149	1999,4044
2779150	90,4044
2779151	1158,4044,2043,216
2779152	2043,4044
2779153	2860,4044,2043,1658
2779154	2043,4044
2779155	221,4044,1999
2779156	15,2860,2043,4044
2779157	216,467,2860,2043,4044
2779158	4044,246
2779159	15,4044,2043,228
2779160	2043,4044
2779161	72,4044
2779162	1102,2860,4044,38
2779163	38,4044,2043,216
2779164	4044,246
2779165	4044,177
2779166	1158,4044
2779167	296,3584
2779168	577,3584
2779169	3143,3584
2779170	296,3584
2779171	417,3584
2779172	296,3584
2779173	375,3584
2779174	1383,3584
2779175	1145,3584
2779176	325,3584
2779177	772,3584
2779178	296,3584
2779179	417,2452,1145,3584
2779180	133,763,3584,382,1853
2779181	1609,1145,3584
2779182	296,3584
2779183	2452,763,3584
2779184	417,1001,1145,3584
2779185	2173,3584
2779186	342,3584
2779187	657,3584
2779188	3999,3584
2779189	1063,3584
2779190	417,3584
2779191	3584,934,1456,2031,1609
2779192	2579,3584
2779193	2452,1609,763,3584
2779194	2173,3584
2779195	342,3584
2779196	342,3584
2779197	2173,296,3584
2779198	988,3584
2779199	1145,493,862,3584
2779200	3531,382,3584
2779201	862,2569,3584
2779202	776,3584
2779203	228,1200,3584
2779204	296,3584
2779205	1145,3584
2779206	2432,3584
2779207	2172,46,342,3584
2779208	657,3584
2779209	417,2031,3584
2779210	1145,3584
2779211	1135,3584
2779212	417,577,3584
2779213	1145,3584
2779214	342,365,2598,3584
2779215	68,3584
2779216	296,3584
2779217	382,1492,3584
2779218	296,3584
2779219	488,2317,763,3584
2779220	128,3584
2779221	1853,3584
2779222	296,3584
2779223	995,3053,505,3584
2779224	3348,1199
2779225	15,3348
2779226	3348,152
2779227	440,3348
2779228	1009,1445,67,46,344,2706,260,3348
2779229	617,3348
2779230	15,3348,97
2779231	291,548,3348
2779232	15,3348
2779233	48,3348
2779234	84,3348,1729
2779235	15,3348
2779236	17,3348,68
2779237	3348,69
2779238	418,3348
2779239	577,3348
2779240	84,3348
2779241	2108,3348,2166
2779242	884,3348
2779243	3348,592,46
2779244	681,548,3348
2779245	4136,3348
2779246	268,3348
2779247	375,188,2308,32,38,1863,2448,3348,1553
2779248	107,2347,3348
2779249	1078,452,688,272,3348
2779250	3348,2790
2779251	15,3348
2779252	2807,1009,1259,3348,1537
2779253	1824,3348,3796
2779254	2604,524,330,52,3348
2779255	1850,3348,341
2779256	24,1817,3348,764,488,112
2779257	88,3348
2779258	581,478
2779259	581,72
2779260	581,856,478,236
2779261	581,39
2779262	581,39
2779263	581,39
2779264	581,72
2779265	581,995
2779266	581,478
2779267	581,43
2779268	95,965,581,502,1853
2779269	581,39
2779270	581,39
2779271	581,39
2779272	581,39
2779273	581,39
2779274	581,462
2779275	581,39
2779276	581,365,478
2779277	581,251
2779278	581,1841
2779279	581,39
2779280	581,72
2779281	581,246
2779282	581,3255
2779283	581,72
2779284	581,39
2779285	581,72,43,39
2779286	581,39
2779287	581,39,3
2779288	581,43,39
2779289	581,39
2779290	581,337,912
2779291	581,43
2779292	581,103
2779293	581,39
2779294	581,1157,478
2779295	581,776
2779296	581,1392
2779297	581,39
2779298	581,39
2779299	4451,1598,133,1144,1215,154,38,478,76,581
2779300	581,223
2779301	581,72,43
2779302	160,43,581,72,251
2779303	581,72
2779304	581,72
2779305	581,478
2779306	581,39
2779307	85,95,581
2779308	581,505,38
2779309	581,218,128
2779310	581,72,91,3
2779311	581,39
2779312	581,39
2779313	581,39
2779314	581,39
2779315	176,411,95,581,502,1265
2779316	581,39
2779317	581,72
2779318	581,39
2779319	136,164,278,38,192,581,5
2779320	581,1158,856
2779321	581,279
2779322	581,39
2779323	257,192,478,581,369
2779324	581,39
2779325	581,39
2779326	581,72
2779327	581,4638,478,856
2779328	581,39
2779329	581,39
2779330	581,478
2779331	581,39
2779332	581,868
2779333	581,72
2779334	581,478
2779335	581,1144,478
2779336	581,72,43
2779337	581,72
2779338	581,39
2779339	581,176
2779340	581,478
2779341	581,1144,478
2779342	581,279
2779343	646,581
2779344	581,72
2779345	581,478
2779346	581,39
2779347	581,205
2779348	581,39
2779349	581,72,53
2779350	85,1374,478,41,581,349
2779351	581,72,43,39
2779352	581,212,667
2779353	400,581
2779354	581,986
2779355	308,25,581,72,51
2779356	581,39
2779357	581,856
2779358	581,251
2779359	581,257
2779360	581,88
2779361	581,43,39
2779362	581,43
2779363	581,516
2779364	581,1209
2779365	581,39
2779366	581,39
2779367	581,72,43,39
2779368	581,42,241
2779369	581,39
2779370	341,581
2779371	581,39
2779372	581,268,365,478
2779373	581,39
2779374	581,251
2779375	581,478,856
2779376	581,39
2779377	581,1144,478
2779378	581,337,666
2779379	581,369,72,43
2779380	581,39
2779381	581,39
2779382	581,1157,478
2779383	581,43
2779384	581,251
2779385	581,46,1591
2779386	581,478
2779387	581,39
2779388	581,379
2779389	581,72
2779390	581,39
2779391	581,43
2779392	581,39
2779393	581,43
2779394	581,39
2779395	581,396
2779396	581,505,1144,478
2779397	581,39
2779398	581,174
2779399	581,965,478
2779400	581,39
2779401	581,39,251
2779402	581,87
2779403	606,355,187,581,776
2779404	581,39
2779405	581,251
2779406	581,856
2779407	581,72,43
2779408	581,251
2779409	581,39
2779410	581,39
2779411	581,72,251
2779412	581,39
2779413	581,1749
2779414	581,43
2779415	581,502,478
2779416	581,39
2779417	581,107
2779418	581,1219
2779419	581,378
2779420	581,502
2779421	581,39
2779422	581,502,478
2779423	581,39
2779424	581,43
2779425	581,39
2779426	728,856,38,478,581
2779427	581,39
2779428	581,39
2779429	581,194
2779430	581,72,43
2779431	581,3244,862
2779432	581,39
2779433	581,43
2779434	581,39
2779435	581,369
2779436	581,478
2779437	581,502,95,965
2779438	90,179,365,38,581
2779439	581,478
2779440	581,72
2779441	581,39
2779442	581,39
2779443	581,152,1144
2779444	581,17,806
2779445	581,39
2779446	581,39
2779447	581,39
2779448	581,51,39
2779449	581,797,491
2779450	581,478
2779451	581,39
2779452	581,43
2779453	581,39
2779454	581,478
2779455	581,42,158
2779456	581,251
2779457	581,39
2779458	581,478
2779459	581,39
2779460	581,72
2779461	581,2465
2779462	581,39
2779463	581,39
2779464	326,32,86,581,72
2779465	581,72
2779466	581,686
2779467	581,39
2779468	581,72,43,39
2779469	581,478
2779470	581,39
2779471	581,478
2779472	581,251
2779473	581,662
2779474	581,43,39
2779475	581,39
2779476	581,39
2779477	581,39
2779478	581,2359
2779479	581,39
2779480	581,72
2779481	581,39
2779482	581,251
2779483	581,934,856
2779484	581,95,1265
2779485	581,72,43,39
2779486	581,43
2779487	581,39
2779488	581,478
2779489	581,39
2779490	581,152,76
2779491	581,42,478
2779492	581,710
2779493	581,39
2779494	581,72
2779495	581,1144,478
2779496	581,856,478,176
2779497	581,251
2779498	581,39
2779499	378,32,581
2779500	581,39
2779501	581,72
2779502	581,87,1040
2779503	581,39
2779504	581,516
2779505	581,15
2779506	581,856,478,241
2779507	581,72
2779508	581,76
2779509	581,56
2779510	581,856
2779511	581,42
2779512	581,39
2779513	581,2239
2779514	581,177,14
2779515	581,39
2779516	581,223,511
2779517	581,2909
2779518	581,246
2779519	581,72
2779520	581,39
2779521	581,72
2779522	581,39
2779523	581,72
2779524	581,72
2779525	581,39
2779526	2063,1009,581,1996,1660,819
2779527	581,43,39
2779528	581,72
2779529	581,43
2779530	581,176
2779531	581,42,206
2779532	581,15
2779533	581,133,1375
2779534	581,236
2779535	581,478
2779536	581,39
2779537	581,72
2779538	581,39
2779539	581,72
2779540	581,187
2779541	581,39
2779542	581,673
2779543	581,579
2779544	581,43
2779545	581,1157,478
2779546	581,72
2779547	581,934
2779548	581,39
2779549	581,462
2779550	581,42,832
2779551	56,365,133,373,84,478,581
2779552	581,740,478
2779553	581,43
2779554	581,1157
2779555	581,38
2779556	581,72
2779557	581,32,452
2779558	581,72,32
2779559	581,478
2779560	581,42,1144
2779561	216,133,43,478,581,72,51
2779562	581,39
2779563	581,39
2779564	581,72
2779565	581,87,177,467
2779566	581,14,819
2779567	581,34,39
2779568	581,39
2779569	581,979
2779570	581,72
2779571	581,478
2779572	581,51
2779573	581,93,251
2779574	581,39
2779575	581,1040,39
2779576	581,39
2779577	581,42,502
2779578	581,43
2779579	581,1749
2779580	581,43
2779581	581,39
2779582	581,478
2779583	581,72
2779584	581,1259
2779585	581,72
2779586	581,1448,124
2779587	581,478
2779588	581,39
2779589	581,43,39
2779590	581,46,365
2779591	581,478,856
2779592	581,43
2779593	581,39
2779594	581,93
2779595	581,19
2779596	581,251
2779597	581,56
2779598	581,478
2779599	581,39
2779600	581,72
2779601	581,39
2779602	581,43,251
2779603	581,39
2779604	85,856,478,581,42,502,2239
2779605	581,39
2779606	581,219,478
2779607	581,72,43
2779608	581,39
2779609	581,72,43
2779610	581,43
2779611	581,39
2779612	581,43
2779613	581,39
2779614	581,84
2779615	581,223
2779616	581,67,2909,2012
2779617	581,43,39
2779618	581,72,43
2779619	581,43
2779620	581,241
2779621	581,999
2779622	581,39
2779623	581,32
2779624	581,856
2779625	581,39
2779626	581,42,995
2779627	581,72,43,39
2779628	581,15
2779629	581,452
2779630	581,43
2779631	581,43
2779632	581,93,251
2779633	581,72,43
2779634	581,279,3330
2779635	581,251
2779636	581,49
2779637	581,38
2779638	581,246
2779639	581,72,43,39
2779640	581,39
2779641	581,38,478
2779642	581,15
2779643	581,717
2779644	581,251
2779645	581,39
2779646	581,200
2779647	581,43
2779648	581,43
2779649	581,39,251
2779650	581,56,216
2779651	581,39
2779652	581,718
2779653	581,192,478
2779654	581,43
2779655	581,797
2779656	581,72,43
2779657	581,478,856
2779658	581,856
2779659	581,478
2779660	581,478
2779661	581,25
2779662	581,212,39
2779663	581,72,43
2779664	581,43
2779665	581,718,1537
2779666	581,72,43
2779667	581,72,43
2779668	581,299
2779669	581,491
2779670	581,1144
2779671	581,43,39
2779672	581,39
2779673	581,42,478
2779674	581,84,152
2779675	581,39
2779676	581,478
2779677	581,251
2779678	581,15,478,856
2779679	581,216
2779680	581,379
2779681	581,856
2779682	581,49
2779683	581,90,1040
2779684	581,43
2779685	581,39
2779686	581,14
2779687	581,63
2779688	581,337
2779689	581,72
2779690	581,72,43,39
2779691	581,72,43,39
2779692	581,3238
2779693	581,39
2779694	581,478
2779695	581,441
2779696	581,43,39
2779697	581,39
2779698	581,39
2779699	581,88,538
2779700	581,478
2779701	581,88,802
2779702	581,1022,136
2779703	581,107,34,63
2779704	581,39
2779705	581,251
2779706	581,279,441,396
2779707	581,39
2779708	581,72,39
2779709	581,72,43
2779710	581,39
2779711	581,478
2779712	581,72
2779713	581,72
2779714	581,1660,478,856
2779715	581,43,39
2779716	581,478
2779717	581,72,43,39
2779718	581,39
2779719	581,539,1428
2779720	581,502,922
2779721	581,43,39
2779722	581,1265
2779723	581,478,856
2779724	581,39
2779725	581,125
2779726	581,502
2779727	581,507,2096
2779728	581,88
2779729	581,478
2779730	581,84,46,478
2779731	581,337
2779732	581,955
2779733	581,128
2779734	581,39
2779735	581,136
2779736	581,43
2779737	581,39
2779738	581,72,43
2779739	581,39
2779740	2,43,581
2779741	581,72
2779742	581,72,43
2779743	581,101,478
2779744	581,39
2779745	581,72,1040
2779746	581,43
2779747	581,292,478,856
2779748	451,531,219,441,1939,279,39,152,581,72,51,2990
2779749	1929,1758,17,581,281
2779750	581,39
2779751	581,478,856
2779752	581,43
2779753	581,56,1537
2779754	581,216
2779755	581,179
2779756	581,88
2779757	581,128,192
2779758	581,159
2779759	581,88
2779760	581,72,43
2779761	1252,581,1401
2779762	581,95
2779763	581,633,39
2779764	581,609
2779765	581,39
2779766	581,39
