1,64,993,258,516,311,1381
629519	71,39,117,454,30,478,42,839,245,99,889,64,126,43,60,169,477,83,91,299,3,707,82,607,234,308,928,581,25,576,557,252
629520	71,99,83,91,2,64,3,82,126,30,43,117
629521	64,83,117,82
629522	127,1233,240,64,466,596,126,2194
629523	83,64
629524	83,64,82
629525	71,99,83,91,646,64,25,39,3,30,126,82,117,43,42,520
629526	83,64
629527	189,49,676,71,850,598,39,117,400,30,511,42,99,64,123,126,912,43,60,273,72,51,1159,83,91,579,3,82,308,288,25,5,902
629528	189,49,71,117,30,42,99,560,64,123,43,60,72,83,91,3,82,25,1373,797
629529	336,127,225,3166,71,39,117,30,42,2873,663,3355,99,291,175,81,64,385,126,43,599,1439,2900,384,1694,83,720,1975,91,3,82,710,3104,48
629530	35,71,99,83,91,279,64,25,39,3,30,126,82,117,43,42,72
629531	64,516
629532	233,219,83,99,397,68,64,82,100,117,679,86,42,2076,3798
629533	71,99,83,91,761,64,25,39,3,30,126,82,117,43,42
629534	189,71,99,83,91,64,25,3,82,30,123,42
629535	1251,12,20,95,388,64,2034,356,1291
629536	64,83,1384,516
629537	83,39,82,64,3,117,43
629538	189,71,174,39,117,30,478,42,99,693,64,126,43,72,1159,477,609,83,91,299,3,82,518,103,435,25,581
629539	83,330,64,126,916,8,156,958
629540	3019,87,2792,64,3,82,72,1265
629541	71,49,99,83,91,64,25,3,126,30,82,117,43,42
629542	64,27,516
629543	925,1384,64,516,839,1381
629544	528,94,2,521,188,64,3,82,126,38,236,302
629545	537,71,83,1159,91,452,246,64,400,39,30,126,82,123,117,42,273,27
629546	99,83,39,64,126,43
629547	83,64
629548	262,71,2452,279,39,117,454,30,267,42,32,1853,245,1098,233,99,219,97,64,123,126,84,43,60,72,349,398,609,318,83,91,299,918,3,892,82,1307,929,86,257,234,904,308,207,238,1616,435,25,658,19,763,41,252,834,1537
629549	71,99,83,39,64,25,3,30,126,82,117,43,42
629550	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629551	64,83,117,82
629552	77,64
629553	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629554	83,64,516,1508,839,1381
629555	189,71,377,955,1143,526,30,511,413,64,123,1006,628,60,273,72,51,545,83,2283,570,579,3,82,1057,308,752,25,902
629556	71,99,91,64,3,25,126,30,82,117,43,42
629557	189,49,71,955,39,117,30,38,478,42,99,761,64,123,126,43,60,273,72,169,609,477,51,83,390,91,299,3,707,82,337,308,435,276,103,77,25,576,797,581,757
629558	83,64
629559	71,942,24,150,1405,78,57,39,168,594,117,30,36,42,34,287,274,125,12,99,665,92,2,64,196,18,43,420,1804,247,2071,40,72,170,515,31,83,277,20,91,742,786,3,82,121,2402,448,1651,641,25,466,26,10,576
629560	99,91,64,30,43,950,438
629561	83,64
629562	64,83,516,1381
629563	71,296,77,117,64,82
629564	64,83,516
629565	71,99,83,91,246,64,39,126,30,82,43,117,72,51
629566	64,83,516
629567	60,83,64
629568	1384,83,64,516,839,1381
629569	833,269,242,83,426,171,64,240,267,344,839,152,926,260,32,398,1271
629570	99,83,64,3,25,126,82,43,462,42,51
629571	189,49,71,39,117,30,42,99,646,64,126,43,60,72,51,83,91,3,82,25
629572	491,592,83,307,64,516,337,839
629573	71,99,83,136,838,91,832,77,64,25,39,82,30,117,43,38,42
629574	71,49,99,850,212,497,77,64,25,39,3,30,579,117,43,60,72,51
629575	83,64,82
629576	189,563,38,533,530,245,104,64,273,214,72,503,742,277,20,91,570,506,489,203,117,495,361,755,99,441,693,126,534,51,537,294,120,299,3,1342,182,24,1844,279,300,454,30,1034,59,83,596,82,790,234,749,25,10,26,258,662,252,71,870,39,42,463,746,93,967,646,642,23,405,208,136,460,47,466,437,16,868,112
629577	189,49,71,850,39,117,400,30,533,511,42,99,64,123,126,43,60,273,72,51,1797,83,91,2283,579,3,82,15,369,506,308,288,752,25,2081,902
629578	189,49,676,71,850,39,117,30,511,42,99,64,126,43,72,51,83,91,2283,579,3,82,308,752,25,902
629579	71,1384,83,64,516,1381
629580	64,839,516
629581	99,83,64,3,82,117,43,516,42,839
629582	71,99,83,91,761,77,64,25,39,3,30,126,82,117,43,42,72
629583	376,679,64
629584	64,1381
629585	71,99,44,91,94,103,77,64,3,82,126,117,43,42,273,318
629586	64,839,83,516
629587	83,117,64,82,2680
629588	451,519,1040,64,126,271,51
629589	99,83,44,91,39,64,3,126,30,82,43,117,42,72
629590	64,42,579,49
629591	71,99,83,91,64,25,39,3,30,126,82,117,43,42,72,51
629592	83,64,839,516,273,1381
629593	64,986
629594	269,49,2679,216,64,3,126,42
629595	280,407,42,61,54,64,273,405,1657,142,83,3,321,1834,363,109,256,435,154,258,232,5
629596	91,273,83,64
629597	1384,83,64,516,839,1381
629598	72,64
629599	49,39,117,478,42,766,99,455,64,46,43,72,477,212,1144,3,82,309,152,128,207,581,557,1537
629600	99,83,39,64,3,126,82,43,2128,117
629601	83,64,2010,516,176
629602	189,71,117,30,42,2587,99,646,64,123,126,186,692,273,83,91,579,3,707,82,304,77,25,680
629603	189,49,71,117,30,42,99,646,64,126,43,60,72,318,83,91,82,152,77,25
629604	64,3
629605	189,49,676,71,955,39,117,533,511,839,413,99,843,64,457,126,43,72,405,51,477,83,3,596,82,15,607,308,435,276,856,466,25,576,252,902
629606	71,99,83,91,64,25,39,3,30,126,82,123,117,43,42,72,51
629607	71,521,39,117,454,367,30,916,42,463,99,64,126,43,83,91,299,3,82,234,435,25,343,252
629608	83,2703,64,516,839
629609	39,117,950,99,296,761,64,126,43,60,1159,72,83,299,1144,82,685,438,844
629610	1384,64,896,516,75,112,1381
629611	83,64,516,1636,1381
629612	71,99,83,39,64,25,3,30,126,43,42
629613	189,71,716,99,83,646,570,64,526,25,82,30,43,516,757
629614	71,99,83,44,91,64,25,39,3,30,126,82,43,42,273
629615	4061,1757,205,64,2010,176
629616	64,828
629617	71,99,83,435,64,3,25,126,82,43,117
629618	189,308,1125,71,83,91,174,64,25,123,126,30,790,117,252
629619	308,49,99,39,64,25,117,704,43,72,51
629620	71,83,91,64,25,39,3,30,126,82,43,117
629621	528,3756,193,648,83,64,168,1948,290,33,516,839
629622	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629623	139,288,656,174,78,206,64,3,63,36,516,195,520
629624	223,64
629625	71,99,83,91,64,25,39,82,30,117,43,42
629626	99,83,39,82,64,3,117,43
629627	71,9,83,64,30,3603
629628	83,1384,64,2010,516,839,222,1381
629629	71,99,83,91,64,25,82,117,30,43
629630	71,99,83,91,64,25,39,3,30,126,82,117,43,42,273
629631	1355,716,44,1694,288,1177,371,340,103,47,64,460,432,630,520,282,5,3619
629632	1384,64,1381
629633	269,71,99,83,44,91,279,64,25,39,126,30,82,117,38,43,581,42
629634	71,99,83,91,279,64,3,82,126,30,117
629635	64,83,516
629636	71,117,454,42,245,99,441,761,64,457,126,912,477,318,83,299,3,596,82,234,438,288,276,581,77,25,662,757,252
629637	545,83,1384,2279,64,516,839,1381
629638	83,64
629639	45,279,64,126,258,42,176
629640	49,467,390,64,511,60,51
629641	504,434,117,845,594,168,36,137,42,1034,34,274,243,1724,323,99,153,92,64,135,196,23,59,43,40,4413,170,31,514,83,20,114,239,120,3,82,158,141,1739,29,489,608,0
629642	1947,993,64
629643	83,379,91,1040,64,117,797,628,369,282
629644	71,99,83,91,64,25,39,3,30,126,82,117,43,42,72,51
629645	64,516
629646	676,51,83,64
629647	99,91,1040,64,39,3,30,43,2128,302
629648	189,71,39,117,526,30,42,3009,93,99,64,123,126,43,131,60,273,72,51,1282,545,83,91,3,82,620,337,595,308,77,25,462,124,282,5,781
629649	126,42,99,64
629650	83,390,946,39,64,3,502
629651	189,71,174,1040,117,30,311,89,2,326,64,126,273,83,91,212,3,82,103,25,425,252
629652	117,64,82
629653	557,71,609,83,662,99,91,299,435,64,1144,39,82,30,117,43,581,477
629654	189,71,39,30,272,42,99,64,123,126,43,51,405,83,91,3,82,234,25
629655	197,160,164,719,495,42,125,634,1987,93,2574,89,413,3150,64,1111,828,1030,534,169,44,14,742,579,158,304,121,1260,438,716,435,425,466,154,341
629656	71,83,91,922,64,25,3,126,30,82,117,1006,42,282
629657	83,99,570,64
629658	189,49,71,312,1028,39,117,526,30,42,99,94,64,126,43,857,72,51,83,91,3,82,438,716,1177,460,25,258
629659	71,83,64
629660	324,99,441,91,64,579,30,43
629661	189,49,71,39,117,30,511,42,99,889,64,126,60,273,72,1159,477,83,14,91,579,3,82,607,595,308,276,25,581,902
629662	71,99,83,91,64,25,3,82,30,117,43,42
629663	189,71,203,139,160,850,132,78,117,22,181,33,98,746,66,89,61,362,2,64,186,59,4,273,173,419,720,91,6,579,3,82,158,879,109,256,922,297,724,210,16,53,5
629664	117,39,454,30,533,42,245,99,1450,64,123,126,43,299,1447,3,82,90,435,576
629665	71,99,83,91,64,39,82,126,30,43,581,42,51
629666	71,99,83,91,64,25,3,126,30,82,117,43,42,72
629667	71,99,83,91,64,82,117,43
629668	83,91,90,212,64,82,117,107,30,463
629669	71,83,64,82,425,117,43,51
629670	189,49,676,71,1203,850,39,117,30,272,511,42,1222,99,64,123,126,43,1006,628,60,273,72,51,83,91,579,3,82,308,752,25,902
629671	189,71,117,400,30,42,99,646,999,761,64,126,912,273,83,91,1144,3,986,82,77,25
629672	72,83,43,64
629673	71,99,83,91,64,82,117,30,43,662,361
629674	83,64
629675	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629676	3199,324,83,1459,920,64,82,210,154,117,1191,58,989,4,112,48
629677	64,839,516
629678	189,71,39,117,30,511,42,89,99,967,64,642,126,43,628,72,51,318,83,91,299,579,3,596,82,790,607,557,928,103,435,25,466,425,576,236,662,902
629679	64,950,516
629680	189,676,71,850,39,533,511,42,361,99,64,126,43,545,83,91,579,3,82,501,369,1057,308,716,324,2382,25,53,902
629681	43,99,83,64
629682	189,49,676,71,850,1648,150,39,117,30,272,511,42,88,215,99,2,65,64,123,126,539,43,628,1587,60,273,72,51,44,83,91,579,3,82,308,752,593,25,16,902,2723
629683	64,83,516
629684	189,49,203,713,676,71,150,920,357,39,630,7,22,63,33,511,55,784,3712,193,99,1101,64,100,126,43,59,828,173,72,51,419,579,3,786,82,308,655,582,147,103,25,10,154,159,802,195,53,2232
629685	454,839,245,441,64,642,1381,83,596,516,607,234,506,656,1384,928,276,557,252
629686	1905,83,39,64,596,42
629687	99,83,218,39,64,82,117,43,72,377,477
629688	71,99,83,91,103,64,25,39,3,30,126,82,117,43,42
629689	64,1381
629690	64,3
629691	189,269,71,598,39,117,30,267,76,42,32,839,99,219,122,2,693,64,126,43,405,83,91,986,3,82,369,749,25,425,102,41
629692	83,64
629693	1454,99,83,39,64,3,126,82,117,42
629694	71,78,279,39,117,454,30,272,42,463,245,99,441,646,2,286,64,241,126,43,72,51,609,83,216,91,299,3,82,435,276,264,576,2466,797,557,757,252
629695	71,99,83,91,64,25,39,126,30,82,43,42
629696	189,269,49,71,39,117,30,42,245,99,64,1394,126,43,628,273,51,477,83,91,3,82,337,1440,25,797,581,110
629697	653,262,189,71,572,461,39,240,454,30,155,905,42,2753,32,157,378,171,397,575,64,642,123,740,347,73,250,275,83,14,91,564,3,596,82,86,1068,260,485,499,506,45,640,351,25,481,210,658,425,1208,102,41,282,1153
629698	64,83,516
629699	64,516
629700	83,117,82,64,25
629701	189,71,39,117,530,99,64,126,43,72,51,83,986,3,82,234,435,425,466,252
629702	71,85,278,117,230,42,32,634,254,35,484,99,675,179,411,64,126,625,3609,44,83,91,3,82,309,107,620,2207,505,136,231,207,90,568,2787,1160,25,236
629703	71,83,231,91,938,64,82,117,126,30,42
629704	71,99,83,91,246,25,64,39,30,3,126,82,533,117,43,42,457,318
629705	71,99,83,288,91,64,25,39,3,912,30,126,82,117,43,42,234
629706	132,35,64
629707	71,160,83,946,828,64,17,154,516,53,839,281,89
629708	189,269,71,850,598,174,1040,39,117,454,30,272,533,746,463,634,361,245,441,967,693,64,642,241,126,912,457,72,405,609,318,83,91,299,3,986,596,82,15,438,506,557,288,435,103,276,264,25,77,258,341,757,252
629709	99,83,44,278,64,82,406,126,123,117,43,272,42
629710	71,83,64,3,25,30
629711	189,49,676,71,850,39,117,30,272,511,42,88,215,99,946,65,64,123,126,539,43,628,60,387,273,72,51,83,91,579,3,82,568,25,902
629712	999,64,169,607,757,369,839,405,287,463
629713	96,870,563,132,598,1028,2043,1040,117,454,311,42,839,634,251,361,3699,61,99,320,2,560,693,206,1646,64,642,1400,126,1637,374,1306,173,405,83,91,570,579,3,596,82,208,1656,118,506,749,136,1551,435,1036,2382,217,292,507,192,195,156,5
629714	83,1384,64,516,839,281,1381
629715	71,99,83,103,64,25,30,43
629716	839,83,64
629717	117,70,400,746,463,245,999,843,64,457,912,405,83,3,82,552,288,124,112
629718	2010,839,83,64
629719	189,71,850,64,25,302
629720	99,83,94,39,82,64,3,117
629721	189,676,467,850,526,454,30,272,533,511,42,281,176,491,441,967,64,642,628,60,273,72,51,2656,1125,44,83,91,2283,579,3,596,516,234,438,506,1057,595,308,752,305,292,2382,25,198,902
629722	189,99,83,850,39,64,82,126
629723	64,1902,83,545
629724	189,49,71,132,622,624,39,117,400,70,30,311,5,42,463,950,125,251,413,245,99,2,64,123,126,43,72,520,91,299,3,596,158,82,121,234,438,288,435,25,557,282,252,2990
629725	39,240,117,30,548,698,42,491,99,133,64,126,43,72,748,275,83,87,3,82,152,260,103,41,1537
629726	746,234,30,64
629727	99,83,39,64,82,117,43,42
629728	49,71,117,30,42,919,99,646,81,64,126,912,43,60,72,83,14,91,3,82,234,288,752,25,258,252,177
629729	64,83,516
629730	91,454,252,64
629731	189,49,676,71,467,850,622,39,117,30,511,42,99,646,64,126,43,60,273,72,51,318,83,91,579,3,82,502,308,844,752,77,25,797,282,902
629732	83,64,82
629733	189,716,99,576,526,25,64,39,3,126,82,272,75,258,43,72,51,318
629734	71,91,64,25,3,82,30,117,273
629735	71,150,659,279,39,117,454,63,30,42,839,89,245,99,211,441,2,206,286,64,126,43,131,1282,83,91,299,3,82,234,435,25,547,16,252
629736	99,646,2721,39,64,43,42
629737	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629738	64,934,83,516
629739	83,64,82
629740	839,64
629741	83,64
629742	71,99,83,91,64,25,39,3,30,126,82,117,43,42
629743	383,226,91,724,64,3,22,687
629744	49,245,83,64,3,126
629745	71,83,91,64,25,39,126,30,82,117,42,72,51
629746	83,64,82,3,126,117,42
629747	99,44,132,103,64,42
629748	83,1384,376,64,270,516,1415,1381
629749	71,563,39,117,30,478,919,839,99,999,761,64,43,1765,477,662,83,91,1144,82,581,797,557
629750	126,42,64
629751	451,99,83,2283,39,64,25,3,126,82,117,282,457,42,72,902
629752	676,71,39,30,511,42,99,64,60,72,51,83,579,3,82,1057,308,25,902
629753	64,516
629754	71,1022,39,117,30,42,530,99,64,126,43,60,72,405,83,91,1144,3,82,369,557,308,276,77,264,25,425,662,757
629755	49,164,497,995,39,117,454,30,42,475,125,245,99,441,286,64,126,43,143,72,520,83,91,299,3,82,234,288,147,276,77,25,425,576,19,16,557,757,252
629756	64,516
629757	766,83,64,2010,839,93,1381
629758	71,132,995,39,117,400,454,42,746,919,89,245,99,999,843,64,123,457,126,912,43,273,520,405,477,609,72,1159,44,83,91,299,1144,3,82,8,234,438,288,435,103,276,264,25,425,77,557,757,252
629759	99,83,39,64,3,126,82,43,117,302
629760	1384,83,64,839,1381
629761	71,312,174,371,1040,39,782,117,454,30,137,42,34,361,89,413,245,99,296,206,761,64,135,123,126,912,186,43,143,457,1174,40,405,609,214,503,83,20,742,91,299,3,596,82,208,607,234,438,506,308,288,825,103,47,435,25,229,425,768,489,16,557,757
629762	64,839,516
629763	35,71,99,83,91,64,25,39,3,30,126,82,70,117,43,42
629764	64,89
629765	189,71,1028,2043,39,117,454,478,42,99,64,642,126,43,72,405,83,91,1144,3,596,82,607,337,234,506,276,581,264,25,2382,425,77,662,757
629766	71,99,83,91,206,39,64,82,126,30,117,43,42
629767	83,326,64,437,516
629768	189,71,497,39,117,30,42,99,441,64,126,43,60,72,520,51,609,83,91,299,3,82,152,506,557,308,435,25,425,53,662,757
629769	71,39,117,454,30,42,245,99,64,126,43,477,83,91,299,3,82,435,581,252
629770	64,83,516
629771	64,83,39
629772	31,226,1384,9,939,391,64,121,258,516,839,34,1381
629773	491,44,441,174,326,276,570,526,64,292,17,579,457,343,557,634
629774	162,444,174,78,1028,434,1357,30,311,249,89,1724,12,2,317,765,64,123,126,318,83,3,158,2618,172,288,366,103,25,80,258,969
629775	71,39,117,30,478,42,746,839,451,64,126,477,609,83,91,299,82,276,77,25,576,581
629776	64,516
629777	249,83,64
629778	189,71,39,117,30,42,245,99,2,64,126,43,83,91,2389,3,82,234,25
629779	83,64
629780	71,99,83,91,64,25,82,126,30,117,43,42
629781	197,71,39,117,30,137,200,42,99,104,64,558,43,1541,536,40,1164,83,91,3,892,82,1385,657,540,1957,2094,25,316,1896,110,112,1309,3052
629782	71,563,624,39,117,30,42,99,179,81,64,126,43,72,83,91,87,3,82,128,37,505,90,806,27
629783	83,103,81,39,64,3,126,82,43,117,42
629784	71,39,117,30,42,99,967,64,126,43,83,91,299,3,82,234,595,276,77,264,25,757,252
629785	83,296,39,3,64,25,126,82,117,685,42
629786	64,83,516
629787	1384,83,64,516,839
629788	189,49,71,850,39,30,511,42,99,64,123,43,72,51,83,91,579,3,82,308,25,902
629789	83,81,64,3,82,117,258
629790	189,71,99,83,850,91,999,64,25,3,579,30,1883,82,117,42,520
629791	71,2377,1132,622,39,117,30,42,491,99,999,64,123,126,912,43,325,72,51,83,91,299,3,82,438,231,426,276,25,258
629792	71,83,1159,91,64,82,400,126,30,117,110,273
629793	71,83,91,64,25,82,126,30,117
629794	49,71,85,312,850,132,598,622,1040,39,526,76,530,746,361,1222,967,560,693,206,64,241,123,126,329,43,72,318,83,91,1467,3,82,121,1213,716,103,276,264,25,77,159,285,258,341,110,756
629795	739,83,516,64
629796	99,83,276,77,264,64,241,82,117,43,757,72,51
629797	942,957,172,3151,83,44,24,654,340,1848,391,64,1095,800,8,16,124,66
629798	101,716,61,1384,925,570,64,318,516,839,2184,1381
629799	83,299,64,82,839
629800	49,1451,174,279,729,995,39,117,30,42,839,491,99,441,64,126,43,60,72,51,83,91,3,82,152,337,308
629801	83,216,64,82
629802	189,49,71,622,279,117,1243,30,42,99,646,64,241,126,60,2316,44,91,3,82,276,77,264,25,757,535
629803	83,64
629804	189,71,383,598,279,220,1146,117,400,7,454,30,137,55,42,463,34,746,245,99,441,92,693,64,126,11,43,143,273,40,72,609,318,1159,514,83,2279,91,299,1209,1447,3,2102,82,234,297,25,26,252
629805	49,71,132,622,39,30,530,99,64,126,43,60,72,318,83,91,3,152,337,234,716,844,288,276,77,25,282
629806	71,83,579,425,64,25,82,117,329,72,282,318
629807	189,308,71,94,95,64,25,3,579,1360,511,72,282,51,169
629808	99,83,1384,850,64,25,3,126,82,516,42,1381
629809	189,71,99,850,91,64,25,3,579,30,123,42
629810	71,850,132,174,598,371,526,400,454,30,478,511,42,746,361,99,211,967,94,843,64,642,126,273,405,51,1159,318,1657,83,91,299,439,1612,3,596,82,570,579,790,683,234,506,557,827,29,435,856,25,425,285,341,252
629811	64,3
629812	71,49,99,83,91,64,25,3,126,30,82,117,43,576,42,72
629813	64,83,516
629814	189,676,71,312,174,995,39,117,511,42,746,919,361,99,693,64,123,126,43,60,72,405,44,83,91,570,579,3,121,506,25,258,53,5,902
629815	189,49,99,83,39,64,25,126,43,51
629816	676,49,71,39,30,155,146,511,42,99,68,774,64,65,450,60,72,51,83,91,579,3,82,1057,308,978,518,1328,25,167,302,902
629817	83,64,2010,516,405
629818	189,71,646,39,3,64,126,25,82,43,42,72
629819	189,49,71,3622,39,117,30,530,42,99,646,732,64,123,126,43,60,273,72,51,83,91,579,3,82,77,25
629820	71,97,279,87,1591,64,25,425,107,38,557,337
629821	71,164,174,39,117,454,63,30,42,125,634,245,99,64,126,43,72,405,51,609,83,204,91,299,3,82,790,435,103,147,246,425,229,1968,232,192,48,177
629822	54,64,3
629823	71,39,117,30,42,34,99,761,64,126,43,72,40,169,754,83,91,3,82,77,25
629824	189,269,71,132,279,39,117,400,454,30,533,42,463,919,950,245,99,441,646,999,761,843,64,642,457,126,912,43,273,520,405,477,609,169,1159,662,83,91,299,3,986,596,82,234,438,506,288,435,276,581,25,229,425,258,557,757,252
629825	308,101,174,78,719,1334,1143,64,123,8,2480,3290
629826	308,71,83,315,91,42,279,64,25,3,126,82,117,60,72,51
629827	71,64
629828	545,64,2010,30,839
629829	189,71,39,117,30,42,99,64,126,43,72,318,83,91,299,464,3,505,276,77,27
629830	71,312,99,83,526,25,64,39,3,126,82,117,43,341,42
629831	245,441,315,279,246,64,3280,466,39,252,612
629832	99,83,39,64,3,126,82,43,117,42
629833	64,839,83,516
629834	3453,83,516,64
629835	308,71,99,83,91,452,64,25,466,39,30,3,579,82,117,43,42,902
629836	1454,71,99,83,91,64,25,39,3,30,126,82,117,43,42
629837	83,1159,132,843,64,3,400,126,912,76,273,19
629838	83,64
629839	83,1384,64,1381
629840	189,49,71,39,117,30,42,99,64,123,43,60,72,273,83,91,3,82,2044,77,264,25
629841	83,64
629842	71,43,39,64
629843	71,99,83,91,64,25,39,3,30,126,82,117,43,42,27
629844	189,71,467,24,117,30,42,99,646,64,126,43,273,83,91,3,82,752,276,77,217,25,16,1454
629845	96,83,1384,64,149,516,2945
629846	189,71,99,83,91,64,25,39,3,30,126,82,123,117,43,42,318
629847	71,99,83,91,64,25,39,3,30,126,82,117,43,42,51
629848	99,39,82,64,126,3,43,117,42
629849	83,64
629850	245,99,83,299,435,64,596,642,39,454,126,3,82,43,117,42,506
629851	71,99,83,288,91,64,82,117,126,30
629852	49,71,39,117,30,42,99,64,126,43,60,72,51,83,91,3,82,152,505,840,25,19
629853	71,99,83,91,64,25,39,82,30,43,117
629854	189,71,83,91,64,25,82,126,30,117,72,273
629855	189,71,655,662,83,91,64,3,516,8,53,89
629856	189,56,262,71,2836,205,622,266,1244,461,117,279,548,155,698,909,1246,42,32,157,233,99,219,97,646,411,68,133,64,126,84,358,1955,72,405,609,318,1125,275,83,204,390,91,299,564,3,82,2797,1230,45,840,90,435,103,587,102,41,282,19
629857	39,64,30,43,516,72
629858	99,64,126,169,1057
629859	409,204,396,74,774,64,65,575,2308,46,4032,16,167,485,1152
629860	189,49,676,71,850,39,117,30,511,42,99,64,123,126,43,60,273,72,51,83,1459,91,579,3,82,1057,308,752,25,902
629861	83,64
629862	96,71,28,57,39,191,117,33,274,243,12,64,126,18,83,20,345,3,82,29,256,26,182
629863	537,308,99,64,117,576,126,43,581,60,477
629864	71,99,83,91,39,64,25,3,126,82,43,117,234,72
629865	71,925,39,117,454,30,42,245,99,64,126,43,609,83,91,299,3,82,234,435,25,252
629866	189,71,444,598,39,117,454,30,33,42,463,34,245,99,693,64,126,43,83,277,91,299,3,82,67,29,749,165,252
629867	99,39,64,3,126,43
629868	49,99,44,83,64,82,43,42,377
629869	83,42,39,64,25,43,530,72
629870	2043,39,454,155,267,76,42,32,157,99,133,575,64,84,43,18,60,72,51,477,275,91,3,45,351,102
