151,429,1423,68,564,764
1123036	45,411,577,133,1207,1863,260,257,32,250
1123037	45,31,28,1070,513
1123038	686,3566,1098,2700,854,65,2218,2648,740,131,876,325,15,485,45,1248,640,1815,79,192
1123039	45,451,44,15,1377,155,102,539,46,32,769
1123040	15,45,19,188
1123041	45,231,429,223,15
1123042	50,45,364,26,63,113,33
1123043	15,45
1123044	45,978,396,188,938,1328,68,1234,167
1123045	45,65
1123046	45,413,242,28,2643,207,936,67,604,106
1123047	45,2329,396,188,278,103,241,146,1489,93
1123048	475,45,38,14
1123049	1964,45,944,1582
1123050	45,818,17,272,19
1123051	45,868
1123052	127,262,731,396,1207,155,404,1490,76,475,32,2076,1404,233,1374,375,732,179,68,584,734,409,15,27,67,2435,260,2042,718,793,985,485,45,1208,79,1613,167,19,963,493
1123053	45,491,390,102,112,421
1123054	45,497,93
1123055	45,737,1757,872,107,510,710,1409,1723
1123056	45,179,171,68,764,617,155,76
1123057	15,45,9,38
1123058	45,216,1577,2375,440,60,588
1123059	45,1059,122,15,1587
1123060	45,122
1123061	1396,45,211,351,76,254
1123062	35,45,56,818,584
1123063	45,56,1335,844,2405,390,352,1158,76,938,502,1530
1123064	45,85,97,294,238,283,87,2697,485,102,422,1286,532,19
1123065	429,218,45,587
1123066	45,440,192
1123067	56,205,3986,266,272,88,122,429,95,241,440,131,865,14,204,307,218,87,15,17,8,1242,1054,45,449,801,3749,3858,167,781
1123068	45,109,538,95,15,2688,2501
1123069	45,801,218,65,46,539,37,19,421
1123070	15,45
1123071	718,45
1123072	45,1335,1926,787,461,1186,997
1123073	45,610,65,240,2490
1123074	45,14,2043,497,38,53
1123075	127,45,188,452,15,17,131,221,37
1123076	262,45,344,409
1123077	45,570,44
1123078	45,152,3693,257
1123079	262,731,240,155,783,233,1061,97,411,68,344,325,250,966,86,485,499,45,840,1088,19
1123080	429,45,378,128
1123081	45,31,14,1563,1029,278,4315,680
1123082	15,45,204
1123083	45,510
1123084	45,1049,179,1328,575,15
1123085	45,876,978,188,68,107,155,146,38,76,436,46,167,37
1123086	45,205,65,1419,155,359,356
1123087	307,45,267,155
1123088	45,538,1375,688,718
1123089	218,45,2601,1504
1123090	45,2401
1123091	262,538,1926,267,32,157,233,179,171,95,68,673,349,204,86,257,45,102,41,167,19,27
1123092	45,409,76,1580,841
1123093	45,114
1123094	45,2595,1255
1123095	45,90,292,624,707
1123096	45,1233,1375,818,359,510,167,254
1123097	91,45,281
1123098	127,45,15,587
1123099	45,397,452,27,1057
1123100	307,45
1123101	15,45,387,977
1123102	314,205,474,1087,157,1221,219,532,325,116,1323,936,1054,1363,951,649,45,109,202,802,3347,416
1123103	45,982
1123104	45,375,68,246,15,230,797
1123105	218,45
1123106	262,538,563,230,38,1571,233,339,68,65,539,876,1225,260,45,452,726,228,167,27
1123107	378,45,14,15,146,76,88
1123108	45,803,2168
1123109	45,131,122
1123110	45,770
1123111	45,279,95,452,46,27
1123112	262,572,155,267,122,429,68,2871,46,344,204,707,17,15,152,793,45,1360,781
1123113	563,45,781
1123114	45,1199
1123115	45,529,111,1602,458,144,325
1123116	45,449,709,446,577,150,715,342,1617,130,1383,1457,187
1123117	45,764
1123118	45,1173,122,95,1123
1123119	2324,45,1078,1946,3412,818,2431,872,79,67,46,1690,404,192,19,254,938,157
1123120	1102,45,262,188,68,575,15,84,547,46,128,167,702
1123121	155,1571,2251,32,233,219,97,179,1425,397,774,68,575,65,344,1005,409,86,392,485,45,978,207,1328,2084,41,167
1123122	45,38,86
1123123	45,38,752
1123124	45,262,498,731,805,352,622,146,76
1123125	621,45,378,2579,1283,112
1123126	45,152,19,27
1123127	45,14,2323,95,832,1377,228,42,588
1123128	45,3923
1123129	45,2769,1120,740,3347
1123130	1298,45,275,811,1059,91,1151,866,474,30
1123131	45,204,1042,15,107,46,167
1123132	45,122
1123133	45,145,819
1123134	45,978
1123135	45,1492
1123136	378,45,1405,133,452,797,167,584,19,27,691
1123137	269,45
1123138	45,219,834,179,95,155,260,32,157,725,781
1123139	67,45,267,155
1123140	127,45,718,266,15,1672,17,155,46,359,272,1513,620,475,769
1123141	1078,45,1233,1120,238,352,917,84,67,152,344,481,46,1504,513,819
1123142	45,5
1123143	45,801,978,231,396,188,15,187,46,316,1234,167,485,499,2739
1123144	262,504,396,461,3296,155,76,783,1234,157,808,378,643,375,171,175,95,2669,774,68,46,2461,876,1519,941,1021,409,188,2414,45,978,640,79,102,41,1613,167,19,493
1123145	45,49,204,568,15,707,17,1377,38,478,581,51,169,477
1123146	262,538,467,205,155,267,475,157,451,411,95,65,339,46,956,584,387,204,679,15,17,516,86,485,499,45,640,471,351,481,27
1123147	127,45,85,3237,81,217,46,146,38,236,27,93
1123148	483,45
1123149	45,2761,3950,1723
1123150	15,45
1123151	45,65,344,1409,1255
1123152	45,518,68,88,51
1123153	207,45,686,65
1123154	35,45
1123155	15,45,223,246
1123156	45,2419
1123157	45,1150,1408,544,893,1637,415,841
1123158	56,49,538,396,205,728,38,813,339,46,344,876,204,464,15,17,379,45,1469,48
1123159	17,46,45
1123160	17,1158,45
1123161	45,160,14,147,81,3,1377,38,76,258,1054,2379
1123162	15,45,17,131
1123163	45,27
1123164	1102,45,592,731,307,339
1123165	262,572,1120,396,835,205,267,32,634,378,491,352,743,349,1102,216,14,307,212,86,260,1822,45,844,2678,102,5,27
1123166	45,485,2723
1123167	45,467,307,339,1964,539,1654,1409
1123168	15,45
1123169	705,45,3233
1123170	45,257,97,646,179,325
1123171	45,529,2394,734,207,3514,145,670,69,1106,106
1123172	150,688,63,155,76,267,32,157,89,378,451,1078,1665,171,339,68,774,575,286,398,349,250,275,86,260,45,640,351,26,102,1229,41,16,587
1123173	45,27
1123174	45,728,493
1123175	45,518,599,934
1123176	45,626,246,3030
1123177	718,45,294,397,87,17,440,2384,192,60,1283,27
1123178	265,45,643,1182
1123179	628,718,45,14
1123180	1102,45,146,143
1123181	45,160,204,266,15,587
1123182	429,45,841
1123183	35,45,643,207,1979,1065,3462,188,359,3881,1182,535
1123184	17,45
1123185	268,483,97,45
1123186	1102,45,71,268,152,143,88,19
1123187	127,45,14,15,1964,17,985
1123188	262,348,3404,1344,696,478,746,3231,627,543,619,1141,707,45,721,109,2016,351,991,167
1123189	35,45,14,131,221,899
1123190	563,45
1123191	218,45,781
1123192	45,56,1018,46,450
1123193	127,45,160,204,122,218,266,65,87,15,67,667,359,131,37
1123194	45,222
1123195	67,45
1123196	45,467,4336,15,167
1123197	45,109,2948,1672,1594,879,819,589
1123198	127,45,1745,429,1635,218,188,65,688,15,3645,221,167,165
1123199	45,122,188,848,2264
1123200	45,266,87,464,15,17,88
1123201	45,56,85,97,219,17,84,72
1123202	45,112,107,685,37,438,963
1123203	45,618,1059,95,497,15
1123204	15,45
1123205	45,56,1377,899
1123206	45,1233
1123207	308,45,3314,450,3044
1123208	45,38
1123209	45,1745,436
1123210	676,45,207,179,43,769,27
1123211	218,45,764
1123212	218,45
1123213	221,45,127,131
1123214	127,205,272,1075,254,65,46,51,748,15,966,492,37,45,844,471,1319,617,359
1123215	45,748,441,365,279,1758,1680
1123216	45,242
1123217	228,45,728
1123218	17,45
1123219	56,917,404,1788,375,1409,1955,387,250,621,87,15,67,671,45,481,41,19,725,493
1123220	45,1662,2421
1123221	45,497,154,76,506
1123222	45,106,69
1123223	45,72
1123224	45,2043,122
1123225	45,49,88,2044,568,518,15,17,154,152,38,192,510
1123226	45,876,592,568,387,769,65,871,440,539,19,1207,192,511,53,1283,157,671
1123227	45,1446,179,68,2828,15,17,863,587,27
1123228	54,45,167
1123229	45,452
1123230	45,592,825,2501,128,421
1123231	45,387
1123232	45,471,3910
1123233	45,592,2557,375,734,238,2198,67
1123234	45,122
1123235	45,884,350,3903,2177,777,148,4022,40,764,483,1188,1860,702
1123236	45,109,172,67,106
1123237	45,1317,396,2846,205,171,368,575,564,79,2486,488,617,102,347,325,19
1123238	45,752,518,46,956,1054
1123239	45,646,544,893,5,1300
1123240	676,49,272,511,963,491,296,43,60,72,51,1797,1059,579,17,1057,308,45,752,902
1123241	657,45,38
1123242	45,731,122,179,617,1940
1123243	429,380,538,45
1123244	45,95,68
1123245	2257,45,359,1075
1123246	531,2260,461,240,548,678,38,155,1281,157,233,219,171,65,2974,84,143,450,584,398,250,618,890,1504,1068,257,718,45,351,452,3051,1274,19,27
1123247	45,216,1671,3571,15,67,1854,691,1054,167,951
1123248	475,45,254
1123249	2506,45,2244,188,103,68,1328,575,1307,740,167
1123250	45,1005,84,270,747,105
1123251	45,985,3587
1123252	45,462
1123253	189,624,497,38,819,1535,241,143,325,748,44,770,216,17,128,1060,505,45,1446,2573,292,604
1123254	1102,45,68,74,79,944,2562,1734,2430,2251,167,1201
1123255	45,192,934,152
1123256	2726,1803,531,787,905,3492,254,157,2437,1061,779,250,2835,1964,17,86,1230,985,485,671,45,1463,426,2169
1123257	390,45,46,68
1123258	188,45,87
1123259	45,2513,68
1123260	45,167
1123261	45,233,84,548,155,726,499
1123262	45,1124,3084,1296
1123263	45,177,246
1123264	45,25
1123265	1234,167,45
1123266	337,45,231
1123267	67,45
1123268	45,955,640,344,38,32,951
1123269	45,204
1123270	45,262,41,2608,339,68,351,575,2218,15,143,102,38,938,32,485,27
1123271	45,269,207,179,2003,2974,1574,155,128,19
1123272	45,233,1032,68,267,41,2101
1123273	45,1830
1123274	35,45,2137,207,87,240,84,1256,548,1932,510,904
1123275	1207,155,146,38,643,97,122,429,3103,344,131,536,702,216,14,204,188,15,107,37,45,801,2162,1360
1123276	45,37
1123277	45,592
1123278	45,2854,1281,97,977,1246,513
1123279	45,709
1123280	45,88,146,379,421
1123281	45,624,806,497,979,53,1030,369,505
1123282	45,357
1123283	127,45,766,204,467,2431,15,143,131,221
1123284	382,1776,45
1123285	127,160,467,279,497,1123,249,2199,95,65,740,131,2056,14,218,15,17,620,1377,718,37,1364,45,2579,568,292,471,1319,221,510,377
1123286	45,455,624,15,17,46,143,963,72,112,505
1123287	1063,45,2033,268,770,1757,133,3097,1035,1319,17,1456,502,763,1580,228,1609
1123288	45,2044,240,131,2203
1123289	17,45,81
1123290	45,518
1123291	471,45,510,740
1123292	160,1673,920,1923,352,440,60,1233,204,871,15,17,45,238,1815,856,510,587,5
1123293	45,188,344,2430,938,625
1123294	356,45,775,102
1123295	45,206
1123296	1078,45,49,978,204,95,15,46,272,131,379,2388
1123297	45,60
1123298	15,45,1955,2274
1123299	45,204,65,15,46,344,1057
1123300	45,167,37,1059
1123301	45,2323,65,526,79,344,93
1123302	718,45,160,14
1123303	45,51,373,122
1123304	45,172,211,28,401,1272,1077,389,1482,1020,1242,924
1123305	35,45,618,216,554,1849,87,1256,1158,38,387,1072
1123306	474,45,604
1123307	45,663,779,475,710
1123308	396,155,38,698,76,938,125,176,1265,1404,233,1425,95,68,65,2308,2448,204,188,15,128,86,1654,45,1328,452,1360,1277,102,167,27
1123309	45,204,307,132,732,1563,2520,3547,1260,2999,1269,421
1123310	45,301,68,117,155,192,485
1123311	45,1217,128
1123312	45,49,223,229,128
1123313	45,679,2041,1265
1123314	45,1795,876,538,49,375,397,68,15,916,46,359,38,236,680,72,499,627
1123315	45,2557
1123316	45,2405,2431,2762,588
1123317	45,88,204,518,15,107,155,152,46,167
1123318	1102,45,314,3419,396,188,65,1234,221,1624,37,776
1123319	731,63,155,76,267,311,254,3343,122,4390,175,397,186,436,450,599,51,91,4029,3733,15,260,985,485,45,805,246,1208,53,5
1123320	45,25
1123321	45,102
1123322	45,1335,14,1358,3097,3035,98,876,1492
1123323	45,545
1123324	45,188,891,15,46,131,485
1123325	17,1335,45,1587
1123326	922,45,1835,2128
1123327	45,188,818,15,131,1497,1265
1123328	307,45
1123329	17,45
1123330	56,269,279,728,76,32,254,451,491,133,84,46,1587,169,390,2159,67,257,45,217,1274,462,19
1123331	262,205,240,917,548,267,3684,157,219,1374,171,2410,575,325,1587,584,618,1889,2358,4029,67,485,671,45,426,1710,3051,1274,846,79,102,1462
1123332	262,2934,240,2464,678,267,926,938,475,378,1805,575,241,2461,876,398,734,2703,14,409,918,86,2360,485,45,102
1123333	378,45,1582,102,76,1793
1123334	45,1233,1423,872,1259,2622,267,254,131,876,1054,2917,37,1409
1123335	1821,45,663,56,131,510
1123336	45,14,218,15,17,186,46,131,1580,167,2388
1123337	45,1658
1123338	45,223,279,87,27,505
1123339	45,429,2355,2041,544,1344,43,657
1123340	45,3746
1123341	1102,45,978,375,1005,188,68,944,155,167
1123342	45,339,592
1123343	45,617,731,122
1123344	467,396,1403,129,146,76,1571,2251,1234,705,627,2437,1404,1917,68,774,575,65,2818,3035,46,2430,387,1102,14,204,188,409,340,1832,2562,492,485,45,136,231,1328,58,316,3106,167,2739
1123345	378,45,233,122,179,564,1243,76,673,257,32,421
1123346	45,531
1123347	45,160
1123348	45,85,294,14,122,278,397,68,65,70,230,36,102,76,48
1123349	45,224
1123350	45,231,84,129,38
1123351	538,160,1403,2431,211,1011,68,65,344,740,60,4,1233,771,1000,121,86,37,485,45,391,102,359,841
1123352	45,152
1123353	45,536
1123354	45,122,188,15,705
1123355	378,45,731,375,787,179,352,832,266,27,76,718,725,251,176
1123356	3886,45,56,2827,592,770,1065,95,2159,2010,1060
1123357	1102,45,3856,2601,204,122,3405,188,68,65,87,575,15,107,46,146,167
1123358	308,45,60
1123359	45,46,131,467
1123360	15,45,485,467
1123361	45,502
1123362	45,272
1123363	45,122,204,429,218,518,15,17,131
1123364	35,45,231,568,220,17,46,539,88,769
1123365	45,1248,1923
1123366	2324,45,787,240,474,2220,1259,157
1123367	45,932,921,97,216,748,205,65,84,17,510,865,781
1123368	45,102
1123369	45,266,87,15,17,46
1123370	45,1439,87
1123371	2596,45,1233,95,617,1587,148,819
1123372	378,45,570,526
1123373	45,2225,97,2948
1123374	45,76
1123375	45,538
1123376	269,1132,461,32,378,52,2871,1394,87,871,485,671,45,1880,4209,2037,3073,640,1440,1869
1123377	1078,45,378,76
1123378	45,272,467
1123379	45,1677,233,748,223,1577,81,17,46,146,272,4034,1283,702,177,93
1123380	45,272,205
1123381	45,68,575,15,167
1123382	45,451,88,390,15,369
1123383	1128,1322,2114,1582,76,32,1221,1061,2972,2086,352,65,344,1743,1794,2663,2514,2756,3063,1339,2359,1204,257,904,1492,45,2947,1630,452,351,2191,3468,102,192,2124,2950
1123384	621,45,127,15,76,337,1729
1123385	207,45,116,68
1123386	45,122,204,266,65,587,15,46,1283,3343
1123387	45,268,3295,572,205,1065,518,1543,65,240,3984,617,38,86,157,691
1123388	45,262,65,17,499
1123389	45,223
1123390	45,223,252,76
1123391	45,288,563,94,955,206,432,17,281,421
1123392	45,143,717
1123393	45,1233,14,122,467,15,949
1123394	45,204
1123395	45,49,294,810,889,339,481,17,67,143,272,60,510
1123396	127,45,56,1723,818,1591,1469,131,37,254,505
1123397	45,216
1123398	45,455,179,87,84,152,131
1123399	45,375,627
1123400	218,45,781,764
1123401	45,160
1123402	45,223,217
1123403	45,3566
1123404	45,2948
1123405	45,1226,359,1670
1123406	45,2455
1123407	45,262,56,844,2405,15,17,152,146,76,1743,86
1123408	17,45,491
1123409	45,188,1425,944,38,167
1123410	45,538,204,95,15,46,38,272,2388
1123411	45,538,204,68,65,15,167
1123412	127,56,262,38,272,32,819,1923,95,68,65,46,436,131,740,60,536,169,618,14,1059,188,218,1543,2143,15,257,37,45,856,1274,359,221,781
1123413	35,45,49,56,396,1782,3118,1373,17,228,51
1123414	45,211
1123415	45,1403
1123416	45,766,97,160,568,832,266,15,154,359,510,254,377
1123417	45,1335,292,65,17,143,272,1060,125
1123418	308,45,216,731,707,27
1123419	1258,45,3423,879
1123420	45,246
1123421	676,45,451,876,1797,397,1209,688,15,856,440,155,102,511,41,19,27
1123422	15,45,95,131
1123423	45,56
1123424	45,801,112,307,373,617,1842,1654,222,982
1123425	45,455,838,81,176
1123426	1258,45,85,246,192,382
1123427	45,162,467,15,539,2205
1123428	45,1322,657,473,144,76,1141,2134,167,702,424
1123429	45,231
1123430	45,160
1123431	45,2177,1259,1054,167
1123432	45,37,731
1123433	127,262,49,811,1207,155,267,272,475,88,157,93,2521,854,352,411,397,84,3211,60,51,169,537,275,14,890,15,985,2021,505,308,45,921,1463,1591,1791,421,510,19,691
1123434	45,162,840,179,518,65,217,587,84,67,257,584,254
1123435	2522,45,2368
1123436	938,46,45
1123437	45,223,95,965,27
1123438	45,107,254,1322
1123439	45,1059
1123440	45,1021,1120,205,1375,1403,1274,474,483,1054,951
1123441	45,68
1123442	45,230
1123443	29,45,1708,2056,3781,812,68,846,944,155,258,41,167
1123444	45,766,122,387,15,17,282
1123445	262,1244,461,155,76,3009,125,3591,2453,1795,796,219,68,774,131,1063,1217,188,1230,37,485,45,978,840,667,316,167
1123446	45,160,452,17,5
1123447	45,1011,429,218,982
1123448	188,45,710,294
1123449	45,978,375,188,68,1328,2828,15,488,3035,155,2562,1296,1832,2762,1055,167,485
1123450	45,3961,38
1123451	188,45,1328,2430
1123452	15,45,511
1123453	45,1233,663,218,1075,325,177
1123454	45,27,131
1123455	45,56,231,246,143,176
1123456	45,963,39
1123457	537,308,45,95,934,452,17,272,177
1123458	787,1124,548,155,267,451,233,97,46,349,204,67,152,208,45,268,952,246,19
1123459	127,45,455,122,15,3574
1123460	45,88
1123461	45,94,188,223,707,272,93
1123462	45,728
1123463	127,45,35,467,217,241,17,377
1123464	45,413,451,94,2721,1101,339,403,278,432,154,198,318
1123465	45,76
1123466	67,45,204,467
1123467	45,367
1123468	45,844,83,511,769
1123469	676,45,526,3250,599,273
1123470	3255,45
1123471	45,955,272
1123472	45,451,15,63,607,37
1123473	45,314,803,1889,1005,2090,1403,2745,593,2998,2797,1054,513,3090
1123474	45,160,394,212,159,232,316,254
1123475	45,216
1123476	45,262,2846,1035,79,488,776,862
1123477	17,45
1123478	45,1046,192,1580
1123479	45,216,90,2559,41,3497
1123480	35,45,1003,93
1123481	45,377
1123482	45,46
1123483	127,45,272
1123484	1298,45,491,219,179,352,871,471,474,686,2560,86,1054
1123485	45,2530,107,38,131,37
1123486	45,216,204,27,88,177
1123487	688,45,60
1123488	127,938,45,281
1123489	45,801
1123490	1587,510,45,98
1123491	947,45,111
1123492	194,45,87,76
1123493	45,1700,1469,67,1207
1123494	45,101,1671,39,1772,367,916,76,128,41,1480
1123495	45,76
1123496	1298,818,45
1123497	45,262,162,554,171,397,1615,155,102,86,27,1923
1123498	45,467
1123499	45,339
1123500	45,538,46
1123501	45,176
1123502	45,192
1123503	307,45,1335
1123504	1063,45,2873,3883,1375,429,1403,2326,3397,3645,4032,4379,876,1473,841
1123505	45,68
1123506	45,1176,301,9,2650,78,80,53
1123507	45,2948,467,977,179,464,1580,1504,46,863,1955,387
1123508	45,155,154,1757
1123509	429,218,45
1123510	35,45,294,387,357,37
1123511	45,223,154,46,421
1123512	308,45,14,241,481,511
1123513	45,65,768
1123514	15,45,966
1123515	45,978,1403,1328,2308,167,477
1123516	127,85,240,2575,38,511,838,81,46,477,537,295,307,390,188,464,15,337,45,592,207,518,217,246,3775,236,177,781
1123517	45,375,396,568,825,68,575,891,15,2562,667,539,492,257,1743,167,485
1123518	45,679
1123519	160,279,497,157,176,350,642,126,344,106,145,872,306,15,17,513,1057,363,45,557,109,1630,3618,2899,103,1095,154,102,228,167,112,252,589
1123520	45,538,205,1209,15,17,1319,152,740,27
1123521	45,3080,2177,2881,866,3268
1123522	595,308,45,127,441,467,218,279,579,15,511,228,902,781,1057
1123523	45,801,122,266,87,15
1123524	337,45
1123525	45,934,863
1123526	45,14
1123527	45,538
1123528	45,38,122
1123529	262,955,279,497,688,474,38,76,98,511,938,475,88,1078,378,61,68,65,740,347,876,628,60,2796,216,1059,1423,966,1497,513,308,45,844,568,2162,258,1513,53,167,1409
1123530	45,205,352,411,206,81,128,680,3096,281
1123531	262,1120,688,155,76,511,378,339,65,1409,537,86,485,45,292,640,351,856,102,167,19
1123532	45,88,175,731
1123533	676,45,208,160
1123534	45,27,782
1123535	45,871,76,1513,257
1123536	45,2140,106,3047,242
1123537	45,172,474,392,3164,242,3085
1123538	563,17,45,216
1123539	1102,45,978,68,421,46,167,93,535
1123540	189,45,46,373
1123541	67,45,1207
1123542	15,45
1123543	14,45,841
1123544	127,308,45,14,122,279,497,692,60,502
1123545	811,467,1120,396,728,497,272,511,157,93,176,95,339,673,1723,390,579,17,45,462,53
1123546	45,1577,46,38,511,37
1123547	127,262,688,38,705,2264,663,95,81,46,131,956,169,307,188,15,17,128,45,452,4093,167,421
1123548	127,45,242,275
1123549	45,144
1123550	45,593
1123551	45,1286
1123552	45,226
1123553	45,106
1123554	45,102
1123555	45,502,98,192
1123556	269,155,38,76,32,1078,233,3191,68,575,1394,398,86,369,2012,45,1440,102,41,167
1123557	45,538,429,218,876,167
1123558	45,53
1123559	45,88,294
1123560	45,38
1123561	45,850,15,539,956
1123562	308,45,204,752,42,65,15,46,38,511,60,51,1057
1123563	45,262,205,171,240,102,76,86,900,32
1123564	45,242,401,2583
1123565	127,811,1872,787,818,461,1518,240,267,783,1571,905,938,254,2952,2873,35,411,779,1485,46,347,876,2796,618,1262,1005,2257,890,2359,2743,15,1060,1054,1654,1489,1152,45,2098,805,452,1469,726,3772
1123566	1063,45,841,429,218,3688,1428,15,46,1860,37,781
1123567	45,978,2329,188,68,774,1328,575,1489,944,129,2762,167,53,2251,1234,392,485
1123568	45,675,679,1580,1054
1123569	45,266
1123570	45,358
1123571	429,218,45
1123572	45,294,977,65,373,359,876,2507
1123573	1396,45,167,1286
