1245311	2601,960
1245312	2601,960
1245313	960,863
1245314	848,960
1245315	194,960
1245316	2601,960
1245317	19,960
1245318	2601,960
1245319	194,960
1245320	194,960
1245321	187,960
1245322	2601,960
1245323	27,960
1245324	80,960
1245325	194,960
1245326	194,960
1245327	194,960
1245328	2601,960
1245329	4419,960
1245330	194,960
1245331	960,122
1245332	187,960,24
1245333	1030,960
1245334	194,960
1245335	2730,960
1245336	194,960
1245337	194,960
1245338	2730,960
1245339	194,960
1245340	4282,960
1245341	2601,960
1245342	249,960
1245343	2832,960
1245344	194,56,960
1245345	2601,960
1245346	960,752
1245347	960,3097
1245348	2601,960
1245349	599,960
1245350	2730,960
1245351	84,960
1245352	3462,960
1245353	194,960
1245354	2832,960
1245355	194,960
1245356	2601,960
1245357	2601,960
1245358	194,960,122
1245359	2601,960
1245360	146,960
1245361	2730,960
1245362	710,960
1245363	1746,960
1245364	960,2365
1245365	162,960
1245366	1746,960
1245367	187,960
1245368	960,3202
1245369	187,960
1245370	2601,960
1245371	100,960
1245372	960,2758
1245373	1746,960,764
1245374	194,960
1245375	5,960
1245376	1746,3306,3136,960
1245377	960,122
1245378	1746,960,355
1245379	355,960
1245380	1761,960
1245381	960,1182
1245382	503,214,960
1245383	2841,295,3724,960
1245384	960,2676
1245385	187,960
1245386	194,960
1245387	194,960
1245388	335,1191,277,960
1245389	63,960
1245390	194,960
1245391	283,960
1245392	2730,960
1245393	960,122
1245394	194,960
1245395	194,960
1245396	194,960
1245397	2601,960
1245398	187,960
1245399	599,960
1245400	4398,960
1245401	194,960
1245402	2832,960
1245403	746,960
1245404	521,960
1245405	2601,960
1245406	155,960
1245407	1636,960
1245408	107,960
1245409	194,960
1245410	521,960
1245411	2730,960
1245412	1660,960
1245413	4167,960
1245414	2601,960
1245415	1656,960
1245416	167,960
1245417	194,960
1245418	1063,643,521,1428,107,46,436,128,37,960,2203
1245419	1677,1209,960
1245420	2730,436,960
1245421	960,1182
1245422	194,960
1245423	194,960
1245424	2730,960
1245425	194,960
1245426	80,2490,3561,960,1713
1245427	194,960
1245428	187,295,960
1245429	2601,960
1245430	2730,960
1245431	368,960
1245432	538,960
1245433	3421,282,960
1245434	94,960
1245435	265,355,960
1245436	194,960
1245437	2730,960
1245438	249,960
1245439	2832,960
1245440	3421,960
1245441	2730,960
1245442	194,960
1245443	355,3420,187,1020,960
1245444	194,960
1245445	194,960
1245446	194,960
1245447	194,960
1245448	1917,960,580
1245449	2601,960
1245450	194,960
1245451	2601,960
1245452	2601,960
1245453	2601,960
1245454	1419,960
1245455	194,960
1245456	56,770,122,787,90,2457,3353,41,2918,960
1245457	194,223,544,960
1245458	194,960
1245459	910,960
1245460	77,960,241
1245461	194,960
1245462	194,960
1245463	216,960
1245464	179,960
1245465	1100,281,960
1245466	960,122
1245467	249,960
1245468	194,2680,960
1245469	194,960
1245470	194,960
1245471	960,122
1245472	2832,960
1245473	84,960
1245474	2601,960
1245475	960,63,195
1245476	1001,960
1245477	368,960
1245478	3342,960
1245479	194,960
1245480	194,960
1245481	382,960
1245482	194,544,960
1245483	2060,240,155,686,1734,1853,819,219,375,732,171,84,344,143,347,349,398,275,2745,3184,260,904,1874,1149,1446,4235,19,929,725,960
1245484	194,960
1245485	803,960
1245486	657,107,960
1245487	194,960
1245488	194,960
1245489	1022,960
1245490	301,1439,960,26,584,1182
1245491	194,960
1245492	194,960
1245493	547,960
1245494	1439,960
1245495	294,960
1245496	194,960
1245497	35,278,960
1245498	187,960
1245499	2601,960
1245500	848,960
1245501	194,960
1245502	1677,960
1245503	960,192
1245504	194,960
1245505	194,770,960,1680
1245506	960,1749
1245507	187,960
1245508	960,246
1245509	194,960
1245510	95,960
1245511	249,960
1245512	833,2291,97,812,555,1066,1215,67,1124,686,260,775,19,1271,960
1245513	194,960
1245514	2601,960
1245515	194,960
1245516	960,122
1245517	194,960
1245518	3462,960
1245519	194,960
1245520	960,1020
1245521	685,960
1245522	194,960
1245523	194,960
1245524	1439,960
1245525	279,960
1245526	960,3202
1245527	960,1749
1245528	960,296
1245529	960,2559
1245530	372,960
1245531	3421,960
1245532	104,960
1245533	3421,960
1245534	216,960
1245535	2730,960
1245536	194,960
1245537	960,200
1245538	107,960
1245539	592,960
1245540	194,960
1245541	2601,960
1245542	1929,960
1245543	1063,544,1940,702,960
1245544	3630,960
1245545	2730,960
1245546	194,960
1245547	1199,960
1245548	194,960
1245549	2601,960
1245550	1746,187,960
1245551	2730,960
1245552	122,960,1042
1245553	3023,960
1245554	194,960
1245555	194,960
1245556	218,960
1245557	194,960
1245558	294,960
1245559	2601,960
1245560	1439,960
1245561	187,960
1245562	1209,960
1245563	2730,960
1245564	960,246
1245565	960,246
1245566	2601,960
1245567	521,960
1245568	599,960
1245569	1677,960
1245570	960,1749
1245571	3995,960
1245572	154,960
1245573	194,960
1245574	194,960
1245575	194,960
1245576	188,38,960
1245577	194,960
1245578	194,960
1245579	133,960
1245580	2730,960
1245581	2601,960
1245582	194,207,960,122
1245583	1408,960
1245584	2730,960
1245585	17,960,3182
1245586	39,59,34,118,960
1245587	249,960
1245588	249,960
1245589	194,960
1245590	122,960,1042
1245591	2832,187,960
1245592	960,187,2676
1245593	179,960
1245594	960,1749
1245595	2815,960
1245596	194,960
1245597	1656,960
1245598	2832,249,960
1245599	3421,960
1245600	2601,960
1245601	212,1268,960
1245602	3043,960
1245603	194,960
1245604	194,960,910
1245605	342,960
1245606	194,960
1245607	194,960
1245608	2778,960
1245609	503,960
1245610	2601,960
1245611	194,960
1245612	893,960
1245613	960,3272
1245614	33,113,960
1245615	960,511
1245616	960,122
1245617	3421,960
1245618	960,122
1245619	194,960
1245620	84,960,373,192
1245621	1890,196,960
1245622	1677,2601,960
1245623	1746,187,960
1245624	15,960
1245625	960,625
1245626	1890,1129,960,910
1245627	1587,205,960,2525
1245628	4212,960,764
1245629	427,960
1245630	194,960
1245631	960,122
1245632	2601,960
1245633	2601,960
1245634	194,960
1245635	432,98,960
1245636	194,960
1245637	1459,965,960
1245638	2601,960
1245639	960,2676
1245640	1929,2601,960
1245641	439,960
1245642	194,960
1245643	194,960
1245644	2601,960
1245645	2601,960
1245646	187,960
1245647	960,1480
1245648	2601,960
1245649	960,3202
1245650	2601,960
1245651	2601,960
1245652	427,960
1245653	122,207,1065,2355,272,960
1245654	960,4334
1245655	56,770,194,881,1758,960
1245656	960,122
1245657	194,960
1245658	38,960
1245659	194,960
1245660	194,2601,960
1245661	61,960,2858
1245662	2601,960
1245663	2601,960
1245664	1677,960
1245665	194,960
1245666	2601,960
1245667	803,2260,881,2975,19,960
1245668	48,960
1245669	577,960
1245670	187,960
1245671	2680,960
1245672	148,960
1245673	122,15,374,960,176
1245674	1202,960
1245675	194,960
1245676	2730,960
1245677	194,960
1245678	194,960
1245679	3421,960
1245680	194,960
1245681	1209,960
1245682	3421,960
1245683	3453,960
1245684	1746,960
1245685	2832,960
1245686	194,960
1245687	175,960
1245688	702,960
1245689	382,960
1245690	307,2457,960
1245691	2601,960
1245692	1405,266,32,122,317,84,186,588,273,612,318,1164,537,748,2616,505,305,365,77,111,25,229,235,19,5,960,535
1245693	2211,2598,3472,1456,960
1245694	2647,960
1245695	2601,960
1245696	960,1546
1245697	2601,960
1245698	2601,960
1245699	194,3421,960
1245700	159,110,357,960
1245701	960,241
1245702	2601,960
1245703	2832,960
1245704	326,960
1245705	2601,960
1245706	960,296
1245707	268,960
1245708	1846,1909,2676,960
1245709	963,960
1245710	960,122
1245711	94,960
1245712	187,960
1245713	2601,960
1245714	768,960
1245715	187,1408,960
1245716	194,17,848,960
1245717	194,960
1245718	429,960
1245719	710,960
1245720	960,3
1245721	2601,960
1245722	194,960
1245723	717,960
1245724	2601,960
1245725	266,960
1245726	1375,960
1245727	538,960
1245728	207,960,122
1245729	294,960
1245730	302,960
1245731	960,122
1245732	2832,960
1245733	960,828
1245734	2832,187,2601,960
1245735	194,960
1245736	2601,960
1245737	4212,960
1245738	960,122
1245739	194,960
1245740	80,960
1245741	960,122
1245742	302,960
1245743	2601,960
1245744	221,295,207,960
1245745	2601,960
1245746	187,355,960
1245747	194,960
1245748	221,37,960
1245749	960,122
1245750	768,960,122
1245751	2601,960
1245752	194,960
1245753	521,960,2905
1245754	1209,960
1245755	355,960
1245756	2601,960
1245757	1394,1440,960
1245758	79,960
1245759	3421,960
1245760	194,960
1245761	2832,2173,960,2905
1245762	194,960
1245763	194,1122,960
1245764	194,960,122
1245765	960,461
1245766	194,960
1245767	49,2676,152,797,863,960
1245768	194,960
1245769	194,960
1245770	673,960,122
1245771	294,960,982
1245772	194,960
1245773	194,960
1245774	960,1182
1245775	216,960
1245776	15,960
1245777	194,960
1245778	194,960
1245779	2955,960
1245780	960,2559
1245781	2832,960
1245782	2601,960
1245783	194,960
1245784	465,342,355,848,960
1245785	335,888,281,960
1245786	194,3461,2984,960
1245787	84,960
1245788	1440,960
1245789	194,960
1245790	194,960
1245791	400,960,117,2676
1245792	2601,960
1245793	4585,3259,960
1245794	167,960
1245795	2601,960
1245796	194,960
1245797	194,960
1245798	194,960
1245799	960,3202
1245800	1803,513,2672,960
1245801	1931,104,2450,1085,960,1713
1245802	342,960
1245803	960,2177,841,200
1245804	194,960
1245805	368,960
1245806	194,960
1245807	2601,960
1245808	2601,960
1245809	2601,960
1245810	155,960
1245811	2832,960
1245812	1368,1815,1419,960
1245813	840,960
1245814	94,2601,960
1245815	194,960
1245816	3995,960
1245817	194,342,685,960
1245818	249,960
1245819	194,960
1245820	2730,960
1245821	564,949,960
1245822	2601,960
1245823	4167,960
1245824	194,960
1245825	2601,960
1245826	2730,960
1245827	292,960
1245828	960,122
1245829	1821,663,960
1245830	1419,960,2211
1245831	194,960
1245832	4240,2457,960
1245833	960,122
1245834	377,960
1245835	88,960,251
1245836	2601,960
1245837	2601,960
1245838	194,960
1245839	2640,1326,2439,233,1420,960
1245840	1677,960
1245841	960,1749
1245842	3797,960
1245843	194,960
1245844	194,3462,960
1245845	60,960
1245846	194,960
1245847	194,960
1245848	194,960
1245849	1408,960
1245850	1677,960
1245851	960,2676
1245852	922,960
1245853	194,960
1245854	194,960
1245855	194,960
1245856	2601,960
1245857	2601,960
1245858	46,960,204
1245859	960,122
1245860	748,960
1245861	518,960
1245862	4320,960
1245863	555,281,960
1245864	960,2797
1245865	818,117,82,16,960
1245866	194,960
1245867	1561,382,3023,960
1245868	1242,960
1245869	1677,960
1245870	97,960
1245871	922,960
1245872	194,49,960
1245873	51,960
1245874	49,32,133,960
1245875	194,960
1245876	4386,960
1245877	2601,960
1245878	194,960
1245879	2601,960
1245880	960,1096
1245881	2601,960
1245882	278,960
1245883	2778,960
1245884	4167,1940,960
1245885	194,960
1245886	865,960
1245887	194,960
1245888	995,960
1245889	1951,960
1245890	960,122
1245891	2601,960
1245892	194,960
1245893	3255,960
1245894	194,960
1245895	1746,960,410
1245896	68,960
1245897	537,960
1245898	187,960
1245899	194,960
1245900	194,121,960
1245901	194,960
1245902	2601,960
1245903	355,960
1245904	3421,960
1245905	19,960,200
1245906	1730,960
1245907	710,960
1245908	19,960
1245909	194,960
1245910	194,960
1245911	104,2832,187,960
1245912	317,960
1245913	368,960
1245914	2601,960
1245915	960,122
1245916	597,960,231
1245917	431,190,960
1245918	194,960
1245919	112,960
1245920	194,960
1245921	2730,960
1245922	960,122
1245923	4167,272,960
1245924	187,438,960
1245925	126,152,77,960
1245926	194,960
1245927	960,982
1245928	960,122
1245929	194,960
1245930	188,960
1245931	705,56,960
1245932	2601,960
1245933	960,1749
1245934	390,960
1245935	2601,960
1245936	417,960
1245937	1746,960
1245938	960,122
1245939	574,960
1245940	2832,960
1245941	187,960
1245942	194,521,960
1245943	521,960
1245944	2601,960
1245945	194,960
1245946	302,960
1245947	312,960
1245948	194,179,81,38,37,5,960
1245949	3462,960
1245950	960,25
1245951	960,3260
1245952	194,960
1245953	187,960
1245954	194,960
1245955	2,1800,960
1245956	187,960
1245957	2730,960
1245958	2601,960
1245959	194,3421,960
1245960	1310,110,960,1127
1245961	60,1409,960,1057
1245962	2601,960
1245963	2,302,960
1245964	2778,960
1245965	960,3202
1245966	3421,187,960
1245967	2832,960
1245968	194,960
1245969	268,960
1245970	3342,960
1245971	194,960
1245972	1454,960
1245973	194,960
1245974	960,122
1245975	960,122
1245976	719,292,217,158,828,960,89
1245977	3023,960
1245978	3342,960
1245979	960,122
1245980	2601,960
1245981	194,960
1245982	3578,960
1245983	2616,960
1245984	960,249,2676
1245985	2832,611,422,960
1245986	960,122
1245987	2601,960
1245988	2680,702,960
1245989	194,960
1245990	1319,960
1245991	1730,960
1245992	396,91,368,246,2128,960
1245993	270,439,960
1245994	710,960
1245995	2832,960
1245996	2601,960
1245997	960,122
1245998	960,70
1245999	194,960
1246000	1063,960
1246001	1902,960
1246002	1275,960
1246003	2601,960
1246004	194,960
1246005	249,960
1246006	960,204
1246007	2601,960
1246008	249,960
1246009	717,960
1246010	389,960
1246011	37,960
1246012	3462,960
1246013	194,960
1246014	194,960
1246015	960,246
1246016	2832,960
1246017	194,960
1246018	960,122
1246019	3448,960
1246020	341,1022,154,960
1246021	2601,960
1246022	342,387,960
1246023	1217,960
1246024	194,107,960,122
1246025	194,960
1246026	194,960
1246027	960,1096
1246028	3995,960
1246029	194,960
1246030	960,122
1246031	378,187,960
1246032	2984,960
1246033	4535,960
1246034	194,960
1246035	2601,960
1246036	194,960
1246037	194,960
1246038	302,960
1246039	314,960
1246040	2601,960
1246041	194,960
1246042	19,960
1246043	1209,960
1246044	194,960
1246045	2601,960
1246046	187,960
1246047	422,960
1246048	194,960
1246049	2784,960
1246050	1132,14,207,133,373,84,359,4252,32,960
1246051	960,122
1246052	2601,960
1246053	960,1749
1246054	235,48,960
1246055	702,960
1246056	4212,960
1246057	194,960
1246058	3421,960,2676
1246059	194,960,122
1246060	960,122
1246061	1841,960
1246062	2730,960
1246063	3462,960,122
1246064	1009,133,1615,84,2843,152,960
1246065	2832,960
1246066	960,1749
1246067	249,960
1246068	302,960
1246069	1439,960
1246070	2601,960
1246071	187,960
1246072	3453,960
1246073	2601,960
1246074	1063,1541,2448,536,960
1246075	194,960
1246076	3421,960
1246077	960,316
1246078	337,960
1246079	15,960,204
1246080	406,960
1246081	17,379,272,960
1246082	194,507,960
1246083	717,960
1246084	194,960
1246085	1677,960
1246086	194,960
1246087	518,960
1246088	3423,1439,960
1246089	194,960
1246090	187,960
1246091	2601,960
1246092	866,960
1246093	488,960
1246094	2984,960
1246095	599,960
1246096	194,960
1246097	3023,960,1749
1246098	2601,960
1246099	960,124
1246100	187,355,960
1246101	241,121,200,37,960
1246102	194,960
1246103	194,960
1246104	2730,960
1246105	194,38,960
1246106	154,960
1246107	2601,960
1246108	960,1182,3198,2975,128,1439,2591
1246109	2601,960
1246110	960,518,169,128
1246111	439,960,1419
1246112	194,960
1246113	194,960
1246114	85,81,143,131,960
1246115	2601,960
1246116	249,960
1246117	1128,537,2730,2529,960,128,3087,1729,819,1601
1246118	68,1021,960
1246119	2680,702,960
1246120	960,122
1246121	194,960
1246122	249,960
1246123	194,960
1246124	194,960
1246125	194,960
1246126	194,960
1246127	4592,960
1246128	884,960,881
1246129	960,200
1246130	3253,1096,429,218,544,893,192,510,379,960
1246131	960,1749
1246132	1405,960
1246133	193,960
1246134	2601,960
1246135	187,960
1246136	2601,960
1246137	2601,960
1246138	4474,960
1246139	2601,960
1246140	194,960
1246141	104,125,960
1246142	229,960,511,1467
1246143	194,960
1246144	999,960
1246145	194,960
1246146	2601,960
1246147	960,122
1246148	194,960
1246149	194,960
1246150	19,960
1246151	2730,960
1246152	194,960
1246153	521,187,2601,960
1246154	2730,960
1246155	2321,960
1246156	2601,960
1246157	960,231
1246158	2832,960
1246159	194,960
1246160	451,254,960,810
1246161	194,960
1246162	2601,960
1246163	710,960
1246164	194,960
1246165	368,960
1246166	194,960
1246167	2601,960
1246168	194,960
1246169	3232,960
1246170	3342,960
1246171	3104,960
1246172	960,122
1246173	2730,960
1246174	249,960
1246175	194,960
1246176	194,960
1246177	960,1096
1246178	194,960
1246179	960,2676,122
1246180	446,960
1246181	2730,960
1246182	3421,960
1246183	2601,960
1246184	104,960
1246185	949,960
1246186	2033,960
1246187	194,960
1246188	194,56,2457,960
1246189	3448,960
1246190	279,960
1246191	960,122
1246192	934,960
1246193	194,960
1246194	521,960
1246195	3421,960
1246196	1677,960
1246197	2279,960
1246198	194,960
1246199	194,960
1246200	2033,37,960
1246201	194,960
1246202	194,960
1246203	2832,960
1246204	368,960
1246205	929,960
1246206	194,960
1246207	2832,960
1246208	194,960
1246209	390,960
1246210	104,960
1246211	3023,960
1246212	2033,770,122,194,2457,960,107,1456,705,3395,1940,2391,3462,1609
1246213	194,960
1246214	194,960
1246215	249,960
1246216	2601,960
1246217	194,960
1246218	2601,960
1246219	294,960
1246220	194,960
1246221	15,187,960
1246222	960,241
1246223	194,960
1246224	960,2723
1246225	187,960
1246226	2601,960
1246227	2601,960
1246228	960,776,296
1246229	2601,960
1246230	2601,960
1246231	3421,960,2676
1246232	194,960
1246233	2457,960
1246234	2601,960
1246235	1801,960
1246236	511,960,318
1246237	194,960
1246238	2601,960
1246239	2171,960
1246240	2492,960
1246241	4224,2601,960
1246242	960,887
1246243	267,960
1246244	194,960
1246245	2730,960
1246246	207,960
1246247	1890,960
1246248	960,296,89
1246249	379,960
1246250	797,86,863,169,960
1246251	1023,960
1246252	2601,960
1246253	960,122
1246254	2730,960
1246255	194,960
1246256	709,960
1246257	249,960
1246258	2601,960
1246259	502,960
1246260	960,2676
1246261	2730,960
1246262	249,960
1246263	3421,960
1246264	2730,960
1246265	187,960
1246266	2601,960
1246267	22,960,104
1246268	320,907,329,1546,960
1246269	2601,960
1246270	382,960
1246271	848,960
1246272	187,960
1246273	67,960
1246274	1669,960
1246275	960,122
1246276	2601,960
1246277	194,960
1246278	3170,960
1246279	3488,960
1246280	1979,4167,1609,960
1246281	104,960,643,841
1246282	2601,960
1246283	2832,960
1246284	194,960
1246285	3421,960
1246286	2601,960
1246287	194,960
1246288	483,960
1246289	283,4474,960
1246290	194,960
1246291	960,863
1246292	76,960
1246293	960,856
1246294	104,960
1246295	194,1835,960
1246296	605,4035,787,4045,960
1246297	1408,960
1246298	2832,960
1246299	2601,960
1246300	1677,960
1246301	2730,960
1246302	2601,960
1246303	194,2601,960
1246304	2601,960
1246305	455,960,122
1246306	960,122
1246307	104,960
1246308	194,960
1246309	4535,960
1246310	960,122
1246311	194,960
1246312	1746,187,960
1246313	3797,960,122
1246314	2601,960
1246315	643,960
1246316	19,960
1246317	3023,960
1246318	2832,960
1246319	268,2164,375,396,68,79,260,167,960
1246320	1680,960,910
1246321	249,960
1246322	960,2525
1246323	194,960
1246324	1063,2827,1541,2448,705,536,960
1246325	2601,960
1246326	2601,960
1246327	1414,960
1246328	1209,960
1246329	194,960
1246330	2730,960
1246331	194,960
1246332	1368,440,960
1246333	187,960
1246334	1209,960
1246335	810,179,38,863,32,960
1246336	281,960
1246337	194,960
1246338	503,960,229,261,249,214
1246339	2601,960
1246340	599,960
1246341	194,960
1246342	355,960
1246343	194,960
1246344	187,960
1246345	104,187,960
1246346	249,960
1246347	42,960
1246348	3520,702,960
1246349	2730,960
1246350	2601,960
1246351	365,960
1246352	4342,960
1246353	449,960
1246354	2730,960
1246355	3462,960
1246356	194,960
1246357	187,960
1246358	77,960
1246359	382,960
1246360	960,2676
1246361	104,960
1246362	326,960,2366
1246363	1129,960
1246364	1019,960
1246365	194,960
1246366	194,960
1246367	116,960
1246368	194,960
1246369	577,715,960
1246370	818,1670,960
1246371	2056,960,2601
1246372	152,3430,960
1246373	646,960,752
1246374	2601,960
1246375	960,421
1246376	304,960,122
1246377	960,1182
1246378	2730,960
1246379	621,566,941,175,4215,67,86,41,909,1427,157,960
1246380	194,960
1246381	308,49,83,122,194,728,544,126,43,511,128,60,72,51,177,960
1246382	3462,960
1246383	1507,3077,168,1809,960
1246384	2601,960
1246385	194,4451,960,1749
1246386	194,960
1246387	3023,960
1246388	194,960
1246389	1746,24,283,244,960
1246390	194,960
1246391	49,272,960
1246392	2601,960
1246393	159,960
1246394	194,960
1246395	2730,960
1246396	2730,960
1246397	2601,960
1246398	1677,960
1246399	960,2203
1246400	1746,2832,960
1246401	960,246
