1010750	308,99,825,82,43,60
1010751	614,99,94,117,82,3,235,30
1010752	71,312,377,955,30,245,99,123,628,60,72,273,51,545,579,3,1057,308,716,25,902
1010753	42,99,3
1010754	43,99
1010755	950,99
1010756	2798,99,277,43,121,156,950
1010757	71,451,99,83,91,117,25,82,126,30,63,43,607,42,72
1010758	189,71,319,99,752,91,77,1144,596,43,1296,757,1683,0
1010759	367,99
1010760	2919,99
1010761	43,99
1010762	43,99,216
1010763	71,99,646,74,126,30,4296,258,8,42,556,140
1010764	624,99,43
1010765	49,99,516
1010766	676,99,2283,1447,526,43,757,950,273,169
1010767	99,39,82,117,126,43
1010768	43,99
1010769	43,99
1010770	49,71,39,117,30,63,38,98,42,839,99,761,126,43,252,60,83,14,91,3,82,15,37,5
1010771	43,99
1010772	43,99
1010773	43,99
1010774	43,99,38,231
1010775	189,49,99,83,39,25,82,126,117,60,51
1010776	99,158,63,950,89
1010777	42,99
1010778	950,43,99
1010779	49,312,24,272,511,99,123,43,628,273,51,318,2316,579,308,752,258,847,902
1010780	950,43,99,68
1010781	99,39,2525,43,173
1010782	312,39,230,98,511,42,963,451,99,43,60,318,83,579,308,1392,103,246,177
1010783	43,99
1010784	950,43,99
1010785	72,99,82
1010786	950,43,99
1010787	99,39,3,126,43,42
1010788	950,99
1010789	189,71,99,91,934,39,25,3,126,30,82,43,1006,42
1010790	99,117,39,82,43,72
1010791	43,99
1010792	43,99
1010793	42,43,99,365
1010794	950,99
1010795	99,782,43,1356,950,500
1010796	950,99
1010797	676,308,189,71,99,91,42,579,25,3,123,30,628,60,72,51,902,1057
1010798	595,71,49,99,223,622,806,928,579,707,152,43,272,511,746,51
1010799	950,43,99
1010800	950,43,99
1010801	950,43,99
1010802	43,99
1010803	950,43,99
1010804	43,99
1010805	126,99
1010806	950,43,99
1010807	99,39,43,42,72
1010808	950,43,99
1010809	189,99,850,91,598,39,3,579,126,30,511,42,72,634
1010810	43,99
1010811	189,49,39,117,42,99,179,126,43,702,51,83,3,82,152,136,77,25,19,535
1010812	189,101,63,99
1010813	126,99
1010814	189,197,719,78,1085,191,533,137,5,1013,89,1890,99,211,92,94,54,1198,946,126,196,828,431,20,3,82,158,363,391,182,26,489,53,201,302,48,252
1010815	1022,43,99
1010816	950,43,99
1010817	91,42,30,99
1010818	43,99
1010819	43,99
1010820	99,77,39,43,42,72
1010821	126,99,60
1010822	43,99
1010823	950,43,99,216
1010824	43,99
1010825	1161,225,445,598,78,1884,7,639,22,209,33,478,137,1093,1004,274,424,193,99,700,693,74,11,522,18,912,23,247,4,50,170,20,1290,6,138,356,29,749,1773,991,780,856,210,199,75,201,757,182,190,0,2097,1255
1010826	749,545,99,598,967,1143,39,43,2863,42,405,609
1010827	189,99,850
1010828	950,43,99
1010829	950,43,99
1010830	245,99,299,43,42
1010831	71,99
1010832	189,49,99,44,91,2235,42,279,82,126,680,60,72,505
1010833	950,99
1010834	950,43,99
1010835	537,99,39,581,72,477
1010836	99,456,39,3,1602,2148,43,382
1010837	43,99
1010838	950,43,99
1010839	950,43,99
1010840	42,99
1010841	42,43,99,832
1010842	43,99
1010843	71,99,83,91,39,25,82,126,117,43,72
1010844	43,99
1010845	43,99
1010846	43,99
1010847	99,19
1010848	43,99
1010849	43,99
1010850	43,99
1010851	43,99
1010852	99,467,42,43,1454
1010853	950,43,99
1010854	43,99
1010855	189,71,1295,99,91,497,123,3,25,126,82,43,447,69,53,72
1010856	43,99
1010857	925,99,258
1010858	950,43,99
1010859	43,99
1010860	950,99
1010861	43,99
1010862	189,49,467,622,39,30,511,99,43,60,72,51,83,82,308,77,25,462,236,902
1010863	43,99
1010864	646,99
1010865	42,622,99
1010866	49,72,99,39
1010867	99,39,63,43,42,72
1010868	1257,99
1010869	269,99,995,123,642,3,25,126,43,797,72,252
1010870	56,3927,39,355,38,76,42,491,99,97,171,123,84,1501,43,60,169,1063,2037,373
1010871	99,1749
1010872	43,99
1010873	43,99
1010874	43,99
1010875	99,107,60,612,93
1010876	71,43,99,83
1010877	43,99
1010878	43,99
1010879	950,43,99
1010880	189,99,850
1010881	43,99
1010882	154,88,43,99
1010883	676,451,312,844,99,43,273,902
1010884	43,99
1010885	43,99
1010886	42,43,99,117
1010887	43,99,77,39
1010888	133,43,99,455
1010889	43,99
1010890	43,99
1010891	42,99
1010892	71,99,83,39,82,117,43
1010893	99,520
1010894	43,99
1010895	245,99,65,39,43,2722,42,520
1010896	43,99
1010897	99,318
1010898	43,99
1010899	43,99
1010900	676,189,71,99,83,579,25,82,511,628,42,72,51
1010901	950,43,99
1010902	371,43,99
1010903	950,43,99
1010904	43,99
1010905	99,91,39,3,82,126,30,43,117,42,318
1010906	99,77,39
1010907	676,99,123,60,51,1057
1010908	950,43,99
1010909	71,30,99
1010910	99,928,103,126,177,43,146,42,252,377
1010911	17,950,43,99
1010912	99,89
1010913	99,742
1010914	99,1591,25,43,60,950,4427
1010915	43,99
1010916	99,14,68,43,950,4427
1010917	950,43,99,39
1010918	189,99
1010919	99,83
1010920	126,99
1010921	43,99
1010922	72,99
1010923	43,99
1010924	99,832,497,42,5
1010925	72,99
1010926	43,99,39
1010927	99,24,70,43,124,950
1010928	99,28,9,659,712,117,25,126,919
1010929	99,39,43,828,42
1010930	43,99
1010931	950,99
1010932	71,99,39
1010933	43,99
1010934	71,99,91,117,82,25,126,30,43,42
1010935	189,99,441,42,3,60,902
1010936	43,99
1010937	43,99
1010938	950,43,99
1010939	43,99
1010940	1102,99,1319,3003,42
1010941	99,39,82,126,42
1010942	950,43,99
1010943	676,308,49,99,83,850,39,82,15,126,117,43,72,902
1010944	269,233,97,99,72,812,87,39,576,84,155,359,1734,1171,60,32,19,834
1010945	43,99
1010946	43,99
1010947	154,950,43,99
1010948	950,43,99
1010949	950,43,99
1010950	43,99
1010951	42,43,99,39
1010952	99,390,825,117,82,126,43,60,27
1010953	99,646,82,30,43,273
1010954	126,99
1010955	364,71,312,99,168,42,251,361
1010956	950,99
1010957	71,1487,99,390,579,782,2996,43,422,785,42,463
1010958	99,39,82,3,43,42
1010959	42,369,99
1010960	43,99
1010961	126,43,99
1010962	71,99
1010963	566,626,279,39,2575,1571,42,1853,99,97,411,126,84,43,1286,876,72,1473,83,204,944,988,502,985,3002,1088,41,167,242
1010964	46,99
1010965	173,43,99
1010966	43,99
1010967	312,99,570,43,902
1010968	49,99,91,117,82,43,42,72
1010969	43,99
1010970	154,99
1010971	1360,43,99
1010972	43,99
1010973	43,99
1010974	42,43,99
1010975	99,39,3,126,43,42
1010976	42,43,99
1010977	43,99
1010978	99,82
1010979	99,169,117
1010980	43,99
1010981	42,299,99,576
1010982	43,99
1010983	43,99
1010984	950,934,99,43
1010985	43,99
1010986	42,43,99
1010987	950,43,99
1010988	43,99
1010989	99,204,103,39,707,43,746
1010990	71,99
1010991	43,99
1010992	30,99
1010993	189,71,99,850,91,622,77,3,126,30,282,43,42,72,318
1010994	49,99,126,43,72,51
1010995	43,99
1010996	99,231,39,43,42
1010997	126,99
1010998	162,99
1010999	557,662,252,99
1011000	49,99,83,39,82,3,117,43
1011001	42,43,99,39
1011002	43,99
1011003	943,99,174,1334,173,950,273
1011004	71,99,83,646,174,77,117,82,126
1011005	43,99
1011006	189,43,99,117
1011007	43,99
1011008	43,99
1011009	71,99
1011010	49,99
1011011	99,117,39,82,43
1011012	42,950,43,99
1011013	43,99
1011014	950,99
1011015	126,43,99,39
1011016	43,99
1011017	950,43,99
1011018	99,2323
1011019	97,83,99,133,39,82,3,126,208,43,506
1011020	126,43,99
1011021	43,99
1011022	99,1405,43,950,505
1011023	43,99
1011024	43,99
1011025	99,716,3711,1475
1011026	43,99
1011027	117,168,137,165,34,99,92,414,135,100,23,40,170,884,20,239,936,82,141,479,118,1228,229,26,489,16,112
1011028	950,43,99
1011029	99,312,570,902
1011030	43,99
1011031	99,83,43,42,72
1011032	43,99
1011033	71,39,117,454,30,478,42,463,950,245,99,693,761,123,642,126,912,84,43,405,520,612,477,91,1144,3,596,82,607,438,506,2973,557,749,288,662,252
1011034	49,71,39,117,478,511,1265,1001,99,889,43,450,60,72,51,477,537,83,91,579,3,82,17,128,502,308,856,576,581,902
1011035	43,99
1011036	43,99
1011037	950,43,99
1011038	43,99
1011039	43,99
1011040	43,99
1011041	71,622,117,30,511,950,463,176,99,126,43,60,318,44,83,91,579,82,77,25,902
1011042	43,99
1011043	42,99
1011044	950,43,99
1011045	43,99
1011046	43,99
1011047	950,43,99
1011048	127,269,1531,266,279,728,38,32,99,455,219,122,97,179,46,965,43,673,584,398,72,275,87,257,337,37,45,365,217,680,587,19,27
1011049	43,99
1011050	43,99
1011051	595,71,99,204,42,938,266,15,707,154,46,43,143,27,60,88,587,902
1011052	43,99
1011053	43,99
1011054	43,99
1011055	43,99
1011056	43,99
1011057	71,99,91,117,3,82,126,30,8,42,612
1011058	43,99
1011059	43,99
1011060	42,99
1011061	950,43,99
1011062	950,43,99
1011063	43,99
1011064	43,99
1011065	943,71,99,83,91,39,3,82,117,30,43,982
1011066	42,99,49
1011067	950,43,99
1011068	43,99
1011069	43,99,902
1011070	43,99
1011071	91,60,1159,99
1011072	203,295,99,24,91,174,150,147,286,117,25,30,129,16,1045
1011073	43,99
1011074	950,99,241
1011075	889,279,99
1011076	43,99
1011077	99,117,43,520,505,318
1011078	42,99
1011079	42,99
1011080	71,99,83,91,126,30
1011081	801,99,87,3,154,42,379
1011082	709,99,160,136,206,246,39,70,126,271,43,1277,329,124,42,125,177,66
1011083	71,99,91,77,39,82,117,30,43,42,717
1011084	1454,99,279,77,4490,30,43,42,282,148
1011085	269,467,622,39,117,146,38,478,272,88,125,254,251,361,99,1394,126,43,143,450,962,51,1797,83,2257,87,3,986,707,82,152,1057,844,568,518,1440,217,235,236
1011086	43,99
1011087	43,99
1011088	950,99,68
1011089	950,43,99
1011090	43,99
1011091	43,99
1011092	950,302,43,99
1011093	43,99,752
1011094	676,71,850,39,117,30,99,126,1883,43,60,83,579,3,82,308,576,285,662,902
1011095	39,30,155,267,42,32,157,99,411,171,126,962,275,83,3,82,260,351,658,102,41,19,177
1011096	1217,99,83,82,3,72
1011097	950,43,99
1011098	710,43,99
1011099	71,99,117,3,30
1011100	126,99,25
1011101	43,99
1011102	43,99
1011103	99,1863,117
1011104	99,39,43,38,42
1011105	43,99
1011106	413,99,25,63,1006,282
1011107	676,99,98,3288
1011108	71,99,83,91,77,39,3,82,126,30,117,43,42
1011109	91,99,103
1011110	43,99
1011111	99,66,1500,24
1011112	99,646,77,1447,117,43,60,273
1011113	336,364,132,371,1449,1780,63,2287,950,99,320,2,708,687,912,1883,43,214,477,170,503,1131,1144,3134,1809,3069,1953,288,1168,77,557,757,190
1011114	71,49,99,117,3,82,25,30
1011115	43,99
1011116	308,71,49,99,83,39,25,82,43,1006,72,51
1011117	43,99
1011118	99,249
1011119	43,99
1011120	99,90,117,82,17,152,38,192,42,72,5
1011121	49,43,99
1011122	1022,950,43,99
1011123	43,99
1011124	42,43,99,39
1011125	43,99
1011126	1222,125,312,99,14,850,646,147,570,117,77,30,236,273,5,2844
1011127	42,832,99
1011128	43,99
1011129	71,99,91,117,82,25,126,30,43,42,72,51
1011130	71,99,83,91,518,39,3,707,126,30,82,117,42
1011131	557,99
1011132	43,99
1011133	43,99
1011134	43,99
1011135	950,43,99
1011136	42,99
1011137	950,43,99
1011138	43,99
1011139	950,43,99
1011140	43,99
1011141	950,99
1011142	43,99
1011143	43,99
1011144	43,99
1011145	71,99,39,82,3,126,30,43,72,51
1011146	950,99,25
1011147	43,99
1011148	950,99
1011149	43,99
1011150	99,39,126,43,797
1011151	605,950,99
1011152	43,99,39,3
1011153	43,99,526
1011154	43,99
1011155	950,43,99
1011156	99,83,91,132,39,558,3,126,30,82,217,43,16,117,72,51
1011157	42,99
1011158	2157,99
1011159	99,91,326,39,3,82,117,30,43,228
1011160	71,99
1011161	43,99
1011162	42,39,99,516
1011163	43,99
1011164	99,532
1011165	950,43,4427,99
1011166	498,43,99
1011167	680,99
1011168	676,189,71,99,850,91,25,3,126,30,82,43,42,273
1011169	43,99
1011170	950,43,99
1011171	950,99
1011172	43,99
1011173	537,308,99
1011174	43,99
1011175	43,99
1011176	518,99,43
1011177	42,43,99
1011178	43,99
1011179	950,99
1011180	99,83,20,39,141,130,126,82,43,117,72
1011181	189,99,1144,400,43,950
1011182	43,99
1011183	950,43,99
1011184	43,99
1011185	646,43,99,752
1011186	43,99
1011187	42,99
1011188	43,99,44
1011189	950,43,99
1011190	950,43,99,570
1011191	950,43,99
1011192	99,1159,25,400,273
1011193	56,396,279,39,176,99,219,122,68,764,84,740,131,60,204,87,485,978,167
1011194	228,99,91,39,82,126,30,557,42,634
1011195	676,99,720,719,946,3,1772,43,285,192,42,234,282,252,281,361
1011196	537,43,99,39
1011197	43,99
1011198	35,71,85,99,43,42
1011199	99,83,91,117,30
1011200	950,312,99,570
1011201	43,99
1011202	43,99
1011203	43,99
1011204	99,44,158,63,173,89
1011205	716,99,1670,82,126,43
1011206	43,99
1011207	950,43,99
1011208	950,43,312,99
1011209	43,99
1011210	43,99
1011211	889,99,377
1011212	950,2135,43,99
1011213	43,99
1011214	43,99
1011215	42,43,99
1011216	950,43,99
1011217	43,99
1011218	451,43,99,891
1011219	99,207,39,3,126,43,797
1011220	43,99
1011221	189,850,598,174,818,39,99,1563,560,126,43,450,218,890,1358,17,45,921,373
1011222	49,99,164,39,3,126,43,60
1011223	950,99
1011224	101,206,99
1011225	950,43,99
1011226	43,99
1011227	43,99
1011228	1132,1317,467,454,548,155,698,1734,42,88,32,634,254,233,99,219,97,179,65,241,126,84,329,46,43,3448,398,169,72,51,390,15,27,152,121,1823,844,568,276,351,103,3916,373,576,102,41,341,963,421
1011229	950,99
1011230	129,99
1011231	49,99,518,103,39,25,82,30,43,60,477
1011232	919,99
1011233	950,43,99
1011234	43,99
1011235	43,99
1011236	950,43,99
1011237	950,43,99
1011238	950,43,99
1011239	99,117,82
1011240	950,43,99
1011241	2798,99,83,934,117,82,3,126
1011242	43,99
1011243	224,99,39,3,25,123,247,1309,318
1011244	950,43,99
1011245	43,99
1011246	99,91,39,373,82,126,30,43,117
1011247	519,99,3,25,38
1011248	43,99
1011249	71,99,83,117,82,126,30,43
1011250	42,99
1011251	99,91,132,39,3,82,117,30,43,42
1011252	950,43,99
1011253	42,43,99,39
1011254	126,43,99
1011255	537,99,39,43,72
1011256	950,43,99
1011257	537,99,39,43,581,72,477
1011258	42,43,99
1011259	174,99
1011260	71,99,91,39,82,25,117,30,43,79
1011261	43,99
1011262	43,99
1011263	43,99
1011264	99,598,299,693,126,43,462,337,369
1011265	99,752,25,51,511,1159,634
1011266	43,99
1011267	43,99
1011268	42,43,99
1011269	950,43,99
1011270	49,99,14,42,39,43,1454,72
1011271	43,99
1011272	950,43,99
1011273	950,99
1011274	49,43,99
1011275	301,99,160,266,526,15,143
1011276	91,43,99
1011277	189,71,396,39,334,270,2970,938,93,176,361,99,889,123,126,11,1485,488,43,60,4,116,477,14,390,439,15,234,363,308,498,136,210,557,167
1011278	43,99
1011279	99,39,30,43,42,463,520
1011280	49,99,91,576,126,43,42,72
1011281	43,99
1011282	170,99,91,1566,39,3,82,126,30,43,117,328,42
1011283	43,99
1011284	43,99
1011285	43,99
1011286	30,43,99
1011287	950,99
1011288	950,43,99
1011289	2829,99,38,516,19,377
1011290	324,211,99,78,391,281
1011291	126,43,99
1011292	43,99
1011293	43,99
1011294	43,99
1011295	950,43,99
1011296	950,43,99
1011297	43,99
1011298	304,99
1011299	438,288,99,136,563,761,402,84,912,367,667,43,42,950,51,169,477,318
1011300	676,71,99,83,39,3,579,82,117,43,511,42
1011301	595,99,126,43,369,169
1011302	43,99
1011303	43,99
1011304	43,99,246
1011305	43,99
1011306	1348,99,285
1011307	43,99
1011308	43,99
1011309	43,99
1011310	99,39,126,581,51,477
1011311	56,99,1022,43,38
1011312	42,99
1011313	43,99
1011314	43,99
1011315	43,99
1011316	43,99
1011317	189,49,676,71,902,39,99,126,43,60,72,273,51,605,82,234,308,25,177
1011318	99,1830
1011319	282,560,946,99
1011320	245,99,889,299,123,341,379,273,405
1011321	43,99
1011322	950,43,99
1011323	71,99,91,132,843,39,25,400,126,30,82,43,117,790
1011324	43,99
1011325	189,71,99,83,91,117,3,25,82,30,43,51,318
1011326	43,99,570
1011327	43,99
1011328	29,3849,99,782,200,611
1011329	950,43,99
1011330	950,43,99
1011331	43,99
1011332	43,99
1011333	43,99
1011334	43,99
1011335	99,44,82,25,126,5
1011336	43,99
1011337	99,646,82,241,30,43
1011338	950,99
1011339	43,99
1011340	99,891,126,43,42
1011341	42,99,44
1011342	99,1040,246,3,25,82,121
1011343	43,99
1011344	1222,749,99,850,91,646,25,3,236,915
1011345	676,1454,49,99,44,288,39,43,38,1006,236,42,5
1011346	269,49,467,39,155,157,99,411,171,126,43,450,60,72,51,250,83,390,86,337,498,844,351,102
1011347	43,99
1011348	42,43,99,39
1011349	43,99
1011350	43,99
1011351	43,99
1011352	43,99
1011353	581,99,39
1011354	950,43,99,281
1011355	189,99
1011356	43,99
1011357	42,43,99,39
1011358	950,99
1011359	30,99,39
1011360	43,99
1011361	43,99
1011362	411,99
1011363	99,83,117,3,25,126,30,82
1011364	43,99,2230
1011365	43,99
1011366	43,99
1011367	99,570
1011368	950,43,99
1011369	43,99,216
1011370	99,441,279,77,246,39,27,152,43,42,177,176
1011371	189,676,312,467,850,117,30,511,99,123,60,273,51,83,91,579,82,1377,308,752,25,797,902
1011372	99,39,3,126,43
1011373	43,99
1011374	43,99
1011375	43,99
1011376	189,49,99,39,60,72
1011377	2595,43,99
1011378	950,43,99
1011379	99,77,117,3,126,43,42
1011380	99,891,3,576,126,43,581,42
1011381	950,43,99
1011382	43,99
1011383	126,42,43,99
1011384	43,99
1011385	950,43,99
1011386	950,43,99
1011387	43,99
1011388	537,99,3,43,42
1011389	43,99
1011390	99,83,3,126,43
1011391	72,43,99,77
1011392	950,43,99
1011393	43,99
1011394	43,99
1011395	42,99
1011396	162,99
1011397	99,83,3,30,4
1011398	99,132,646,77,790,43
1011399	43,99
1011400	99,83
1011401	43,99
1011402	43,99
1011403	43,99
1011404	43,99
1011405	49,99,646,77,39,3,25,43,42
1011406	950,43,99
1011407	43,99
1011408	56,99,547,43,60
1011409	692,99
1011410	99,83,78,82,3,42
1011411	71,99,91,42,39,25,82,117,30,152,43,60
1011412	43,99
1011413	43,99
1011414	43,99
1011415	312,99,570,43,950
1011416	950,43,99
1011417	308,99,83,91,117,25,82,462,60,27
1011418	99,132,299,843,39,25,43,797,42
1011419	950,212,43,99
1011420	99,39,768,117,43,72
1011421	189,99
1011422	43,99
1011423	537,99,39,43,581,72,477
1011424	692,99,43,2656
1011425	71,99,91,117,25,82,17,30,126,43,143,536
1011426	950,43,99
1011427	950,43,99
1011428	43,99
1011429	99,43,118
1011430	71,99
1011431	43,99
1011432	43,99
1011433	43,99
1011434	676,49,71,850,955,39,511,42,99,123,126,43,72,51,1797,83,91,579,3,82,1057,308,844,902
1011435	49,99,516,526
1011436	676,308,71,312,99,91,174,123,25,3,30,43,511,51
1011437	43,99
1011438	676,308,902,49,99,1797,955,39,579,43,146,60,88,72,51,281
1011439	716,99,545,91,30,516
1011440	71,99,83,39,25,123,154,30,126,117,43,60,182
1011441	189,676,71,160,850,30,511,42,89,99,123,126,43,828,72,51,91,579,3,82,158,1057,308,752,902
1011442	43,99
1011443	99,43,51
1011444	99,1784,725
1011445	371,99,266
1011446	43,99
1011447	99,43,5,294
1011448	307,154,43,99
1011449	950,43,99
1011450	43,99
1011451	43,99
1011452	950,99
1011453	71,99,91,39,3,25,126,30,82,117,43,42
1011454	43,99
1011455	99,39,3,82,117,43,746,34,118
1011456	43,99
1011457	950,43,99
1011458	99,54,299,39,43,252,42,520
1011459	950,99
1011460	99,87,39,43,42,177
1011461	42,99
1011462	676,49,99,83,752,850,117,82,126,43
1011463	43,99
1011464	42,99
1011465	950,145,99
1011466	308,569,99,83,91,11,1113,51,328,1622,60,72,405,140
1011467	99,955,39,241,1373,126,43,72
1011468	71,99,83,160,91,560,39,82,117,30,43,337,72,51
1011469	99,43,341,950,89
1011470	43,99
1011471	99,91,174,39,3,25,126,30,82,117,43,42,552,51,89
1011472	950,43,99
1011473	1102,99,179,84,43,950,72
1011474	967,42,99,83
1011475	1114,2507,99
1011476	189,308,71,99,83,579,60,72,902
1011477	56,99,259,152,43,42
1011478	189,269,438,99,14,825,126,607,60,634,93,176
1011479	99,39,3,126,43,42,51
1011480	107,43,99
1011481	43,99
1011482	127,49,215,99,2959,14,568,299,761,39,474,46,43,450,236,53,42,477
1011483	43,99
1011484	43,99
1011485	950,43,99
1011486	91,189,99,51
1011487	43,99
1011488	43,99
1011489	43,99
1011490	42,43,99,39
1011491	215,99,42,365,3,126,252,337,520,169,60
1011492	43,99
1011493	49,99,72,288,39,526,43,42,273,51
1011494	1022,950,43,99
1011495	950,99
1011496	950,43,99
1011497	147,43,99,192
1011498	950,43,99
1011499	71,99,91,39,82,25,117,30,43,42
1011500	99,103
1011501	43,99
1011502	154,99,93,576
1011503	269,49,99,3,272,42
1011504	99,83
1011505	43,99
1011506	43,99
1011507	71,99
1011508	42,99
1011509	400,273,99,526
1011510	1355,99,54,52,460,1744,3,1104,42,438,2097
1011511	99,797,117,3
1011512	99,39,3,15,126,25,82,43,58,117,51
1011513	99,39,3,126,43
1011514	71,99,126,43,337
1011515	71,99
1011516	99,646,174,212,78,235,42
1011517	99,478
1011518	189,71,497,117,30,511,42,99,123,126,43,273,83,91,570,579,3,82,25,19
1011519	99,43,249
1011520	950,43,99
1011521	43,99
1011522	43,99
1011523	950,43,99
1011524	43,99
1011525	126,43,99
1011526	43,99
1011527	99,25
1011528	950,43,99
1011529	950,43,99
1011530	43,99,77
1011531	43,99
1011532	43,99
1011533	43,99
1011534	99,377
1011535	279,43,99,39
1011536	96,203,449,295,61,870,720,99,606,2230,77,123,1146,168,187,43,868
1011537	950,43,99
1011538	43,99
1011539	189,49,71,39,117,99,646,241,126,43,60,72,273,51,83,91,3,82,716,752,928,77,25,282
1011540	71,655,99,83,91,103,39,25,3,82,30,63,43,272,117,5,361
1011541	189,71,99,117,82
1011542	189,71,49,99,83,91,995,39,82,117,30,692,60,463,273
1011543	99,438
1011544	43,99
1011545	99,752
1011546	676,99,832,39,43,53,1030,609
1011547	99,1797,752,91,646,570,43,60
1011548	43,99
1011549	43,99
1011550	950,43,99
1011551	99,252
1011552	43,99
1011553	99,39,82,30,42
1011554	950,43,99
1011555	42,43,99
1011556	99,731,68,43,510,902
1011557	676,126,43,99
1011558	43,99
1011559	99,752
1011560	950,43,99
1011561	99,91,123,462,42,1057
1011562	950,43,99
1011563	43,99
1011564	99,43,51
1011565	99,91,39,82,3,126,117,43,42
1011566	43,99
1011567	43,99
1011568	43,99
1011569	950,99
1011570	197,139,99,91,2,3,707,241,30,152,43,511,42,72,51
1011571	43,99
1011572	71,99,91,30,42,234,72,51
