0,90,351,564,344,19,1537
792229	844,2405,307,390,518,310,51,38,628,60,379,5
792230	3636,921,310,471,1813,944,604,686,1955
792231	310,965,136
792232	12,61,2794,179,310,450,4406
792233	50,1708,1909,1282,934,310,2178,70,159,587,208,3162,745,34,627
792234	475,310,2060,1446
792235	310,53
792236	1132,272,33,88,254,93,1635,310,65,539,387,871,17,499,3321,752,471,2768,80
792237	1446,216,14,568,1468,95,81,779,1072,956,310,966,539,272,905,475,88,19
792238	171,310,272
792239	189,310,103,102,254,905,475,369,157
792240	731,531,205,155,267,76,783,475,32,963,378,451,219,94,352,310,876,398,250,409,307,1975,890,87,929,86,257,337,2414,502,222,1446,498,207,2984,351,102,913,302,19,27,535
792241	127,160,14,769,310,475,17,38,192,236,53,337,387,254,93
792242	262,538,731,461,240,155,76,1234,32,157,171,95,310,68,65,956,250,275,409,67,86,1654,45,351,452,481,102,41,27
792243	1222,310
792244	45,801,592,307,518,310,15,440,982,797,128,2384,112,421
792245	718,310,123,3
792246	1846,310,12
792247	45,1803,310,17,1964,985,1923
792248	310,46,60,467
792249	310,592
792250	310,946,169
792251	215,204,310,539,387,769
792252	1322,1872,461,1740,155,404,38,76,475,88,1123,1530,378,2925,171,310,84,539,956,169,621,2756,1335,1059,67,86,379,513,904,2021,1201,2098,568,102,834
792253	1680,2884,310,774
792254	17,310,76
792255	863,310,2652,365
792256	1835,310,266,15,146,88,587
792257	310,246
792258	122,818,310,133,266,46,938,587
792259	310,266,2459,87,587
792260	262,396,563,548,267,88,1194,157,1530,352,171,310,539,2860,3449,17,67,86,499,3065,426,79,102,3261,19,2709,691
792261	1078,49,734,310,397,679,17,539,513,1409,250
792262	67,310,1209
792263	262,233,310,452,461,1160,576,267,102,76,41,86,718,32,19,963
792264	223,310,891
792265	56,49,1811,810,223,1771,155,146,38,76,32,725,176,35,233,171,310,81,84,46,673,72,398,250,748,307,3071,17,128,86,1118,1446,592,246,154,177,102,27,899,421
792266	1635,310,254
792267	1132,526,1771,1484,38,88,254,1221,3191,310,539,4574,43,387,273,169,2056,17,2560,2021,801,825,471,217,667,510
792268	1979,2355,890,266,310,373,359,254
792269	179,310
792270	538,1120,279,76,478,905,157,963,352,339,310,450,537,14,934,17,45,1158,27
792271	1317,592,626,310,1582,2375,1574,613,344,1229,325
792272	932,315,207,179,3983,310,2344,539,1620,1105,705,475,302,513,176
792273	15,310,1489
792274	310,68,1322
792275	2911,409,310,15,76,38
792276	538,205,155,76,905,627,378,451,1404,1061,179,310,68,3563,621,734,409,977,3768,679,15,17,67,1204,988,86,1793,222,592,805,2041,481,102,41,382,167,19,834
792277	910,310,1766
792278	310,14
792279	310,627
792280	310,2440
792281	310,67,146,76,347,19
792282	310,254
792283	310,160,98
792284	310,254,963
792285	160,497,3971,240,548,155,157,378,233,219,375,179,411,175,95,310,68,1211,65,339,171,46,344,387,349,51,250,618,1021,1943,218,17,152,501,1054,793,710,1149,45,1700,1823,1088,640,471,593,102,41
792286	545,204,1483,94,310,159,158,18,59,34,89
792287	1009,375,1872,310,872,558,1256,155,76,41,1624
792288	1861,204,832,310,217,2909,32
792289	32,627,808,455,179,743,310,68,575,65,352,171,347,325,734,564,67,152,86,671,1359,365,351,102,19
792290	378,538,88,14,1065,310,266,373,254,599,3131,1829,1306,485
792291	310,934,114
792292	1298,262,3636,205,787,461,917,155,1490,38,76,905,267,938,475,378,219,375,732,171,310,2513,46,344,900,387,349,398,250,621,1335,941,409,204,871,564,15,17,67,86,1068,1117,501,1054,513,1492,2968,45,2947,844,2905,2668,1226,640,481,79,102,41,167,19,493
792293	279,310,17,1207,1778,475
792294	3479,139,310,711,2924,2274
792295	310,1113,318
792296	310,351
792297	262,572,811,1926,396,787,731,835,240,404,1490,76,1313,627,1530,808,378,732,352,743,310,397,68,575,1930,171,344,250,621,275,409,67,86,260,1054,379,109,658,481,79,102,41,167,19,27,493
792298	676,378,1451,315,310,724,123,58
792299	189,749,850,307,174,212,693,310,337
792300	310,53
792301	310,315
792302	85,240,548,267,233,219,97,179,411,310,133,84,46,14,257,718,45,801,217
792303	269,538,1055,267,251,378,1745,491,219,310,133,450,2205,673,464,1358,87,17,2107,152,3428,1364,805,238,192,19,27,781
792304	678,155,76,686,909,819,982,375,171,310,68,575,956,2710,15,86,513,485,1850,2338,238,481,154,41,242,493
792305	310,53
792306	2726,748,1120,339,292,310,475,2895
792307	475,310,65,919
792308	160,2769,205,310,266,871,67,192
792309	56,310
792310	868,310,240,1124,756,112,148,287
792311	127,538,521,455,1979,310,84,1233,620,718,1878,207,2006,1577,1065,452,1160,617,27
792312	310,177
792313	2060,467,2464,511,905,475,254,215,2473,2925,455,1563,179,339,397,310,450,60,387,618,2769,977,17,1829,2021,2895,45,1446,640,1158,102
792314	45,310,339
792315	375,310,76,53,8
792316	127,521,38,949,254,122,95,310,143,450,865,618,15,67,620,1072,2905,90,568,1160
792317	4027,310,531
792318	825,147,310,1158,369,169
792319	1411,2377,498,731,205,1975,352,310,397,2984,461,67,1256,726,102,962,250
792320	315,204,310,68,76
792321	2925,2769,14,1563,1979,2114,339,310,1582,154,143,475,2021
792322	307,310,93,568
792323	618,310
792324	56,1132,223,1771,475,2679,310,81,46,450,863,60,51,17,27,308,592,1577,177,535
792325	49,566,223,88,215,310,539,450,3542,956,387,51,748,14,409,91,3,997,3002,498,978,1392,568,1784,726,102
792326	1446,1132,890,310,373,2464,548,475,32,2021
792327	310,246,38,53,143,177
792328	1857,801,455,375,626,2581,238,426,310,575,485,617,102,76,86,19,222
792329	307,310
792330	56,801,310,87,952,440,797,718
792331	127,56,49,3261,155,146,38,32,176,663,97,94,310,68,774,2974,46,143,584,72,1674,188,212,1543,464,15,37,1572,1160,617,156,167,2096
792332	2948,1648,1732,938,310,1930,3606,1207,692,38,628,2753,1468
792333	310,890,373
792334	310,977
792335	352,2599,387,310,1497,481,488,17,79,167,347,2455,32,951
792336	85,491,14,3455,310,192,157,421
792337	618,1049,171,310,679,558,918,1208,1832,1204,1230
792338	383,514,9,339,310,168,209,511,53
792339	127,269,1708,1403,1219,2969,1124,548,155,38,1976,76,32,1078,233,219,1374,1049,375,179,1535,310,397,68,171,250,97,748,1339,204,872,87,2423,67,2107,152,257,718,2234,45,3228,840,1375,365,481,19,41,242,834
792340	310,673
792341	310,570
792342	310,1563
792343	1102,748,3449,310,2107,146,2579,2709
792344	1128,269,810,818,240,917,678,1490,155,267,1313,909,938,463,88,769,93,378,97,2948,1032,175,397,310,84,440,539,1485,344,387,398,169,51,1233,1262,1674,409,307,707,17,67,15,86,2360,485,45,978,3749,2098,840,568,2497,2375,481,617,911,221,102,167,236,1462,19,1977,53,5,2709,493
792345	310,216,752
792346	451,216,890,310,146,359,740,41
792347	662,310,169,204
792348	262,978,205,787,171,310,351,240,575,67,2295,102,900,157,963
792349	498,219,840,787,2671,68,452,65,640,310,267,32,102,965,1654,27
792350	262,1635,934,310,271,131,475,369,1123,27
792351	1030,310,160,192
792352	1462,310
792353	310,65,219,250
792354	310,68,152,692,475,88,32,93
792355	584,327,310,1069
792356	3187,375,310,102,475,19
792357	310,566
792358	1049,310,266,900,963
792359	310,87
792360	67,268,310,14
792361	1298,451,592,310,17,46
792362	310,315
792363	127,2841,146,76,475,215,455,3345,310,440,143,131,702,295,212,464,918,1129,718,37,90,806,547,236,221,725,781
792364	17,310,881
792365	1282,310
792366	160,1813,2464,404,146,475,254,1635,411,310,65,46,2875,450,387,618,14,307,2828,15,718,379,1201,45,801,373,1274
792367	451,716,216,132,938,1226,310,579,25,1158,38,510,236,221,2420,502,157
792368	715,310
792369	451,1158,310,339
792370	498,310,15,17,86,60,387,51,2709
792371	310,2673
792372	275,310,240,257,718,157
792373	2527,310
792374	269,310,93
792375	127,56,2060,818,266,2464,3511,76,905,475,2753,254,215,2473,2925,455,179,812,310,84,450,584,621,977,890,464,67,152,620,45,844,207,3309,365,102,510,27,834
792376	49,731,266,88,1239,233,2920,97,122,429,179,812,310,133,411,171,440,46,1009,14,218,1225,87,1066,918,15,17,152,128,257,718,1283,952,658,192,19,27
792377	2114,1979,310,475,157
792378	17,310,27,49
792379	3371,310,344,1160
792380	127,531,818,266,1207,475,254,215,35,455,179,310,133,81,84,450,618,216,890,464,871,620,207,1065,373,587
792381	310,254
792382	977,95,397,310,17,462,228,520,963
792383	35,592,14,1065,310,2667,254,177,93
792384	2726,45,378,941,275,205,2599,310,485,102,76,905,1075,475,2078,157,250
792385	378,813,441,3233,279,310,155,152,102,76,257,783
792386	215,1253,310,67,956,337,32,513
792387	307,310,592
792388	310,488,1580,1853,1152
792389	3419,592,1999,310,81,43,128,421
792390	310,315
792391	127,45,801,14,122,310,87,102,2205,475,1723
792392	566,787,818,266,4067,88,1123,254,93,215,451,411,310,397,65,2294,3084,539,387,250,44,188,87,570,891,15,107,985,499,3321,752,471,2768,41,587,691
792393	307,710,310
792394	1926,787,688,22,2502,63,155,2706,475,32,769,157,2759,491,219,310,397,68,186,539,46,450,387,349,537,3958,1339,1005,275,390,1498,707,152,260,257,379,45,351,658,3422,154,79,462,167,5,834
792395	752,467,278,310,452,475
792396	310,702
792397	310,246,204
792398	3775,310
792399	262,1825,205,787,2158,240,267,404,1105,475,2734,725,862,1239,378,1909,310,2875,1456,131,1668,1303,2756,770,2703,893,107,128,1829,485,2101,2113,2586,1088,3443,452,1680,911,102,41,228,27,3710
792400	592,491,231,390,315,825,310,17,27,146,128,53,169,421
792401	49,467,146,88,769,93,215,2898,310,46,43,131,60,387,14,204,15,17,2878,37,308,192,221
792402	310,51,599
792403	475,617,310,155
792404	262,49,811,1926,205,240,881,155,267,76,698,32,2873,378,233,219,1151,179,1635,310,352,575,2253,171,347,584,349,1225,67,2884,86,257,2968,718,513,498,805,640,351,593,102,913,167
792405	154,310,505
792406	45,310
792407	310,65,1718,1788,1075,819
792408	657,310,1170,157
792409	310,87,204
792410	45,310,266,373,25,359
792411	592,825,310,2351,982,492,228,475,2117
792412	78,310,193,20
792413	307,310,946,254,485
792414	164,917,2464,1740,475,1221,455,411,310,143,865,15,37,45,2175,1088,510,1271,676,531,1075,215,4305,219,133,123,740,4494,51,3313,2829,1797,464,17,966,988,513,3025,1375,806,2622,726,127,3827,1872,3382,461,1123,254,2199,2253,488,1772,890,2423,1497,595,207,154,1158,102,3110,3301,497,678,32,1281,451,352,175,397,84,325,390,152,208,257,1226,373,359,41,1860
792415	483,310
792416	411,618,310
792417	67,310,267,68
792418	1132,491,307,223,310,624
792419	1298,538,909,157,378,310,2218,539,450,673,51,169,2769,2245,1225,17,67,257,2171,1360,53,27,2673
792420	45,1233,1446,2056,307,310,871,316,1513,387,1409,982
792421	269,1120,787,76,963,378,375,411,339,68,310,539,387,409,260,257,222,498,1522,452,1158,27,493
792422	1635,310,254
792423	310,216
792424	275,977,390,1065,787,310,266,397,373,2459,917,2486,67,1490,102,86,956,254
792425	205,240,155,267,76,783,32,233,179,352,310,68,575,171,673,275,3768,67,86,257,485,45,481,102,359,41,19
792426	618,2166,1749,890,310,373,910,67,208,450,27
792427	269,278,1531,266,2639,267,38,478,698,42,32,157,251,1917,219,97,732,812,743,310,1994,133,171,84,2144,349,398,477,250,621,1009,275,216,204,1690,718,775,1553,913,1463,426,217,102,41,19
792428	310,592,351,673
792429	307,310,15,956,387
792430	310,2657,439,2575,53,88,32
792431	310,2013
792432	310,781
792433	49,519,310,599,88,51
792434	310,294,956
792435	2377,223,1244,2771,678,76,698,88,378,732,411,171,175,310,3719,84,409,1225,2884,988,3796,1577,2041,351,481,1513,41,19
792436	310,728,17,67,344,450,337,19,493
792437	3636,310,65,1813,471,15,944,686,1955,387
792438	1326,2458,818,310,726,86,398
792439	310,519,963
792440	1635,352,310,2247,254
792441	2705,1317,3567,698,1105,2063,32,3050,219,999,310,584,169,2615,1682,3789,679,3287,86,257,2171,1201,498,154,102,3656,19,27,421
792442	127,56,262,538,626,731,467,1812,818,205,622,266,171,240,155,267,38,76,475,32,157,215,2556,1745,233,219,1151,854,429,95,397,310,68,575,65,84,352,46,143,900,325,131,740,387,398,2652,250,1233,275,2049,204,872,544,87,15,67,966,257,37,485,985,45,801,238,640,2100,617,726,102,3347,2124,510,587,1409,421
792443	310,1257
792444	1123,1239,1132,2199,1635,223,2355,464,387,373,310,1484,985,475,88,904
792445	310,249
792446	1118,45,268,538,1049,179,310,65,87,728,84,67,1060,325,228,32,819
792447	275,157,411,310,257,584,19,3072
792448	310,37,296
792449	45,770,1812,310,65,344,740,2251
792450	731,467,205,461,155,267,76,1240,475,32,157,233,375,411,171,310,68,65,692,621,275,871,86,257,1654,485,2164,640,351,481,102,41,19,27
792451	818,223,310,2143,286,3631,1771,1680,84,304,131,221,37
792452	310,373
792453	1446,310
792454	127,49,3261,995,1615,38,478,698,475,1123,819,66,245,233,97,1374,352,411,310,133,65,81,171,84,1501,72,477,275,14,299,890,309,152,234,498,136,1591,217,25,373,246,422,581,252
792455	732,475,310
792456	1563,310,475,157,963
792457	262,1824,155,267,76,783,32,233,219,179,171,310,68,575,65,1743,398,250,86,257,1230,260,913,45,805,1522,640,102,41,19,725
792458	451,310
792459	749,310,241
792460	1118,498,233,1643,205,732,1498,310,575,325,155,32,2360,257,86,1269
792461	429,218,310,475,2117
792462	67,310,726,257
792463	1032,204,411,310,68,87,15,17,1158,475,1654,2117
792464	127,2726,278,2464,230,475,215,455,122,310,133,81,2342,450,956,131,2270,14,890,2357,620,718,915,505,921,136,2672,221,236,680,899,421
792465	643,310,952,107,316,37
792466	451,204,310,471,871
792467	49,1708,85,279,624,38,475,32,157,2925,233,219,97,179,411,310,68,133,84,143,2386,537,216,918,67,257,1755,1654,1088,365,913,1528
792468	1929,310,183
792469	1446,770,1926,310,881,450,2113
792470	45,1909,375,805,1425,310,397,39,1274,155,38,450,76,1829,1951,671
792471	498,219,205,310,68,3630,481,67,1186,102,76,257,86,475,260,1654,250
792472	35,592,375,1225,310,2974,1964,499,982
792473	45,310
792474	1120,1635,352,339,310,254
792475	307,446,278,310,516,157
792476	568,310,905,88,387
792477	212,310,53
792478	955,310,39,526,82,43,121,463,405
792479	15,475,310
792480	45,1335,592,1132,307,387,825,310,15,17,46,539,956,1283,1723
792481	378,1096,1021,310,87,155,32,38,76,257,72,584,51
792482	310,254,351,1322
792483	67,310
792484	262,3221,41,171,310,397,351,461,1244,2486,911,1490,76,257,32,250
792485	1120,76,905,475,32,254,963,378,451,2925,233,296,339,310,450,956,387,618,87,67,502,471,154,1158,19,27
792486	17,310,2608,261
792487	310,15,17,944,485
792488	262,538,375,310,68,155
792489	310,1830,79,107,510,1462,302
792490	307,310,373,1182,899
792491	46,310,499,131
792492	310,592
792493	1446,310,19,2239
792494	536,14,1975,310,756,982
792495	1635,310
792496	547,310
792497	269,49,266,1615,2073,475,157,179,310,72,1262,204,464,87,17,505,1375,617,1513,587,27,421
792498	731,14,563,179,310,88,387,27
792499	171,95,68,310,76,41,167,222
792500	160,572,811,1811,1598,818,266,1503,3124,254,1635,310,65,344,131,1335,977,67,1377,1054,238,471,221
792501	2033,179,365,310,146,143,3697,254
792502	390,310,774,76,102,450
792503	411,310,67,475,254
792504	1708,205,1207,155,1788,272,1075,627,97,219,310,397,65,779,46,876,770,871,17,67,501,45,3984,1274
792505	324,375,310,65,502
792506	310,934,673
792507	310,246
792508	592,1408,160,294,307,310,240,17,76,475,387,421
792509	538,205,688,917,155,267,38,76,32,1923,215,378,451,1098,1078,352,411,95,310,68,575,2218,65,171,347,250,275,1021,15,17,86,485,45,844,640,351,79,617,102,41,27
792510	262,461,688,155,1490,38,475,157,176,378,233,310,68,65,1305,344,45,1757,805,238,658,911,725,2535,691
792511	2959,1674,310,910,1256,128,1766,1660
792512	310,260
792513	38,511,93,215,310,46,599,450,131,387,51,169,1217,14,871,15,17,107,308,45,856,1360,221,5,781
792514	310,373
792515	2501,310
792516	310,1182
792517	618,426,310,10,356
792518	2473,310,905
792519	2355,310,373,956,387
792520	310,1170
792521	262,731,467,688,155,267,38,76,1182,93,378,1078,375,429,310,68,65,46,60,169,1682,204,307,218,3303,3,15,379,485,308,45,801,592,231,640,351,452,154,617,53,167,112,27
792522	1123,262,215,97,310,266,351,240,87,881,1230,32,102,41,1246,513
792523	215,301,310,1815,1830,1129,46,146,254,510,5
792524	310,679,714,963,27
792525	310,1490,1513,122
792526	378,451,491,216,122,818,179,339,310,779,39,15,1740,530
792527	429,179,310
792528	310,254
792529	538,2260,451,350,179,1635,310,779,2351,863,1030,1021,216,409,17,67,152,86,1553,45,2846,3637,41,963
792530	67,310,575
792531	127,205,474,686,88,3302,310,397,65,2294,450,865,977,2915,17,595,2375,359,510
792532	1117,310,539,53
792533	310,216
792534	310,14
792535	310,934,1120
792536	537,409,2114,310,68,87,891,38,86,475,157
792537	205,1207,267,38,157,310,397,876,1009,1005,977,14,15,17,966,485,45,1527,2098,805,481,79,102,1259,781
792538	310,84,548,257,27
792539	1335,844,352,310,871,1964,267,53,938,485
792540	1446,307,568,310,539,38,387
792541	310,2021
792542	310,128,1182
792543	45,1446,491,310,497,2575,1054
792544	262,467,624,38,76,530,254,766,310,68,131,325,534,477,537,27,620,257,45,498,1160,236,177
792545	378,233,1120,205,310,1158,790,76,747,157,27,2535
792546	310,37
792547	1774,310
792548	310,146,717
792549	310,281
792550	310,488,368,347
792551	475,310,450
792552	262,49,688,917,2212,686,38,272,76,475,88,32,254,1078,233,375,352,171,310,46,275,17,67,86,257,379,513,904,1118,102,359,27
792553	621,1404,1392,14,95,310,70,15,46,714,4106,4557,88,37,27
792554	262,310
792555	56,566,2060,223,266,155,76,88,157,215,451,122,946,133,310,143,325,216,204,87,2336,15,67,128,257,79,228,587
792556	715,310
792557	310,103,128,192
792558	307,475,310,65
792559	592,231,207,1022,310,87,2828,740,131,475,499
792560	519,467,205,678,155,76,909,32,171,175,397,310,575,65,409,260,86,805,1463,2046,617,102,1229,41,510
792561	60,1498,310,2375
792562	310,510,1207,65
792563	216,207,310,128,1117
792564	262,600,2539,240,548,155,267,698,783,1246,32,1281,157,233,1374,411,352,310,68,575,133,65,171,84,962,740,398,250,275,204,86,257,1230,985,913,498,840,1710,351,2128,102,359,41,587
792565	262,205,266,155,146,38,76,1105,233,179,310,46,450,387,51,3081,204,1225,679,707,17,15,86,2888,568,102,587
792566	310,1360,387
792567	310,377
792568	455,810,94,179,1423,326,806,518,217,310,568,46,258,88,37,963,251
792569	310,339
792570	310,136
792571	127,310,84,1158,797,76,511,502,318
792572	1670,310,1747,344,1580
792573	1233,921,14,2586,207,1065,890,310,2253,2019,67,46,128
792574	310,369,560,539
792575	281,451,179,171,310,133,339,1009,275,464,17,67,3574,128,257,2149,840,2162,79,102,5
792576	718,45,1335,122,3228,2355,310,87,351,67,27,38,475,1409,671
792577	127,49,215,1335,1132,455,310,266,143,38,2386,3566,387
792578	531,205,787,461,240,917,155,76,32,157,176,35,1098,352,171,175,397,310,1930,1394,488,347,349,250,621,275,409,86,904,238,640,351,102,41,167,493
792579	49,810,205,267,38,475,254,310,68,60,72,216,977,212,871,67,718,2234,268,365,147,471,16,19,963
792580	378,45,1392,310,88,1313
792581	17,310
792582	378,808,233,375,2898,1120,179,205,310,68,452,152,257,938,32,398,27
792583	262,1207,155,267,783,32,175,68,65,310,1498,546,86,257,260,793,513,485,45,655,302,1409
792584	67,310,1209,3030
792585	109,310
792586	1403,240,267,783,32,3488,233,1061,1049,375,411,310,65,2512,1643,409,1204,86,257,513,985,485,1654,45,1770,805,102,41
792587	1030,310
792588	801,538,160,14,204,307,179,568,310,15,17,539,76,53,88,112,485,421
792589	2183,310
792590	1446,451,88,122,171,310,266,65,87,2418,15,1229,86,60,369,254,477
792591	310,592,956
