17
443850	104,2230,3860,1119,302,869,1260,2430,534,5
443851	104,1119,113,200
443852	189,645,298,850,64,768,130,181,424,183,1119,11,214,4,634,549,331
443853	197,586,104,1119,121,200
443854	197,218,558,1042,483,1119,802,121,2273,356,510,112,73,1043
443855	1119,1047
443856	525,104,108,47,495,907,1119,113,200,534
443857	197,301,508,44,134,297,57,2606,993,210,1119,129,116,419
443858	197,870,1099,132,894,220,858,1042,400,615,346,2225,2127,1163,1704,55,200,837,140,424,1043,243,1376,193,319,574,259,483,908,706,486,645,1175,277,114,20,239,2326,981,3,970,1241,1260,473,1494,3312,506,363,308,648,681,134,3473,366,878,210,733,1119,58,2110,282,237,1697
443859	139,1044,24,94,212,159,138,1119,129,285,374,1263,48,500,1953
443860	29,197,153,1805,108,571,300,2490,149,1119,772
443861	2514,1119,717
443862	552,1119,3711,2161
443863	1164,153,210,1832,1119,1293,1605
443864	203,348,280,407,220,346,7,181,33,1388,565,140,362,376,2,186,4,224,114,290,69,134,297,26,1119,232,237
443865	4263,1119,119,1042
443866	197,1119,287,685
443867	142,112,104,483,1119,1260,200,195,48
443868	1295,306,615,1119,604,69,105
443869	1063,813,2339,375,743,1042,4165,1119,795,1942,949,2747,1660
443870	1564,170,28,1370,426,238,291,1420,600,79,1119,392,1492
443871	197,713,875,558,119,1119,1778,1260,2134,2258
443872	1657,99,10,483,1119,43,950,1838
443873	225,443,185,280,346,7,181,1037,55,313,2099,1,1194,184,565,424,193,456,52,744,3660,166,59,293,73,514,142,148,1323,120,1266,677,472,528,29,561,151,297,780,10,1119,814,58,75,183,1536,237
443874	202,289,78,786,80,2490,1119,121,1942,3561,3598,1713
443875	336,845,200,784,869,3737,619,166,419,677,800,101,134,103,802,113,237,132,3483,191,594,355,623,7,22,1037,55,1013,184,4,1083,294,430,423,1168,202,151,684,1119,53,482,942,139,3852,78,334,586,703,286,447,18,44,1502,948,1840,549,1435,449,391,235,26,10,198,148,2977,130,181,313,1362,484,2299,664,3254,23,431,50,9,114,412,6,1612,180,1927,8,118,582,47,1094,80,75,302,190
443876	1119,3652,870
443877	314,1295,2339,9,1442,52,1180,6,558,483,1119,33,316,8,1751,1471,287
443878	1119,1043
443879	1861,104,1119,1213,2803
443880	1215,1119
443881	189,71,1735,955,526,334,454,63,979,33,463,125,245,967,693,480,457,11,628,116,405,545,224,114,91,299,3,596,790,321,516,234,438,506,119,1359,749,716,656,134,435,460,47,425,466,159,1119,557,112,589
443882	1119,287
443883	1063,3747,2747,1119
443884	70,2204,845,36,665,376,575,18,599,227,605,224,6,1605,1523,1332,159,1119,183,156,4250,190
443885	197,162,1825,820,1145,2148,287,643,375,68,558,2134,1136,31,1339,3310,1301,1129,152,904,1135,1295,2339,111,1119,112,148
443886	202,3991,1119
443887	1119,190
443888	713,203,1008,959,1192,712,191,1042,270,1121,311,200,869,263,1069,125,1261,54,317,1064,144,18,1015,534,370,520,116,1005,380,145,2478,180,1982,552,559,119,363,1173,111,80,2118,149,1712,1119,198,2542
443889	1323,1119,759
443890	197,61,104,1198,47,495,1119,389,200,173,841
443891	7,104,1119,161
443892	1119,187,1213,868
443893	139,85,3080,312,1099,174,371,2986,729,334,993,36,311,2682,376,1101,2,2571,214,503,294,3,527,121,327,261,118,573,1773,305,47,1095,437,1119,285,258,2232,1667
443894	301,1099,54,407,1119,304,58,629
443895	942,1196,1008,1056,7,410,2390,1846,424,665,476,703,196,201,420,1818,637,486,227,1315,1338,1148,20,638,1491,412,120,2478,6,2848,730,1956,356,1242,1750,2150,528,297,1558,10,762,1119,1536
443896	470,1119,201,2022,1361
443897	1119,200,281,1042
443898	1849,1000,1119,926,1224,1489
443899	1890,1119
443900	1119,3894
443901	1007,161,24,1042,33,1529,140,48,585,1499,4,534,214,50,6,945,1119,113,110,112
443902	777,174,355,400,639,181,22,33,1093,200,2744,1254,1004,424,877,1972,12,193,796,298,887,1429,1509,3777,362,74,476,642,406,100,1184,1538,954,486,31,224,2028,114,345,1691,1266,1082,2916,321,69,561,134,338,103,2003,780,210,26,1119,667,58,232,113,237,2483
443903	1310,942,139,1365,712,346,300,36,565,66,2810,319,2416,1438,259,3181,664,1921,201,393,898,954,170,31,9,44,239,290,1070,1127,8,541,29,449,1166,2275,794,1036,2847,2039,1119,271,1787,1922,110,112,0
443904	3626,203,1007,494,3559,2886,355,1449,200,1245,1023,2803,12,1445,2,317,2152,286,3687,1183,2066,374,50,2564,1634,3800,1026,492,2268,2896,3595,2196,3706,1119,2646,3311,1402
443905	2890,1119
443906	197,314,161,835,7,2188,270,22,209,76,905,55,808,1378,320,291,175,144,1696,4,106,73,50,20,114,148,120,368,1086,2389,564,372,69,1213,473,363,690,202,108,79,1119,198,41,237,0
443907	643,429,188,15,1119,1336,37,702,841
443908	197,1119,24
443909	162,2177,114,305,603,2747,1747,3268,1119,1942,702,148
443910	508,742,1284,1119,304,799,500
443911	197,55,313,200,2691,1679,1559,1183,4072,2924,3346,1417,1864,1634,1213,1109,2258,694,3898,111,1119,3600,1942,182,3598,0
443912	197,104,123,1634,138,1119,200,2254,973,864
443913	759,2174,57,1119,316,534,125,649
443914	50,31,114,134,297,57,355,831,182,26,1119,722,2306,18,685,138,756,112
443915	336,197,3507,2127,1331,869,1441,3498,586,813,4376,2085,483,2924,1838,2227,1574,67,138,1213,1109,2370,694,399,2768,80,1119,2803
443916	336,197,586,125,2721,80,107,1119,113,316,200,221,37,2258
443917	197,1055,1344,200,586,211,1011,577,104,436,2430,534,1838,1063,15,417,1213,86,710,3069,2339,525,1705,1565,1428,1319,1119,316,302,48,148
443918	104,1119,121,140,1043
443919	3241,4300,868,2721,1119,1942,949,1213,1020,756,148,500
443920	1119,69
443921	820,572,494,610,7,410,66,3601,52,1425,983,11,1199,1709,2372,1086,1270,1082,86,260,1188,392,506,815,394,111,3645,1119,359,581
443922	1119,1351
443923	197,3507,225,28,1002,200,2734,869,3302,331,586,193,453,1805,104,403,558,1183,114,188,2490,121,4014,1770,1119,316,2803,182
443924	139,538,1803,521,357,1042,1215,1788,949,1,2929,2177,178,1101,429,68,1020,1964,1054,1497,37,1201,540,1364,45,172,3749,305,2094,111,1119,781
443925	1119,1351
443926	1119,1351
443927	1119,1351
443928	4686,1119,36
443929	197,1119
443930	438,44,2174,104,712,1085,1119,36,1260,511,1842,1996,899,2258
443931	1119,1351
443932	1042,130,22,2127,200,287,2485,586,61,2072,1805,104,1980,1838,1291,3346,3963,148,188,1960,4051,1634,1213,3595,528,80,1119,1942,113,2803,5
443933	1119,1351
443934	1164,558,1119,1183,316,112,287
443935	1119,1351
443936	1119,1351
443937	1119,1351
443938	1119,1351
443939	1119,1351
443940	1318,1119,1942,1213,2803
443941	1119,1351
443942	901,15,107,1119,37
443943	1119,1351
443944	1119,1351
443945	976,2091,4040,388,210,1119,2036,58,113,2392,419
443946	1119,1351
443947	1119,1351
443948	1119,1087,296,394
443949	586,449,357,1801,1565,1119,3600,1213,2747
443950	1119,1351
443951	376,371,1646,998,159,186,1119,802,316,4,34,2772,1349
443952	197,104,1119,316,200
443953	1119,1351
443954	1007,2,2478,1119,2131
443955	1807,1717,3922,104,70,495,3125,457,1119,121,58,113,200,125
443956	2749,709,172,319,476,619,712,1450,235,483,684,1183,265,1119,80,186,33
443957	78,346,400,22,63,1165,465,104,480,187,807,345,528,29,1173,210,795,1119,58
443958	1119,1236
443959	484,1299,2890,403,104,111,853,1119,80,121,869,200,2924,1471
443960	3737,197,1119
443961	1119,702
443962	1119,1371
443963	2193,1119,1811,164
443964	713,1471,91,3125,30,1119,4445,316,2924,34,1748
443965	45,197,1428,1119,1054
443966	2326,111,1119,3178,534,112
443967	2174,444,2892,1987,500,243,317,1679,135,11,201,420,1748,9,6,1241,1330,3823,2026,324,103,1139,1119,1536,190,1249,1167
443968	348,3674,1673,858,57,1042,2019,2225,1380,940,403,711,1015,2461,3122,2924,534,116,142,730,1597,540,423,2493,80,1119,167,112,1255
443969	44,202,104,1085,466,1119,302,121,2127,1260,200,869,534,5
443970	1677,1119,3048,1590
443971	401,830,1119,2924,2440
443972	1322,1451,466,1119,2738,169
443973	482,2387,139,197,160,3080,2174,225,132,719,713,185,3377,495,630,1042,2127,36,533,200,184,125,1324,35,586,104,2721,826,574,664,711,4,954,702,116,2426,318,31,1408,44,2091,158,121,1260,234,37,438,119,288,694,391,108,103,724,1162,1401,399,154,26,1119,316,964,110,167,148
443974	1119,3110
443975	1119,1351
443976	1161,1007,861,24,1099,150,78,630,1856,22,265,2369,313,1549,1013,184,66,465,12,193,1851,135,186,144,1191,1847,2396,227,148,3020,800,677,2526,1236,540,2094,821,1534,1189,10,105,235,271,1119,16,124,53,237
443977	28,2072,1805,104,1119,316,2803,1336,182,1597
443978	1119,1275
443979	1119,1533
443980	203,139,1989,355,270,562,3239,200,1013,249,675,737,362,2,1299,1944,574,186,556,50,503,2848,3816,261,1435,614,2241,1169,210,684,1119,3982
443981	524,161,858,7,22,155,282,2131,1376,193,476,385,11,3527,23,73,2853,1017,1382,275,114,473,2070,549,2026,1119,102,58,75,651,237
443982	605,139,101,1090,2,151,882,108,190,138,437,1119,328,113,33,370,165,148
443983	2289,1543,1989,983,639,181,1119,1806,113,393,200,704,2407
443984	189,197,850,2890,57,389,200,1043,317,104,483,1842,3122,2426,2577,121,109,694,1119,112
443985	1119,1351
443986	298,20,525,1980,1119,3143,328,113
443987	1116,145,389,1119,4
443988	154,1119
443989	14,334,1119,1427,1842,200,637,112,2711
443990	465,197,31,1019,104,70,1119,186,316,124
443991	957,2271,2986,1119,3178,200
443992	197,111,123,2330,1119,200,3702
443993	3412,78,2443,1418,1856,80,1119,48,1713
443994	1119,949
443995	1119,1401
443996	1119,1351
443997	360,335,63,1247,2127,784,1642,1529,395,523,522,908,214,112,552,109,394,2313,108,338,867,285,58,113,110,105,0,1249,203,161,132,220,1521,3517,191,630,7,22,33,55,1,193,880,376,765,483,706,534,4,605,976,1483,492,1386,363,29,2392,151,399,724,1119,2015,1896,48,704,482,1604,494,24,400,270,1331,999,703,332,135,11,244,1108,638,1131,753,886,674,648,794,297,111,25,235,733,282,225,709,313,54,1608,687,370,578,8,2030,172,2412,448,582,47,3106,1922,302,165
443998	197,606,85,633,70,7,1448,1084,129,209,2939,376,104,2721,326,2804,187,2441,431,1122,976,295,412,439,449,1327,322,553,2121,47,1119,149,2803,48
443999	1119,1301
444000	197,162,630,200,1,313,586,1559,3346,1960,1213,1751,222,2258,973,694,134,1162,1119,2138,651,148
444001	1119,1183,1838,694
444002	1397,294,94,768,1138,1119,463,634,506
444003	197,1532,1196,2882,383,1007,444,1592,55,1846,184,1245,274,331,376,52,903,196,59,2254,247,697,9,939,723,120,2609,180,661,1311,2034,121,690,1957,1350,1619,1372,1558,724,229,1119,199,285,1920,1045,190
444004	3241,1063,2339,2790,1419,1583,893,1119,2031,2803
444005	1119,1351
444006	1125,9,1177,2,212,123,1119,1597
444007	713,2665,1919,36,2325,1388,200,4,106,212,121,301,256,284,210,80,849,1119,802,58
444008	336,868,1019,403,104,1146,1119,1183,129,1356,1213,187,591
444009	1119,1351
444010	350,643,218,1119,793
444011	336,45,197,423,80,1119,1183,1213
444012	7,1119
444013	312,150,946,15,1119,979,53,473,628,5,2258
444014	574,1266,483,1119,200,702
444015	1177,1119,3298,241
444016	1119,244,1023,389
444017	1119,200
444018	197,413,538,104,3747,3268,558,111,1042,483,1119,22,724,58,200,1847,534,1471
444019	197,1119,200
444020	1119,439
444021	205,426,79,1119,747
444022	2655,375,426,1420,188,68,87,1204,1119,1476,2144,1043,4180,600,19,2370
444023	2971,623,1119,363
444024	1119,1351
444025	1119,1351
444026	142,28,104,550,527,907,1119,1045,1174,358,69,2580,1838,106,119
444027	3329,114,52,134,120,130,22,1119,73,814,200,1424
444028	197,200,1336,627,586,1805,104,74,695,1020,148,2478,1301,1634,2490,1213,694,525,80,1119,113,316,105
444029	1119,526
444030	811,320,1169,1471,1510,3860,65,2551,1862,1119,344,2118,59,3174,469,1977,48,864
444031	1164,96,1119,316,930,1152
444032	1119,1415,688
444033	889,1119
444034	2890,78,998,191,200,1987,743,1508,2748,734,340,158,730,356,1188,1618,172,1802,525,1387,1810,80,849,795,1119,271,198,5
444035	1821,643,1749,87,107,1119,1456,200,705,510,865
444036	1119,116,121,200
444037	28,24,132,622,220,400,433,129,1988,647,12,319,737,54,135,898,2153,318,31,6,741,492,1389,541,449,391,10,159,271,1119,58,75,16,156,110
444038	2615,197,4024,41,200,1983,1201,411,104,1119,2884,3567,4133,1105,157,2487
444039	2174,1119,121,1260,1471
444040	197,233,2339,1442,151,1301,7,1119,316,2941,112,190
444041	2174,940,939,2890,104,1119,1260,1842,3122
444042	1310,1119,858
444043	197,139,85,606,164,446,371,920,1481,78,1085,355,334,70,495,1289,1002,869,1016,140,1931,484,12,755,1011,54,104,286,406,187,1546,374,534,214,957,503,224,295,212,309,121,1213,37,655,288,614,4257,391,147,47,768,229,80,437,271,1119,16,124,156,302
444044	197,360,2155,1055,311,200,1078,1980,1183,1541,143,908,436,536,584,3310,771,107,37,485,2339,867,113,2803,1613,0,631,7,129,33,1571,55,1993,243,1917,603,695,534,188,1213,363,1565,1119,3131,1472,19,377,160,521,1540,168,267,209,125,254,982,66,65,68,275,1129,138,2273,111,1418,154,316,3241,820,2702,1861,688,940,397,558,876,1709,398,1164,50,730,257,657,2003,112,177
444045	319,294,1475,1119,200,125
444046	1890,1119
444047	443,185,861,164,150,1496,712,894,57,117,191,729,33,1093,1,184,140,755,54,903,483,2036,18,1015,59,23,637,114,82,309,479,730,321,3561,8,118,2893,363,2176,134,297,103,1810,25,1095,1401,1119,80,1767,507,2800,1012,165,5
444048	197,142,298,238,712,111,2494,1042,483,1119,764,802,200,116,540
444049	3379,1145,2148,200,705,1609,287,424,643,1679,866,2903,3122,536,1175,342,1301,892,1000,1385,1471,485,2339,1616,1035,1119,113,841
444050	1119,925
444051	1119,1213
444052	112,1838,1336,1428,1119,1860,37,702
444053	483,1119,841
444054	360,225,508,346,168,130,22,404,586,456,1195,490,1842,73,50,1329,1292,948,1634,602,473,472,3694,878,2408,795,1119,58,113
444055	172,204,452,1119,177
444056	1119,1006
444057	314,3208,1426,1540,630,853,615,926,3875,1588,1194,32,157,1512,813,319,2140,320,289,1566,3696,332,1806,933,1743,325,2200,621,1262,517,1444,2472,2319,86,501,260,1618,2370,773,426,1208,1119,1539,1482,427,190
444058	643,1295,2339,657,426,188,3830,2659,866,1119,1344,1541,102,316,705,536,1471,287
444059	197,1107,78,3125,2127,2722,200,2691,2226,3680,586,1980,1183,4445,3346,3847,4051,1747,3598,1301,1864,1634,1213,1751,2070,1089,2370,2339,694,1162,1119,3600,113,316,75,2803,1942,148
444060	1890,1119
444061	104,1119,111,1260
444062	482,197,943,200,2747,104,1198,206,1842,534,520,1193,527,121,1260,2491,540,2258,80,1119,195,415
444063	482,197,1198,3020,147,1334,1119,98,200,463,125,377
444064	1429,759,406,1119,3178
444065	1119,1213
444066	1119,2832,1213
444067	203,139,606,150,355,70,495,129,1013,12,675,1445,2,54,206,406,186,625,142,412,345,309,305,47,1119,16
444068	488,1119,104,200
444069	1843,3199,1011,2086,1119,3780,1020,879
444070	488,1119,1253,841
444071	942,2378,1478,24,414,1187,826,283,859,907,1119,1113,26,48
444072	1119,1799
444073	1251,197,78,3011,355,1448,200,2749,12,376,104,1029,2231,1264,4072,431,1838,730,945,694,134,1162,80,762,1586,1119,1756,2803
444074	1119,112,2402
444075	197,104,1119,1183,1213,1237,2691
444076	1119,1351
444077	1119,3645
444078	1119,1351
444079	1944,1042,483,1119,1158,370,377,2103
444080	178,322,266,79,1119,1142,222
444081	1119,1351
444082	2749,1374,1428,1448,1119
444083	85,1198,111,1886,1119,1987
444084	197,2518,586,184,832,1042,1119,2225,167,876,42,534
444085	364,1161,197,524,2447,70,495,1661,3830,125,249,1043,586,104,866,558,483,534,3346,20,970,602,607,1840,392,1957,525,202,3980,151,3795,1119,3654,1536,3466
444086	197,104,712,483,22,1119,1165,1336,112
444087	186,1119,562
444088	225,1062,9,20,659,741,1119,2587,973,0
444089	225,3092,280,445,24,132,937,407,78,57,33,36,410,2744,34,140,424,376,2,619,74,2531,11,196,18,187,1519,4,1709,1657,9,142,114,2736,546,1417,986,261,118,1386,528,301,134,391,297,26,1119,58,232,75,156,105
444090	527,1119,121,1686
444091	336,1252,1029,2721,874,1401,983,1549,1119,1020,80,7,1756,1962,427,2691,2232,1959
444092	1119,1351
444093	203,12,0,590,2290,271,1119,18,186,16,255,4,261,1699,2621,629
444094	1119,1351
444095	1119,1351
444096	1119,1351
444097	1119,1351
444098	1119,1351
444099	907,33,1987,1324,1564,889,104,900,876,347,273,114,890,17,944,308,45,134,1119,113,316
444100	104,1119,869,112,1987
444101	2958,85,759,371,334,639,274,140,245,895,619,59,954,645,1010,120,3,527,479,1595,607,1432,288,2876,47,229,1119,285,1482,2314,415
444102	616,1119,2970,19,190
444103	197,3479,28,335,57,630,1042,270,181,22,165,287,135,100,483,244,1379,142,86,3018,284,297,26,1119,2202,112,148,963,841
444104	197,1119
444105	1119,1351
444106	1119,1351
444107	3849,1119,866
444108	1119,1351
444109	1119,1351
444110	1119,1351
444111	1119,1351
444112	1119,1351
444113	1080,226,1107,626,811,1,3722,1378,470,2022,2604,652,2334,546,1260,260,327,968,2676,79,795,604,1119,911,608,0
444114	1119,841
444115	56,139,1132,197,1019,262,2902,164,1542,1085,357,2741,433,230,200,869,125,66,862,932,2,104,1198,1425,574,286,4079,440,1183,329,628,4368,294,218,212,340,87,893,492,2030,1283,592,136,2971,90,238,147,1401,210,80,437,1119,1277,192,3131,53,167,48,177,2203
444116	243,1786,1119,196,167,34,0
444117	1119,1351
444118	197,820,205,1403,2986,400,2225,36,287,1917,700,456,866,558,711,2270,1723,618,1175,224,2105,1000,1964,363,1295,3018,111,1119,3600,3801,913,510,112
444119	3125,1119,111,200
444120	1119,1351
444121	1119,1351
444122	1119,1351
444123	603,1119,1172
444124	1119,1351
444125	1119,1351
444126	1119,1351
444127	1119,1351
444128	1119,1351
444129	1119,1351
444130	1119,1351
444131	1119,1351
444132	1119,1351
444133	1119,1351
444134	2544,212,2004,3490,2252,432,842,1119,34,0
444135	429,1119,1207,2042
444136	24,2,2093,57,1119,63,129,2773,318
444137	504,2576,28,2447,434,2255,1042,22,33,1503,137,1205,200,1336,34,287,274,243,1945,12,61,92,376,104,558,18,807,1838,224,1952,2102,321,118,553,1401,159,1119,316
444138	348,2890,495,1042,1856,7,1024,200,184,837,331,2485,1172,1805,554,104,403,259,483,23,1184,4,116,114,1417,677,121,69,473,2258,134,2600,460,210,80,1119,113,2803,3005,824
444139	1119,200
444140	158,1119,495
444141	1119,1351
444142	2596,1103,555,2397,346,191,130,433,7,1631,2684,209,1,319,796,4,514,2029,1590,2372,1190,668,69,324,2161,1119,58,232,75
444143	1119,1351
444144	1119,1351
444145	80,1119,2091
444146	1592,1227,1419,2688,1119
444147	356,1119,368,242
444148	197,4,95,338,111,1119,113,33,2134,167,112,486,48
444149	197,1119,185
444150	2966,655,2989,1878,2643,560,326,555,1714,4198,154,1084,1183,1119,271,607,2803,148
444151	498,233,1630,1119,747,157
444152	336,346,845,265,1163,543,395,851,585,320,470,362,700,772,1595,3076,386,629,827,614,134,210,113,1785,427,237,226,672,161,445,1533,1357,2236,1037,1093,323,193,1717,765,1345,1126,483,1637,4,170,142,528,202,684,1119,3702,348,1725,615,140,1147,586,135,447,11,393,2924,514,345,353,1188,874,10,849,148,788,225,709,28,3301,1092,729,1154,36,1194,424,211,1025,74,100,1076,1325,384,1719,578,939,114,2494,1156,1567,118,1332,582,448,1036,149,1150,165
444153	336,3241,1252,1989,935,200,1,2691,1011,2,1029,983,1020,412,3308,301,874,1401,1119,165
444154	1119,1987
444155	203,139,280,729,355,1318,140,1100,135,957,3312,423,101,1551,2094,147,1189,1119,802
444156	197,771,1119,1183,1501,651,287,1987
444157	104,594,1119,1842,200,1
444158	56,3756,643,3507,494,2140,202,188,310,65,240,1119,539,436,32,549,1324
444159	751,28,1215,474,2225,404,1,350,468,144,344,358,1303,106,73,2763,145,670,306,67,69,327,109,3427,481,1119,604,802,19,691
444160	957,1466,191,1119,1991,2247,3837,2103
444161	104,1119,200
444162	1119,2306
444163	197,2174,1042,1043,12,376,104,1842,3122,486,1748,2091,1442,2330,121,1260,2258,109,324,1119,183,316,0
444164	363,3165,109,383,161,644,114,54,927,145,180,1119,2333,200,112,237,2711
444165	1042,643,1860,46,1668,883,1063,2049,218,3177,1662,1301,1000,222,45,2672,1274,481,1119,3763,2797,1371,19,841
444166	1119,148
444167	1119,1747,316
444168	1119,670
444169	197,1119,4072,200
444170	663,3708,1119,200,702
444171	681,1420,1423,399,3948,866,111,594,1048,1119,3950,1908
444172	109,112,761,286,684,1119,129,1916,258,53,255,156,34
444173	197,665,104,1042,483,1119,1842,112
444174	521,1119,670,449
444175	280,1155,1323,885,338,1810,458,1119,1712,814,2924,190
444176	339,1215,1119,3536,32,73
444177	364,197,750,606,2052,1219,355,3257,129,1087,200,12,3481,104,1264,574,490,356,1237,1656,1177,762,1119,113,110,3290,416
