411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1069552	127,215,1979,208,146,38,128,131,221,5
1069553	215,563,15,17,604,146,46,131,587
1069554	215,35,85,217,146,143,88,93
1069555	215,441,122
1069556	127,215,2189,3250,899
1069557	215,1319
1069558	215,539,1072
1069559	215,133,77,131,32,3231,899
1069560	215,288,204,95,15,154,478,72,169
1069561	215,35,56,921,2348,131,221,37
1069562	215,921,266,2672,87,46,19,131,221,587,865,1271,899
1069563	215,127
1069564	215,85,266
1069565	215,1537
1069566	215,179,891,421
1069567	215,179,521,373,267,146,93,1537
1069568	215,49,35,56,81,217,221,899
1069569	215,97
1069570	215,538,14,357,688,17,349
1069571	215,127,221,131
1069572	215,801,921,266,587
1069573	215,204,272,467
1069574	215,921,221,131
1069575	215,14
1069576	127,45,215,1335,122,65,15,17,539,359,131,221,27
1069577	215,35,521,278,81,1129,421,865,177,535
1069578	215,56,295,806,81,70,1565,329,146,143,131,124,680,37,781
1069579	215,27,452
1069580	215,35,592,122,279,2159,667,337,746
1069581	127,56,266,215,122,65,81,436,131,584,204,15,17,620,37,3234,45,921,90,2668,236,221
1069582	215,19
1069583	215,45,275,204,157,266,87,485,267,155,86,41,60,167,32,398
1069584	215,938,779
1069585	215,204,266,440,46,587
1069586	215,159,192
1069587	215,269,216,175,17,152,344,76,347,673,32
1069588	215,35
1069589	215,49,72
1069590	215,216
1069591	127,215,921,844,1815,146,143,131,221,915,1072
1069592	127,308,215,1577,17,38,450,60
1069593	215,2090
1069594	215,98
1069595	215,308,769,25,272,511,51,1057
1069596	215,455,208,146,37
1069597	215,216,455,207,411,84,131,19
1069598	215,35,728,539,46,221,587,249
1069599	215,955
1069600	215,818,921,221
1069601	215,14,810,292,2143,154,46,143,1240,177
1069602	215,69,311
1069603	215,766,2586,147,526,22,309,58,255
1069604	215,451,498,49,1392,467,352,87,539,46,956,88,93,1300
1069605	215,4030,56,97,375,122,171,81,452,1830,2520,440,775,1874,398,27
1069606	215,35,921,266
1069607	215,37
1069608	215,122
1069609	215,537,766,14,568,38,236,1454,398,505,93
1069610	127,215,35,921,1811,14,122,204,365,87,46,620,143,131,221,37
1069611	215,231,81,27,146,680,177
1069612	127,215,56,921,307,131,221
1069613	215,3770,810,411,365,3648,642,84,667,2716,3428,88
1069614	215,262,94,1160,15,17,3172,965,38,478,76,581,43,502,588,477,1265
1069615	215,3,84,30,38,42
1069616	215,208
1069617	215,154,421,143,88,19,177,535
1069618	215,1940,223
1069619	215,164,2683,103,899
1069620	189,215,544,881,1319,17,272
1069621	215,56,818,65,146,344,510,702
1069622	215,192
1069623	215,46,14,467
1069624	215,127
1069625	215,467,164,934,462,1096,88,899
1069626	215,539,956
1069627	215,15
1069628	127,56,2348,215,122,179,46,436,131,865,1859,1217,188,218,544,17,620,37,1072,45,921,231,221,1580,228,781
1069629	215,42,126
1069630	215,1217,217,146,1096
1069631	378,451,215,14,107,152,1117
1069632	215,221
1069633	215,217,797,236,769,535
1069634	215,56,728,216
1069635	215,49,39,43,38,535
1069636	127,56,266,1256,32,215,97,455,179,133,81,84,46,131,2146,625,620,128,1072,136,1065,365
1069637	538,1207,88,157,215,350,455,179,95,539,344,143,673,599,387,72,295,216,204,871,15,17,718,502,1054,485,671,45,568,365,103,576,177,1360,19,41,228,1409,27
1069638	215,269,27,917
1069639	215,626,390,146,192,956,88,72,51,93,421
1069640	127,215,818,17,46,192,475
1069641	215,204
1069642	215,269,876,801,14,204,68,17,236,37,177,93,176
1069643	215,221,131
1069644	127,56,818,267,404,76,200,1530,215,3187,889,179,1535,65,81,440,46,344,493,1335,748,464,17,67,152,86,1117,1829,1054,2507,985,238,518,452,373,79,617,102,113,359,19,2558
1069645	127,215,56,844,455,14,624,806,81,1591,620,131,221,1283,1072,899
1069646	215,17,95
1069647	215,921,365,436,131,221,37
1069648	215,204,387,266,587,93
1069649	1078,215,97,240,1672,267,46
1069650	215,65,15,1319,1718,2391
1069651	215,35
1069652	215,1338,1836,131,899
1069653	215,266,131,97
1069654	215,865
1069655	215,84,87,1271
1069656	482,312,160,266,70,88,157,251,1222,215,413,206,483,2386,537,14,720,464,15,121,136,617,802,221,5
1069657	215,2180,718,2130,1282,1072
1069658	215,17,387
1069659	205,270,36,909,32,215,378,766,193,171,65,186,244,1594,450,131,612,275,44,596,17,498,1176,815,640,351,1160,856,26,102,198,3656,2967
1069660	215,538,1075
1069661	215,88,146
1069662	127,215,56,204,266,65,15,46,131,587
1069663	215,133,15,17,38
1069664	215,45,56,179,3855
1069665	595,127,215,1335,35,467,87,81,46,131,88,387,377
1069666	215,899
1069667	215,899
1069668	215,769,518,667,88,51,421
1069669	215,223,231
1069670	215,377,359
1069671	215,60,720,337,421
1069672	215,49
1069673	215,246,46,146,143
1069674	127,215,223,587,2502,539,46,192,1096,72,88,32,177,421
1069675	215,231,1999,2019,1030,89
1069676	127,215,56,122,81,1072,15,359,254,76,98,131,865
1069677	215,35,455,810,164,624,460,806,246,963,228,505
1069678	215,262,538,233,133,84,67,267,41,2270,19,250
1069679	215,216,204,122,365,266,87,587,37,1468
1069680	215,467,461,1066,793,37,398
1069681	215,680
1069682	215,1932
1069683	215,35,1335,204,391,1450,147,65,355,95,15,703,464,271,1015,857,16,729
1069684	162,1132,678,32,254,176,215,378,35,219,732,179,352,95,68,133,84,131,398,169,14,720,977,87,136,207,452,217,27,899
1069685	215,1397,143,136
1069686	215,53
1069687	215,584,143,169
1069688	215,35,2338,143,192,769
1069689	215,56,663,85,576,84,152,38,192,876,532,379,72,254,169
1069690	215,15,539,387,93
1069691	215,580
1069692	215,269,365
1069693	215,676,663,216
1069694	215,188,81,46,146,436,128,88,387,93,421
1069695	127,215,37,497,221,273
1069696	127,215,95,2100,620,221
1069697	215,56,921,131,221,37,899
1069698	215,266
1069699	215,1392,279,154,46,146
1069700	215,1322,3281,194,387,87,15,17,539,705,848,32,254
1069701	215,552,65,2487
1069702	215,262,409,68,351,240,962,485,176
1069703	215,341,86
1069704	215,179,2199
1069705	215,455,421
1069706	215,921,1065,1423,865
1069707	215,46
1069708	215,269,537,171,103,154,620,192,19,477
1069709	127,215,14,133,266,46,131,128,587
1069710	215,1221,312,122,292,65,471,579,1077,510,900,2073,173
1069711	215,5,8
1069712	215,146,680
1069713	127,45,215,35,56,152,131,221,37
1069714	215,160
1069715	215,1757,272,599,88
1069716	215,233,219,97,810,204,1645,518,952,1615,32,965,37,19,1537
1069717	215,192,206,781
1069718	215,1335,14,179,43,128,438
1069719	215,3474,899
1069720	215,272
1069721	215,269,379,207,411,1226,587,67,143,369,32,19,169
1069722	215,451,204,832,192,236,88,72,51,177,93
1069723	215,166,0,804
1069724	215,35,2044,81,311,505,899,535
1069725	215,45,14,2338,539
1069726	127,215,1335,2043,246,620,1513,1829,899
1069727	215,1132,518,15,46,38,169
1069728	215,379,1360,241
1069729	215,97,219,518,133,32,2144,710,398,27
1069730	215,192
1069731	125,215,122,429,818,143,128,131,37
1069732	215,223,1577,88,387,27
1069733	215,207,131,4368
1069734	127,215,56,1745,921,207,1065,17,617,46,143,131,221,502,37,865
1069735	215,49
1069736	215,1815
1069737	215,502
1069738	215,1335,2086,2025,210
1069739	215,35,27
1069740	215,450
1069741	215,387,87
1069742	215,921,221,292
1069743	127,2514,215,35,56,1811,1392,218,37,65,17,131,221,510,584,717,781
1069744	215,56,921,221
1069745	215,2887,834,1160,2435,17,157,250
1069746	215,269,242,519,38,51
1069747	215,273,93,1335
1069748	127,2366,1257,1042,367,916,38,1996,627,215,451,766,61,211,866,558,131,173,275,188,679,402,579,15,107,502,37,101,1295,111,154,183,113,343,221,167,112
1069749	215,160,14,255,221,72,93
1069750	127,215,455,2189,620,128,899
1069751	215,107,131,122
1069752	215,35,56,921,14,218,95,17,131,221,37
1069753	215,491,42,891,475
1069754	215,81,14
1069755	215,45,146,1701,863,252
1069756	215,308,49,491,72,97,452,39,15,154,27,325,337,88,32,51,169,60
1069757	215,179,146,14
1069758	215,377,622,432,27,152,98,5,177
1069759	127,215,122,15,17
1069760	215,104,78
1069761	215,684,3007
1069762	215,808,1530
1069763	215,56,921,266,131
1069764	215,946
1069765	215,37
1069766	215,56,1217,87,81,38,192,769,93,421
1069767	215,455,2348,133,373,84,236,1537
1069768	215,233,216,14,840,155
1069769	56,467,155,76,215,352,411,171,131,347,387,865,17,86,3234,921,2025,90,221
1069770	215,1335
1069771	215,143
1069772	215,497,65
1069773	215,1335
1069774	215,45,233,204,122,179,266,68,87,440,267,46,38,475,167,587,27,4533
1069775	215,17,87
1069776	215,14,620,131
1069777	56,1132,538,1929,810,1919,2019,1256,1951,475,32,254,3044,982,215,35,1221,854,2332,743,65,740,536,1723,748,275,977,307,218,781,2111,1999,188,564,2501,107,128,37,222,45,1446,801,2586,1065,452,3397,617,667,2384,228,510,725,2673,421
1069778	215,749,3681,598,693,576,84,146,143,369,634,421
1069779	215,84,918
1069780	215,899
1069781	215,56
1069782	127,215,131,221,37
1069783	215,369,88,146
1069784	215,19
1069785	215,505,236
1069786	215,56,770,216,544,881,893,3098,2096
1069787	215,93
1069788	215,56
1069789	215,899,231
1069790	215,302,769,177
1069791	127,215,663,35,14,81,146,131,37,1072,1300
1069792	215,35,1335
1069793	215,203,375,87,478,2063
1069794	215,207,890,229,620,32,2975,257,662,584,177
1069795	215,216
1069796	215,45,14,81,15,440,146
1069797	215,242,179,365,2672,133,373,217,84,67,2909,2562,152,3965,32,19,169
1069798	215,179,175,266,84,793,349
1069799	127,215,537,769,452,70,432,51,38,131,502,5
1069800	215,152,169,390
1069801	215,162,455,1674,1735,624,806,81,1660,963,505
1069802	215,204
1069803	215,128
1069804	215,56,97,219,207,42,133,240,177,30,38,450,254,131,848,5,169
1069805	127,45,215,1335,871,254
1069806	215,560
1069807	127,538,266,146,215,35,643,97,429,46,143,131,956,1063,3199,464,15,17,257,718,37,485,592,90,292,217,726,192,41,48,177,899
1069808	215,35,218,1758,17,673,876,228,88
1069809	215,46,272
1069810	215,88
1069811	215,88,1981,2211
1069812	215,56,1233,122,17,547,221
1069813	215,133,84,46,192,72,93
1069814	215,1377
1069815	215,221,14
1069816	215,890,266,81,3637,84,131,221
1069817	215,1265
1069818	262,1801,240,155,267,76,157,93,215,35,1061,375,171,68,575,65,43,740,72,250,275,679,86,257,1230,485,45,640,593,102,41
1069819	215,35,56,2348,81,131,337,1072,177,899
1069820	215,131
1069821	215,45,3193,272,1096
1069822	1222,2807,127,301,160,215,14,204,1635,266,1469,617,321,3542,167
1069823	215,1938,133,67,84,267
1069824	215,1766
1069825	215,1003,35,14,212,1085,81,131,98,1072
1069826	215,56,1226
1069827	215,122
1069828	215,56,1217,95,1226,452,241,1072,146,221,450,965,581,131,5,27,899,1265
1069829	215,216,81
1069830	215,216,455,720,236,84,124,19
1069831	378,262,215,731,934,87,2041,84,267,46,102,254,88,985,19
1069832	215,219,204,240,797,260,347,27
1069833	215,45,245,467,872,510
1069834	215,587
1069835	215,1125,160,666,270,53,69,588
1069836	215,910
1069837	215,921,365,464,84,620,131,221,37
1069838	127,215,1217,295,14,1979,278,133,432,620,236,125,254,899
1069839	215,88,179,246,154,369
1069840	215,899,505,373
1069841	215,2517
1069842	127,160,1811,266,474,215,1221,429,65,740,14,1059,977,218,15,37,45,1375,471,359
1069843	215,1022,38,93
1069844	215,270,95
1069845	215,35,24,90,107,93,146,192,450,125,865,899
1069846	215,35,14,818,266,81,373,359,254,781
1069847	215,14
1069848	215,272,39
1069849	215,56,921,1065,131,221,899
1069850	215,231,81,17,1869,128,131,337
1069851	215,56,921,46,667,38
1069852	215,46
1069853	215,218,179,365,17,131,387,93
1069854	215,230,15,3
1069855	127,269,245,215,233,537,757,217,3,548,265,60,177
1069856	127,215,35,1745,921,455,56,890,266,81,2159,131,1829,221,37
1069857	215,35,577,95,279,1145,417,657,1552,254,776
1069858	215,88,387
1069859	215,592,491,231,307,207,179,1022,169,46,143,88,177,421
1069860	215,587,266,87
1069861	215,49
1069862	127,215,1745,17,131,221,37
1069863	215,56,14,1591,131,221,865,899
1069864	215,90,133,266,81,131
1069865	215,455
1069866	215,88
1069867	215,35,95,145,447,800,221,69,1993,173,5
1069868	215,2412,1226,221,167
1069869	215,43,478,581,72
1069870	215,95
1069871	215,56,37,728
1069872	215,88,27,673
1069873	215,56,221
1069874	215,1022,223,518,53,169
1069875	215,451,539,956,88
1069876	215,90
1069877	215,921,179,15,46,131,899
1069878	215,375,854,175,240,84,37
1069879	215,568,539,19,88,769
1069880	215,88,121,833
1069881	127,45,215,467,94,818,1686,246,1919,474,17,230,2918
1069882	215,56,921,2355,131,221,37
1069883	215,160,204,122,387,266,1841,65,87,15,46,38,131,587,499,93
1069884	127,56,85,160,467,266,146,38,88,254,93,251,215,35,2920,65,1394,440,46,143,450,131,14,1059,87,15,17,128,848,37,921,2683,825,154,1360,221,359,192,236,2975,899
1069885	127,269,215,921,179,266,15,1932,620,359,450,131,221,37,717
1069886	215,377
1069887	215,204,576,41,725
1069888	127,49,215,1335,35,56,217,15,46,146,38,131,221,37,899
1069889	215,467
1069890	56,1256,88,769,176,215,862,95,81,436,450,131,14,977,218,464,620,37,921,207,1065,373,899
1069891	215,1377,2952,599
1069892	215,127,620,921
1069893	127,215,35,85,921,95,131,221
1069894	621,215,1392,3103,307,1979,2860,568,266,2745,15,17,956,963
1069895	215,218,131,429
1069896	215,164
1069897	215,216,136,87,440,146,192,88
1069898	215,162,267,3418
1069899	127,215,35,921,56,14,131,173,865
1069900	215,1335
1069901	215,673
1069902	215,131
1069903	215,46,568
1069904	127,215,35,56,14,2143,81,1319,46,38,131,37,899
1069905	127,215,1829,921,519,455,56,266,81,373,620,254,76,131,221,865,899
1069906	127,215,35,301,312,44,921,821,1226,147,286,217,70,131,16,221,37,1766
1069907	215,1066,1160,60,19
1069908	215,218,46,272
1069909	215,269,133,596,152,1788,3098
1069910	215,32,97,27
1069911	215,56,538
1069912	215,14
1069913	215,411,160,38
1069914	215,56,219,171,1225,65,102,76,257,740,37,4682
1069915	215,618,801
1069916	215,45,262,1392,14,946,579,17,1360,673,956,536,51,27,176
1069917	215,221,131
1069918	215,1201
1069919	595,269,215,179,2143,246,1377
1069920	215,56,519,838,995,51
1069921	215,56,208,131,221,5
1069922	215,61,456,821,103,69,327,93
1069923	127,215,56,455,133,81,84,107,1256,146,450,128,131,899
1069924	215,382,1258
1069925	378,127,215,35,207,218,65,81,2743,241,17,1964,272,359,450,221,1075
1069926	127,215,56,14,204,266,15,17,1360,797,38,131,221,37,899
1069927	56,240,88,215,491,122,179,133,450,900,1955,387,865,169,1849,464,257,207,365,373,246
1069928	215,154,38,53
1069929	127,56,85,688,146,38,311,215,1078,122,81,46,436,450,131,702,204,188,781,1129,128,37,2012,1283,592,1226,5,177,899,2203
1069930	215,451,455,14,17
1069931	215,56,60,231,188,207,136,365,14,107,848,19,27,535
1069932	215,1682,219,103,154,152,535
1069933	215,35
1069934	215,45,801,122,15,17,107,440,131,37,865
1069935	215,56,921,17,131,221
1069936	215,769
1069937	127,197,266,1344,1996,215,440,46,1541,436,131,536,1164,188,218,1000,15,107,37,316,167,781
1069938	215,223
1069939	215,45,568,15,46,1377,88,387
1069940	215,921,266,15,131,37
1069941	595,215,216,1577,217,143,192,236,680,72,505
1069942	215,269
1069943	127,215,87,17,19,2844
1069944	215,257,14,238,103,471,87,1066,208,152,38,988,1068,620,19,169
1069945	215,3022
1069946	127,56,269,266,240,267,76,1734,475,32,93,627,215,35,455,171,175,397,84,131,584,865,218,464,679,67,152,620,257,718,37,45,1065,351,1591,217,373,1277,102,41,221,899
1069947	215,292
1069948	215,2006,231,122
1069949	215,95,806,81,37
1069950	215,175
1069951	215,46,844
1069952	215,85,2297,365,1537,81,1160,30,88,93,421
1069953	215,717
1069954	215,451,81,15,17,692,236,337,51,27,93
1069955	127,215,136,2527,800,536
1069956	215,88
1069957	215,2998,3250,221,819
1069958	262,1615,1207,155,38,76,926,88,215,352,171,397,68,575,436,387,1021,87,871,86,614,481,911,19
1069959	215,899
1069960	215,56,14,510,421
1069961	215,1217,307,95,131,37,1072,781
1069962	215,3599
1069963	215,352,1335,131
1069964	127,215,2321,131,899
1069965	215,921,122,1277,131,221
1069966	215,17
1069967	215,68,539,167,1977
1069968	215,45,204,266,497,15,17,46
1069969	731,266,678,155,76,267,88,215,219,2199,889,732,171,46,962,325,956,477,3113,216,14,87,1066,379,499,1857,1770,568,351,1784,19,102,242
1069970	215,455,44,90,81,891,217,27,1256,797,143,341,32,177
1069971	215,2041,373,84,865
1069972	215,56,302,37,1468
1069973	215,1217,844,95,624
1069974	215,269
1069975	56,917,38,76,909,88,215,1151,2353,539,387,17,988,86,2878,3042,3398,640,102
1069976	215,921,216,455,207,728,548,76,131
1069977	215,81,17,1360,620,143
1069978	215,45,122,1577,707,37,865,1900,627
1069979	215,1335
1069980	215,122
1069981	215,90,769
1069982	215,45
1069983	215,221,899
1069984	85,396,818,38,3009,1996,93,215,35,643,233,219,429,1425,68,575,65,46,1541,143,450,436,536,1063,1102,14,188,218,15,17,944,800,107,37,1553,45,978,231,1428,316,236,221,167,3303
1069985	215,127,365,865
1069986	127,215,136,207,87,81,406,230,46,146,32
1069987	215,308,1335,204,769,278,15,440,46,146,208,60,88,387,51
1069988	215,2810,112
1069989	215,56,207,464,373,84
1069990	215,216
1069991	215,192
1069992	215,160,568,527,539,1342,88
1069993	127,215,2716,131,221,37
1069994	215,146,15,2537
1069995	215,538,1322,179,95,365,15,17,131,985,421
1069996	215,51,169,70
1069997	127,215,95,539,131,173
1069998	215,56,921,2355,15,1829
1069999	127,215,95,1226,143,450,131,221,37,5,377
1070000	215,85,812,171,1066,917,192,349,1271
1070001	215,49,204,387,95,133,208,146,272,965,532,60,72,169,93
1070002	215,204,272,467
1070003	127,56,223,728,511,215,122,429,95,68,131,748,218,15,1964,1504,228,37,510,221,167,781
1070004	215,921,221
1070005	215,35,292,208,255,125,93
1070006	215,143
1070007	215,122,429,218,223,460,15,51,38,131,221,37,5
1070008	378,215,1319,404,76,32,51,169
1070009	215,133
1070010	215,56,720,212,365,65,642,17,462,2128,272,450,620,27
1070011	127,262,49,41,1019,205,787,818,278,266,240,2843,88,32,254,215,35,2119,97,455,122,179,133,65,84,539,46,584,1335,216,1674,218,890,87,871,1066,67,107,152,620,260,257,337,747,793,1269,45,1392,1757,136,207,1065,365,471,154,911,2384,1277,19,124,2613,587,242,27,1537
1070012	127,215,218,464,266,131
1070013	215,116
1070014	215,219,3724,122,2907,521,856,107,146,131,2365,532,125,611
1070015	215,56,147,131,221
1070016	127,215,455,1022,2143,192,718,865,899
1070017	215,76,41
1070018	215,505
1070019	215,3399
1070020	215,1125,1377,177
1070021	215,273
1070022	215,35,537,85,136,568,179,87,133,208,146,93,192,477
1070023	215,231,223,576,27,236,60,177
1070024	215,956
1070025	215,56,231,95,806,436,93
1070026	215,568,217,146,143,37
1070027	215,266,217,15,131,221,587
1070028	127,215,35,921,2089,14,1730,81,373,1160,46,128,131,377,781
1070029	127,215,56,801,207,87,464,373,587
1070030	215,1446,136,179,266,2041,373,65,87,1066,481,152,359,962,2491,19,1149,421
1070031	215,537,14,131,37
1070032	215,85,375,179,143,1537
1070033	215,278,44
1070034	215,3184,899
1070035	215,899,221,131
1070036	215,899,236
1070037	215,88,568
1070038	215,127,51,899
1070039	215,88,254,1160
1070040	215,221,14
1070041	215,3646,365,2508,84
1070042	127,215,266,15,53,131,221,37
1070043	215,1392,278,624,87,241,84,143,680,88,125
1070044	215,269,1446,35,233,491,240,325,620,257,848
1070045	215,643,429,2405
1070046	215,88,15,2164
1070047	215,93
1070048	215,14,207,17,1096
1070049	127,215,921,81,620,146,38,131,221,899
1070050	215,35,766,1217,455,14,122,769,806,81,93,46,143,236,1072,177,899
1070051	215,65
1070052	215,2613
1070053	127,215,455,136,14,464,81,1815,359,2863,254,963,251
1070054	56,269,881,215,3502,122,1535,900,131,584,748,15,17,67,128,231,90,1591,221,899
1070055	215,1132,375,133,241,46,152,2144,260,347,502,32,242,27,250
1070056	215,56,921,519,838,452,81,221,131,2491,37,27,899
1070057	127,278,728,146,311,634,215,2556,95,81,436,387,1282,1217,14,204,15,107,1060,657,37,45,268,292,1277,192,1601,510,899
1070058	215,22,95
1070059	215,387,87,421
1070060	215,17
1070061	127,215,921,2802,131,221,848
