,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
660811	364,280,875,1197,433,639,389,1399,1287,1727,468,1181,940,880,554,1781,644,135,385,711,1826,1010,1698,1218,1840,1173,111,1179,814,415,1542,105,3466
660812	468,2085,1229,600
660813	109,31,468,321,374
660814	395,468,936,145,210,347,1046,165,157,27
660815	170,308,676,656,142,468,256,322,1022,104,372,22,479,118
660816	925,468,507,58,327
660817	468,289,52,552,40
660818	227,468,191,11,144,165
660819	712,468
660820	160,142,468,416,57,69,53,48,89
660821	3544,415,468,153
660822	1013,468,1412,873
660823	127,1479,468,306,3033,2318,2424
660824	1672,468,935
660825	50,468,52,603,630,430,247,969
660826	468,28
660827	308,71,288,468,132,425,25,195,110,89
660828	859,468
660829	621,314,193,324,468,384,356,1483,426,297,7,22,479,381,1142,1303,237
660830	106,468
660831	312,468,376,191,385,159,144,562,534
660832	468,1193,936,332,111,2741,795,604,650,711,69,635,1452
660833	145,468
660834	529,31,1630,468,940,95,406,3645,1482,2943,1727,1306,1325,3190
660835	308,468,425
660836	750,504,28,444,78,57,168,137,4569,468,619,406,1947,6,632,8,683,1398,2971,1659,26,762,183,75,2079
660837	803,468,28,4337,416
660838	468,342,1641,300,500
660839	959,712,497,191,979,36,696,331,468,1873,711,18,971,358,116,106,605,145,388,327,924,649,109,183,198,2247,589
660840	94,290,468,231
660841	1677,468
660842	427,468
660843	468,1949
660844	1693,468,1134,458,121,1363,924,331
660845	468,1032,456,2007,32
660846	468,1121,974,3138,386
660847	312,28,174,497,357,979,1727,451,245,468,1873,457,447,11,692,4580,534,545,340,402,388,596,589,234,369,438,109,656,1177,90,928,466,1767,252,3402
660848	203,1626,383,508,348,1581,36,1954,468,317,123,18,358,293,974,1325,227,142,1323,145,661,879,947,327,109,721,1460,1619,198,589
660849	139,348,61,468,294,655,101,2,118,334,82,130,1594,33,261,5
660850	154,165,2716,468
660851	336,2596,957,468,391,1267,259,80,271,879,431,1978
660852	468,239,20,79,67,260,41,420,3222
660853	2434,468,456,145,57,123,495,159,173,1386
660854	203,959,759,24,150,357,2510,1380,36,1993,1013,2574,1147,331,61,468,590,320,317,286,11,329,1306,556,1687,1315,31,142,327,549,629,1715,827,172,301,821,1418,1095,183,1767,16
660855	1504,468
660856	468,734,670,711,604
660857	2775,3077,468,2217,453,851,3917,1817,1666,2729,3434,771,393
660858	65,468
660859	468,737,1727
660860	1323,468
660861	468,401,1662,2737,69,534
660862	1092,1363,28,468
660863	401,106,468,69
660864	529,778,28,468,3047,207,401,145,332,1612,111,430,69,327,486
660865	456,468,1069,359
660866	132,174,150,712,78,331,468,931,1873,1450,447,144,857,974,106,340,464,145,527,69,327,1235,924,363,109,183,1895,1045,589
660867	468,20,6,853,427,0
660868	314,142,468,114,202,134,284,108,191,7,210,181,430,4593,2574,588,1333
660869	327,1954,468
660870	45,1554,468,122,3514,513,505,176
660871	456,778,28,468
660872	109,226,931,468,284,885,388,306,166,327,69,556,649
660873	468,1308
660874	721,545,468,931,1025,11,149,358,809,331
660875	468,1116,1737,210,604,358
660876	468,144,740,1711,710
660877	468,205
660878	615,772,468
660879	957,2135,109,1161,468,44,142,57,271,265,879,510
660880	468,2213,366,474,2128,1117
660881	432,367,979,36,869,140,89,468,1284,828,173,273,227,44,114,158,690,134,25,113,5
660882	145,468
660883	2020,160,719,78,875,57,331,413,468,931,590,289,317,826,123,447,971,358,293,4,1325,173,106,227,1693,31,44,145,158,321,69,492,1260,879,947,1235,1640,1432,924,573,1578,109,3018,47,980,802,1767,192,183
660884	827,888,959,468,578,2,317,80,730,1015,155,198,1076,2030,263
660885	401,468,298,670,111,306
660886	605,2145,468,737,150,340,145,460,57,327,116,1363,924,589
660887	1008,778,792,531,1244,935,1215,418,1147,877,2775,813,468,1983,291,175,1296,420,930,409,345,836,1755,2638,182,691
660888	170,364,2020,700,280,940,468,380,1560,619,970,1064,144,556,116,649
660889	3479,665,468,670,1502,2540,2891,353,6,23,2325,2720,807,583
660890	364,515,468,737,1757,940,238,1918,306,198,974,1114
660891	1931,468,396,426,610,352,346,4323,1308,2562,144,328,2970,200,2991,513,1346
660892	959,468,861,335,145,358,116
660893	2417,321,468,691
660894	429,45,468
660895	262,468,238,553,774,1018,615,613,1337,714,86,745,1793,500
660896	468,873
660897	1055,566,468
660898	468,306
660899	161,400,270,63,33,463,468,708,476,574,843,912,244,534,2265,1694,91,546,138,290,632,1728,288,553,297,47,229,2124,112
660900	468,931,578,6,18,908,1069
660901	468,1757,2408,1718,1504
660902	348,57,33,98,1069,468,317,1714,144,293,972,31,939,1323,661,1584,879,683,327,873,2412,2176
660903	226,468
660904	2145,468,3245,306,159,7,18,556,924
660905	468,2382,1658,596,458,69,1045
660906	327,468
660907	144,468
660908	468,1670,359,793,2772
660909	275,468
660910	721,468,401,145,3441,588,691
660911	109,1761,348,529,468,2600,166,325,7,198,69,327,573
660912	468,3317,1423,359,1259
660913	3977,468,1474
660914	172,468,332,947,106
660915	1267,145,468
660916	468,122,145,2410,1418,1718,3408,1623,144,69,4126
660917	1003,663,2601,468,365,1141,510,106
660918	2387,227,468,1323,306,7,149,36,358,327,520
660919	308,468,425
660920	104,121,468
660921	1789,468,142,1025,317,380,885,1358,1165,33,140
660922	468,1767,1801,2065
660923	529,468,830,104,309,271,195,327
660924	1996,468,2336,176
660925	138,468,1475
660926	109,314,242,468,401,1000,488,474,795,933,532,809,106
660927	2242,712,57,433,61,468,2505,483,187,59,142,114,256,1036,210,80,113,591,112
660928	34,468
660929	778,401,873,468,795,69
660930	468,298,306,1074,859,392
660931	383,181,176,323,395,468,153,554,1509,54,896,645,1010,227,1379,1807,1290,487,573,256,202,284,2054,201,165,237,789
660932	1568,468,712,6,3375,745
660933	48,468
660934	468,106,401,306
660935	262,468,2072,872,968,1385,2937
660936	959,468
660937	468,2058
660938	1325,468,931,830,335,340,326,619,388,1658,403,69,1382,556,48,106,486,331
660939	597,185,531,1881,76,2438,1061,468,74,523,760,1296,325,1009,20,1323,67,392,738,324,366,399,980,763,105
660940	1864,2016,468,490
660941	57,270,1055,265,2274,287,1987,97,468,211,376,310,558,2134,536,534,1164,31,107,657,366,41,112,1760
660942	1003,1811,2148,1727,1902,1324,468,1025,1535,1635,259,1714,2007,31,307,3894,872,988,1364,873,3441,190
660943	1825,468,1218,1612,1137,2151,2605
660944	468,955,266,123,1319,272,69,416
660945	73,468
660946	227,31,319,468,111,154,447,198,974,552,106,629,331
660947	314,566,1308,7,270,650,1655,313,242,468,1805,291,381,2655,1021,501,1840,1149,3427,426,448,134,968,111,105,0
660948	738,515,225,517,468,1050,259,2249,466,855
660949	3217,1092,1069,468
660950	127,468,4179,340,1672,907,3526,18,358,2908
660951	821,468,57,164
660952	174,468,1772
660953	468,940,2699,67,389
660954	363,109,468,145,293,589
660955	468,69
660956	468,429,65,944,3106,2190,69,98,507,819
660957	572,979,468,3738,144,293,106,307,666,2577,464,145,208,4118,924,1359,1267,964,1895
660958	144,468,401
660959	1761,468,305,3948,439,306,79,1647,814,501,1246,1900
660960	468,1635,339,310,2247,254
660961	242,468,951
660962	468,409,330,1218,418,1296,1492
660963	468,1926,330,1081,74,661,459,1980,199,1130,198,1389,1188,1291
660964	721,2037,401,468,830,144,69
660965	527,656,468
660966	474,468,306
660967	348,2665,28,861,280,1192,407,191,1272,594,623,181,36,1349,468,675,700,317,765,385,11,18,4,170,1031,652,939,649,528,109,301,256,2176
660968	1687,468,280,320,703,664,2243,1242,947
660969	597,468,734,270,113,157
660970	468,2176,4137,974,3190,1474
660971	383,443,959,28,861,164,875,70,265,331,1429,468,289,1873,123,711,2991,358,972,556,588,106,486,31,306,69,683,327,549,649,2145,721,172,815,2876,103,147,466,1767,198,167,1978
660972	552,1125,1226,468
660973	784,468,982
660974	597,468,2004,1026,3763,799,263,250
660975	833,1715,498,778,2037,468,401,122,3245,2500,1631,711,69,947,793,106
660976	711,401,468,69
660977	468,694,1169,190,2092,270,1191,73,0
660978	292,468
660979	1460,468,142,317,78,306,198,972
660980	1821,942,468,666,145,357,2100,25,388,771,144,69,2950,106,924
660981	360,1116,335,389,4499,569,362,104,903,166,754,277,328,256,108,210,58,113,167,237,0,161,445,191,22,33,34,554,4,227,31,29,151,399,48,182,280,2174,712,57,270,615,565,263,140,877,586,468,135,11,244,18,59,138,487,297,111,10,26,183,198,201,148,225,181,2496,12,54,317,558,100,23,50,9,114,380,6,661,141,118,80,165
660982	468,2179,401,2062,145,4054,106
660983	468,57,828
660984	1877,468,1421,1402,1873,340,1450,145,2003,1447,3892,174,158,388,265,106
660985	1564,597,494,3185,468,284,679,1951
660986	109,468,326,367,343,1257
660987	468,920,740,556,416
660988	106,145,468,69
660989	597,161,181,2722,323,395,193,468,74,574,11,635,345,2417,886,69,582,151,113,3861,148
660990	109,468,589
660991	2439,468,256,1065,1131,1190,33,112
660992	529,28,935,3705,468,298,11,144,532,31,977,380,670,306,799,327,238,111,1074,48
660993	335,468
660994	468,2880,152,359,2424
660995	226,2415,1771,478,468,779,2218,2305,971,992,325,275,1442,2334,1218,2228,1149,752,3515,3293,41,0,493
660996	468,150,1873,340,69,1045
660997	468,256,33
660998	1946,566,468,1308
660999	4365,468
661000	2692,482,1725,920,78,1533,1585,400,33,193,468,2208,318,948,596,8,528,1177,103,460,724,26,190
661001	468,401,1077,11,2243,106
661002	468,69
661003	85,468
661004	144,265,468
661005	336,586,203,172,31,142,468,256,2,724,355,210,80,58,4,73,924
661006	468,1933
661007	28,2286,468,470,123,141,1033,183
661008	1875,2902,468,619,649
661009	468,720
661010	31,572,468,2193,1450,874,240,2568,2336,3878,325,2401,1640,2391,1933,1474
661011	468,1002
661012	3230,468,1044
661013	2434,31,468,1560,14,1092,765,981,57,907,1045,11,198,327,48
661014	468,859,2191,552,48,1324
661015	162,312,160,2216,78,1965,98,311,784,125,1879,140,66,89,468,1594,635,173,273,116,612,605,552,655,301,136,305,391,147,103,159,80,802,195,53,662,48,5
661016	314,468,28,3159,864
661017	106,468
661018	468,310,351,290,475,327,1123
661019	348,1107,894,1581,1272,474,1357,389,1163,468,585,1025,700,703,765,1714,704,11,971,227,515,830,145,981,970,668,479,799,3137,1460,873,149,2982,415,969,1892
661020	604,468
661021	1080,750,566,531,161,461,1706,1453,1868,404,1194,500,323,468,291,175,74,332,974,1473,349,1437,1452,31,517,20,239,936,368,6,892,1741,1574,372,1213,1385,356,947,86,1052,1280,222,1295,2550,366,968,79,1200,1583,427,0,2096,493
661022	109,468
661023	407,1380,468
661024	3404,468
661025	3314,468,388,2568,1075,1325
661026	1267,468,3631,1684
661027	1724,1619,638,468,2091,2227,1884,229,2305,1862,1104,1661,908,247,1016
661028	538,155,267,38,76,2943,2251,32,157,2437,468,375,171,68,575,2762,250,1643,257,45,4253,351,79,102,316,41,167
661029	931,1594,468
661030	621,1378,2374,3968,468,1202,426,6,111,372,3000,1112,282,0
661031	494,407,57,1093,34,3699,1222,89,319,468,1632,554,376,703,302,144,1848,645,340,1131,2472,321,261,1177,202,1558,460,1095,154,26,53,1045,2632
661032	583,468,28,4351
661033	4039,468,2167
661034	468,335,918,1672,69,176
661035	170,468,20,211,114,10,1231,250
661036	203,312,959,278,78,57,334,70,230,265,36,98,1388,33,281,140,1879,413,468,737,590,317,166,447,186,1765,173,294,277,1584,321,683,924,573,629,256,2297,821,25,425,159,2667,271,258,198,195,1962,48,589
661037	1344,404,1336,2347,287,643,468,1541,536,3594,1164,1125,1444,1000,800,2893,2421,316,1361
661038	468,145,815
661039	468,1165,1638,2302,416,500,1133
661040	4031,468,1554,3047,380,3656
661041	416,468
661042	1715,468,307,388,552,589
661043	116,468
661044	11,468,148,113
661045	959,468,198,293,327
661046	106,468,1324
661047	1278,531,468,426,1086,68,418,58,1354,222
661048	222,468
661049	363,109,1353,172,529,468,1042
661050	468,401,28,69
661051	227,468,931,3213,191,198,3243,953,112,415,48
661052	1295,324,1983,468,418
661053	468,2409,2736,1737,3726
661054	527,468,1153
661055	1479,1505,1121,165,2554,468,1181,166,1015,1974,109,1398,2876,338,210,849,3013,2856,969
661056	468,106,28
661057	67,468,401
661058	970,2937,468
661059	3179,319,0,468,161,54,20,111,7,10,635,608,242,500,386,543
661060	773,468,1418,474,33,392
661061	468,206,1137,828,628,173,377
661062	468,3058,399,392,263
661063	468,3874
661064	1288,270,22,63,696,263,424,243,12,193,468,2,1646,135,760,4,2840,636,118,363,582,297,1027,148
661065	628,437,468
661066	468,293
661067	29,170,468,153,20,11
661068	676,109,468,401,57,527,154,195,1804,261,924
661069	2630,468,2046
661070	645,468
661071	468,870,204,238,1644,2639,1215,1831,2957,2144,4458,157,419
661072	468,285,256,343
661073	327,468
661074	2639,1662,468,69
661075	468,54,22,699,4
661076	109,31,468
661077	468,638,646,743,619
661078	45,3404,183,468
661079	280,998,22,459,468,211,54,903,65,2988,250,1193,239,1467,138,69,1577,1267,1088,366,2375,210,113,847,148
661080	1175,468,161,114,940,456,1471,866,111,558,316,112,702,841
661081	40,468
661082	250,109,468,590,153,594,165,2869
661083	444,407,1038,2255,459,137,2587,755,468,153,554,206,190,574,3579,2146,954,20,753,527,3617,1173,2470,2695,415,1255
661084	71,312,174,279,432,979,634,413,245,451,468,441,123,241,692,974,273,14,596,607,379,369,234,438,656,928,276,856,466,25,2856,252
661085	144,468
661086	468,1450,69,106,611
661087	468,401
661088	226,348,28,312,2989,712,729,57,907,265,562,468,931,737,317,403,885,11,144,2007,1883,1508,1325,31,939,145,981,69,879,1127,327,1235,552,1363,924,2145,1173,159,2667,183,198,1716,190
661089	443,959,468,737,401,289,497,123,447,183,696,69,879,1517
661090	468,611
661091	348,443,2035,416,1324,468,320,885,619,293,1847,930,106,936,1185,327,109,1460,1077,1586,183,198,112
661092	96,334,1833,63,784,2381,3012,468,376,403,1015,1508,430,109,1421,47,235,1968,113,757,48
661093	1034,468
661094	468,675,36,293,116,5
661095	1371,1073,468
661096	1267,552,208,468
661097	1083,468,585,542,981,3049,3435,1887,1778,3981,3952,2048
661098	500,242,468,239
661099	468,861,815,380,442,935,474,67,532
661100	1718,1630,65,468
661101	468,1323,885,1450,1267,7,3408,198,358,327,552,106,1324
661102	468,28,332,711,1114,106
661103	189,2387,312,371,191,413,468,211,173,116,830,145,158,69,1363,549,363,2145,721,1079,1619,159,814,195,1045,589
661104	26,468,191,293
661105	1251,468,1193,340,388,306,1095,1631,121,1976
661106	1504,552,468,2461
661107	314,28,1615,7,468,743,347,809,972,2436,486,401,872,771,683,951,649,109,721,2027
661108	468,198
661109	1161,556,1626,468
661110	237,193,468,114,181,313,148
661111	2387,884,1161,529,700,468,401,1844,549
661112	2596,109,778,468,811,3521,670,1199,814,1354
661113	2145,301,160,468,1560,2290,317,380,759,80,63,799,1306,116,982
661114	34,468
661115	721,468
661116	484,2215,468,873,947,327
661117	162,61,468,54,434,1801,980,265,869,1986,629
661118	597,3132,468,297,1209,57,36,767,2325,374,33
661119	618,468,734,2045,1151,238,2332,1952,3017,722,3375,795,358,1613,4
661120	552,468,1459,335,1267,987,979,124,327,116,924
661121	2829,468,1671,1772,1862,3616,281
661122	2215,468,1324
661123	468,145,265,1075,69,106
661124	170,1047,3377,494,28,468,1264,3738,492,1787,989
661125	820,225,226,508,28,161,1426,168,594,270,7,33,137,1205,1194,34,1349,1760,569,12,755,468,153,453,52,92,476,765,2305,100,144,18,3533,59,23,469,4,247,170,227,754,277,20,1483,546,6,388,138,386,29,256,694,1773,1081,338,366,108,831,26,762,183,198,182,190,0
661126	468,104,212,147,828,991,1961,195,255,173,106
661127	468,2569
661128	690,468,444,54,2362,220
661129	603,190,468
661130	527,121,468,123
661131	468,256,306
661132	743,468,951
661133	1579,145,468,2370
661134	713,149,468
661135	380,222,468,763
661136	959,598,150,78,7,2155,125,468,1445,737,179,556,116,106,142,388,771,668,327,549,540,109,654,276,198,195,16,1012,1045,53,148,589
661137	468,649,397,679,155,987,327,1235,331
661138	468,142,407,259,6,33
661139	2991,468
661140	109,468,712,1000,106
661141	468,499
661142	468,2100
661143	468,2293,291,41,1618,973,105,1135
661144	468,2035,1505,2957,1259,3190
661145	317,80,1358,468
661146	3689,1476,1627,137,468,470,774,1559,1743,1777,1339,1590,1292,1082,2282,354,2640,805,1387,640,1784,929
661147	447,468
661148	88,468,211,1032,167,53,369,1497
661149	154,979,468,198
661150	203,348,164,1092,57,1357,33,468,317,144,293,556,1112,552,1235,2145,109,80,3420,183,198
661151	484,468
661152	314,468,300,799,501
661153	3080,468,811,1134,2295,1727,327,242,499
661154	1479,2323,1812,2934,686,1075,2073,3164,1221,3516,468,1737,1930,65,2479,3565,1587,2615,31,2405,3408,1364,3726,2191,271,2124,510
661155	468,150,335,1267,2847,359,69,2856,588
661156	645,468,861,695,668,183,683
661157	1095,468,159
661158	364,468,137
661159	716,468,460,293,165
661160	63,468,495
661161	2596,468,734,306,474,344,924
661162	2596,468,734,111,306,474,795,358,416,649
661163	2410,468,122
661164	3248,142,638,468,1398,742,3344,180,2489,466,3170,149,971,1432,552,1114
661165	529,1092,57,907,468,931,289,317,403,1714,123,1064,11,144,1113,358,1847,106,31,939,340,69,924,2434,109,301,2876,159,589
661166	1466,468,24,317,134,206,297,1272,181,1546,628
661167	1158,468,44
661168	284,488,468,354
661169	408,9,468,161,168,141,7,10
661170	227,1554,468,873,380,1581,355,7,1242,1013,173,486,140
661171	109,468,2412,497,106,589
661172	360,468,494,399,760,404
661173	468,1619,879,2847
661174	830,468
661175	468,815
661176	1116,468
661177	468,1177,335,4,73
661178	139,1090,191,168,1706,1357,137,12,468,1025,74,774,2307,1064,244,711,20,638,345,180,138,304,328,864,649,1659,2408,1077,4103,75,0
661179	529,226,28,818,3217,176,468,298,1737,332,227,401,970,69,793,499,1253,2037,3446,2582,2474
661180	1161,203,225,160,861,444,132,777,57,630,168,400,130,270,7,615,784,5,1194,263,424,89,413,193,468,2,190,135,166,100,11,244,18,4,3594,44,114,148,120,3,141,158,321,69,551,683,552,118,549,540,804,301,561,202,582,297,724,210,733,149,762,113,195,156,1110,237,0
661181	468,829
661182	566,3454,468,381,105
661183	172,468,1032,335,497,388,306,25,158,664,149,285,183,198,252
661184	139,1929,1028,334,495,1380,249,140,468,675,362,2,1299,186,1594,374,224,142,720,540,629,101,391,103,47,53,5
661185	127,468,3317,238,1358,2991,1324
661186	859,468,1506
661187	3952,324,468,895,470,255,20,456,2320,7,1070,1942,814,1109,1804,190,222,386
661188	597,314,28,1405,600,3011,2055,1288,722,615,714,300,168,2722,1087,249,1071,243,1843,395,1665,468,52,1617,244,490,2719,325,954,1297,515,1031,20,239,1786,1225,2147,1190,918,1026,800,674,1819,747,1238,1364,4088,3214,3108,324,1981,3157,3054,1710,1200,41,3299
661189	468,2500
661190	1604,497,432,1965,468,358,828,972,1125,388,1447,924,656,3259,654,285,183,198,2247,167,5
661191	1368,112,468,2544
661192	1715,468
661193	96,225,1008,1725,751,161,444,24,445,434,571,2482,816,7,300,181,696,313,468,2,1510,74,687,244,186,23,2424,9,239,1444,6,1467,8,1110,561,151,10,26,4103,232,1895,427,105
661194	1008,1047,1479,348,312,78,1040,1581,1272,853,1121,311,5,746,2252,281,140,361,2554,413,89,468,1181,590,2,1101,403,765,135,123,166,11,1316,828,1777,2690,628,116,40,3107,486,4049,512,3,527,158,3076,573,363,109,101,301,1421,1398,2876,103,2003,210,437,149,3013,58,2856,341,3952,165,252,589
661195	474,238,314,468
661196	468,799
661197	468,298,3852,207,2199,111,67,604,2063
661198	468,1270
661199	2963,468
661200	1003,31,468,28,380,2003,111,11,2719,1399,3122,106,3757
661201	468,2577,1993,173,691
661202	348,468,590
661203	959,28,57,468,289,317,403,144,358,293,972,106,31,145,872,327,1235,649,2667,198
661204	468,1442,289,1420,75,930
