0,53,1472,756,48,567,3832
61966	1128,1708,314,572,787,917,2464,1207,548,404,1055,698,3238,1224,3186,1239,2437,378,3535,732,411,310,2761,779,2218,2754,2648,1620,1743,2270,387,116,883,2652,2710,618,1889,1021,2197,2581,1059,1643,3733,2599,679,1543,2520,3070,15,67,1832,372,3212,86,718,379,1654,485,1489,1201,499,1411,45,222,1280,2037,2356,1522,805,426,1710,1784,593,481,1511,2957,1613,781,653,2506,1317,531,1582,1518,1124,155,2212,1627,1075,1571,1105,1,909,2869,428,215,1404,1795,1061,219,2699,171,133,575,2308,1390,1501,344,962,1863,46,1285,2988,73,51,1262,409,1225,871,17,966,988,369,1793,3244,671,513,1149,1880,2458,1248,238,351,952,3227,1469,2622,617,1200,2912,726,1869,1624,2739,2455,242,1313,4250,691,19,3558,1322,160,1872,1051,205,4146,1598,240,461,2502,267,1490,76,1123,254,3085,1346,982,350,1049,375,1782,1645,1425,1930,65,68,349,250,3221,275,1339,734,1005,2703,1732,918,1066,2423,3383,260,509,2042,735,501,1230,1269,2122,3750,640,3443,4454,1208,2474,2169,2084,102,913,1259,3110,269,262,566,731,811,626,2260,2687,1484,474,905,2073,1246,32,1281,157,93,932,2885,2106,813,3159,179,854,175,1635,352,397,84,2719,3211,1736,2364,325,1668,621,3240,1009,941,3086,204,2105,2745,1504,2884,2107,944,257,1054,747,3907,2517,985,793,2363,2234,1474,1468,1370,1770,2338,518,471,846,1186,911,359,41,302,1409,2709,493
61967	1128,404,88,3477,1239,378,732,310,2754,2607,387,883,2652,1021,679,67,86,485,2149,499,222,2291,1823,1527,1522,2668,1088,1784,1274,481,1613,600,531,155,1627,1571,1404,233,2979,1225,988,3384,671,1118,1446,498,1880,2458,1248,238,1871,952,2912,726,2739,19,1051,205,1403,240,461,267,1490,76,254,2925,375,539,2791,250,275,3145,1204,260,509,3932,2671,640,452,3443,102,3763,731,2260,2687,474,678,905,938,32,157,2473,1635,175,2205,325,621,944,747,2432,1770,2338,2459,471,911,359,2202,112,27,493
61968	572,787,1740,1207,404,2281,627,1078,2166,732,411,310,779,3930,2648,2652,1889,1946,2358,2520,67,372,86,485,499,1280,1411,45,2947,1527,2098,805,426,752,1710,1088,2822,658,481,1763,593,1274,79,1371,167,600,1396,653,531,835,818,1882,1518,1215,798,2814,2251,808,1795,215,219,812,171,575,1305,344,450,900,1285,1136,2133,73,409,1653,1225,871,1307,2833,513,671,997,1118,498,2201,1248,1463,351,1703,1469,3093,726,1869,929,19,127,2807,1326,396,1051,1648,205,240,461,267,1490,1234,254,1346,350,2140,1049,375,1151,65,1647,1485,347,349,250,275,734,1005,977,1732,890,2743,260,509,2042,735,1497,904,501,640,1208,2474,2169,102,913,1259,725,2142,262,3180,566,2060,731,811,626,2687,266,688,1484,905,1246,32,157,813,1098,854,1157,743,352,397,774,1211,1774,325,398,1682,3794,1009,941,564,1759,1741,3644,944,747,985,2517,793,1152,1700,978,2867,1223,2657,2617,2497,846,1186,1718,2891,41,1409,27,834
61969	3218,2715,1453,3605,1976,2509,1224,3164,1745,95,173,14,4174,2835,372,3518,37,1823,1522,231,2090,2550,1784,2647,1428,1319,1613,167,653,2348,1518,1075,176,215,3959,2266,812,2308,740,1285,588,748,2860,872,2336,17,2420,3025,1118,3093,2220,1229,2739,1977,2854,1326,3382,2639,2486,1503,35,803,2948,1049,1525,1647,2855,2875,1286,347,349,106,2796,2756,275,2418,1991,1614,501,1230,2917,595,3157,452,2169,3544,1482,1601,221,3620,5,2142,626,2687,2843,678,157,2119,2394,813,352,1737,774,131,325,876,621,2627,564,699,3087,2360,2517,1370,1770,2746,177
61970	1648,1403,2687,266,1484,1055,1993,938,1281,254,215,1564,643,854,2457,1390,46,344,1456,450,1009,2056,748,14,977,872,871,564,679,1000,1832,944,1829,1933,1474,45,592,1757,2770,726,510,913,1860,691
61971	56,3314,2687,497,1813,2130,688,995,746,1032,95,3701,1456,2717,628,556,3313,748,299,986,17,3219,2833,928,103,217,726,192,1371,252
61972	1803,917,548,926,378,1078,310,2353,1021,3185,2599,679,67,718,1522,805,1710,1274,79,2344,481,835,1518,155,1627,1075,3650,1923,575,73,2635,1307,1149,2895,2608,351,1469,617,2912,587,19,2807,205,240,461,1490,254,1535,2253,734,2423,2162,640,3984,1208,102,913,626,2687,1788,686,905,2073,32,813,352,1994,1211,3773,398,941,2245,564,1054,2395,2191,1128,314,2530,1813,3630,2281,732,2351,1233,618,2197,1358,499,1411,2037,2098,426,2090,2108,1582,808,1404,1795,740,450,900,2615,1262,1653,1068,1793,671,1364,3228,238,1153,1120,396,1403,2502,76,3591,803,350,2816,275,1339,87,918,1066,1230,904,221,2142,2346,2060,1701,1281,157,3497,2261,1374,1737,774,1668,1682,1498,3644,2357,3276,3054,846,1718,27,787,1894,1207,38,2837,1239,1221,2754,883,1643,2951,1543,2915,86,1654,37,1630,1784,593,658,2401,1613,1371,1317,798,1105,909,215,1061,233,812,2332,3084,1305,409,1225,872,1118,1446,726,1229,1513,1313,929,4146,2639,1049,1011,375,3350,1930,68,1485,250,2405,509,1269,3443,3474,1259,725,262,566,1938,688,678,938,1246,932,743,2512,1493,2745,1741,699,257,985,2360,1223,2617,2672,3629,3261,1244,1740,1055,698,2166,1563,411,1743,1908,1201,1823,1763,2957,2535,1132,531,783,219,3001,171,1285,1136,871,3384,2878,513,2047,1248,604,1200,1624,2455,242,4377,1051,267,1655,2521,2700,1782,1525,1151,1817,65,1647,347,3247,349,2756,1005,1732,260,735,3509,3464,1676,811,714,819,1530,1098,179,175,397,84,1736,1587,621,1975,1504,1140,747,2101,978,1065,3398,2003,911,493
61973	1128,1708,572,1926,787,2530,2969,1055,38,926,1224,2281,475,3477,627,1239,378,1221,732,411,2353,1620,1900,883,618,2465,1021,2197,1643,91,1420,3212,86,1654,485,1489,1201,1553,1411,45,222,2037,1522,2175,805,2668,426,2393,1784,593,658,481,1763,1511,1088,79,1171,1613,1371,1462,2693,653,1317,1461,531,835,1518,1215,155,798,783,909,2869,176,808,1404,1795,1061,233,812,171,575,2308,1305,344,1863,900,2386,1285,2635,1262,748,409,1653,1225,872,871,1307,988,1068,2833,671,2895,997,3025,3210,498,1463,238,351,1703,952,1469,617,2537,726,1229,1869,1624,1977,242,1153,691,1326,1322,396,1051,1648,205,240,461,1615,1710,30,267,76,803,1049,375,1782,1151,3350,1425,1930,65,866,68,1647,1485,349,250,275,1339,734,1732,3919,260,509,2042,501,1230,904,1492,2994,2298,1208,2474,2169,102,913,725,1764,1298,262,566,626,1938,1405,2687,688,678,686,1701,905,1246,463,32,157,3603,2473,2119,854,1157,175,352,397,774,1211,1774,325,2367,398,621,1009,941,1970,1498,3386,2783,564,1759,1000,1140,1741,944,257,1550,747,775,392,2432,978,2164,3276,1370,1223,471,2497,1186,911,41,228,2202,27,834,493
61974	572,998,3805,548,3605,2156,926,2904,378,310,2353,1900,1889,2465,3185,1021,67,1690,328,718,1489,485,1857,1544,1710,1088,1274,79,2344,481,1729,2693,2506,835,1518,155,1627,1951,2873,575,3320,1863,3370,1901,73,1307,3090,3214,1149,2608,3321,351,3227,1469,2912,2537,745,1977,19,494,205,240,461,3580,97,2140,1535,2253,3719,1748,3221,734,2423,2319,2042,1497,1492,2122,2994,2671,640,1208,102,913,1764,731,626,2687,1018,686,905,2073,32,352,1994,1211,1473,398,3240,941,1970,564,2884,944,3530,2395,2432,2867,2338,2459,2202,834,1128,314,1771,1453,650,2281,455,732,1620,584,3766,1946,2197,372,2414,499,1553,2037,2098,426,2090,2984,2108,0,653,1761,1461,2869,808,323,1404,2699,2818,344,3697,900,2386,2748,2615,1262,2834,1653,2960,988,2420,1068,2368,1793,671,3025,2201,238,2100,1869,1153,396,1403,459,2502,76,1240,2813,4156,803,488,2816,2791,275,1339,918,1266,3573,1230,904,840,2084,3884,2142,750,2260,1701,2653,3229,157,1281,2952,2119,854,1737,774,1774,3222,2144,1668,1682,1498,6,2357,2517,2363,2234,3054,471,846,2746,1708,3371,787,1894,2213,2715,404,2883,2837,627,1239,2946,3601,3725,2754,1199,1354,1303,883,1643,2049,2334,1543,2835,1832,86,1109,2149,222,2160,593,658,3468,2401,1171,1613,1371,600,1317,3890,798,2722,909,1061,233,812,1305,1501,3590,409,872,2968,997,3445,3796,1463,726,1229,1513,3347,1313,929,1322,3296,2572,1049,375,3350,1930,866,68,2871,1433,1485,2717,1794,250,652,2418,670,1204,509,1269,3183,3474,725,1298,3315,162,262,566,1938,3779,4168,688,1484,678,1734,2753,1246,3603,3159,743,2512,1493,2367,2783,1000,1741,669,257,1550,793,985,2360,2766,1370,2820,3004,1223,2672,1186,3629,41,3261,3549,2969,1055,698,3477,1563,411,2085,779,2648,3518,1908,1201,45,2175,2668,1763,1511,2646,2950,2535,2861,531,2212,2943,783,1,219,3001,171,3188,962,1285,381,2988,3975,1136,871,3384,1985,513,3042,498,1880,2047,1248,604,1624,242,691,1051,1648,1655,1234,2521,2244,1782,1151,1525,1817,65,1647,347,349,3081,1005,1732,260,735,3593,1328,2298,2474,811,1824,555,474,714,819,2106,1157,175,397,84,3211,325,621,1009,2627,1759,1140,3087,775,392,747,2101,978,2025,911,493
61975	2687,266,267,272,3124,254,932,1061,122,65,440,1723,87,15,17,735,3260,1527,617,1371
61976	307,2687,292
61977	56,262,2687,845,3158,35,663,81,2253,3563,1473,115,2143,2336,2368,1072,506,2994,3879,840,821,2041,1815,1158,1200,507,167,5
61978	262,626,731,1938,2687,461,39,155,404,76,938,378,1049,179,171,310,68,3773,621,2514,275,86,392,481,210,2455,27,493
61979	189,1708,787,1894,1531,995,2741,2156,533,950,3044,245,732,411,779,64,457,273,883,994,91,1358,3070,67,86,2414,506,1553,1411,1544,1527,752,426,2160,1088,103,1784,217,1274,2344,341,1729,531,598,132,2431,117,1518,230,361,215,99,219,441,554,233,693,123,126,43,962,450,900,1144,3,17,988,607,438,671,288,2047,1248,238,928,952,1200,726,557,929,242,19,691,127,205,174,1028,279,240,1615,400,30,254,97,491,375,999,480,912,349,318,83,977,1732,918,986,596,82,790,260,509,735,234,749,207,435,77,25,2298,258,757,252,269,71,2911,626,1938,2687,39,678,714,1701,1734,686,42,463,32,919,746,967,179,854,175,352,3773,843,642,397,646,1111,84,1159,398,405,609,520,621,1009,1550,747,775,1370,471,373,466,41
61980	653,262,314,1326,626,811,396,2934,787,2687,461,240,917,2486,32,157,725,2759,627,176,1795,803,378,2266,812,1930,774,575,2218,65,1305,2953,3211,347,863,673,2791,349,1171,250,1682,748,275,307,2860,2745,1759,27,17,2909,1204,2716,86,1068,260,485,1857,45,1630,2914,2027,471,3051,593,1223,726,102,2975,913,228,3553,1869,1153,834,493
61981	2377,572,787,2464,1207,1570,2734,475,378,1745,455,1563,122,732,411,2974,2353,143,387,865,2710,618,1889,3652,14,218,15,1832,107,86,718,37,1489,499,2012,45,2356,921,1274,2781,653,1132,3543,1811,155,3391,1075,783,1,909,215,1795,1061,233,2699,171,133,1390,1778,188,872,871,464,17,2833,513,1364,3042,1375,90,365,1469,726,19,538,1598,1051,1648,205,1403,267,254,766,643,97,2140,375,68,275,1005,977,2405,509,1497,840,2419,154,2770,102,1676,2142,566,731,2114,2926,2687,266,688,938,32,819,932,179,339,84,2719,1456,131,325,876,1668,1955,333,2514,770,1000,699,257,1829,985,1468,1474,592,2820,471,373,911,41,1940
61982	1298,3216,835,1894,2687,2136,1967,1018,2502,1976,1734,1655,819,732,1157,1493,1501,3975,1794,3794,941,2105,1849,1086,892,1000,1204,509,1814,1370,2846,1088,1869,929
61983	262,2687,411
61984	626,2687,946,688,539,938
61985	2377,572,1926,810,787,1813,3353,1771,2715,1256,1207,404,548,917,475,378,1221,2166,455,122,1979,411,310,779,2607,673,883,2652,1233,1889,14,1643,679,1543,2520,67,1832,86,718,1654,499,1933,1411,45,844,805,2393,3051,658,481,2822,79,593,1428,1371,510,1271,1396,56,531,835,818,3117,1518,146,272,1075,2814,4106,2869,1923,2873,176,215,219,3959,2779,171,133,1305,1390,2979,46,344,1778,450,740,900,3370,73,2133,51,748,1999,2860,1225,872,464,17,966,2560,128,513,671,1880,1375,238,365,2027,351,1791,952,1469,726,1229,1513,1977,242,19,691,127,49,1598,396,205,240,267,254,35,766,97,1151,1425,65,2294,2855,347,1794,349,250,3294,2324,977,1732,3983,2359,544,1066,509,735,501,2917,1269,2021,1757,840,3554,207,640,452,1572,1160,1360,102,2908,4679,2060,1881,467,2687,688,881,686,905,938,32,1281,157,2119,2106,352,397,84,876,1587,621,1682,1335,770,3888,699,1117,747,793,1468,1474,1700,2164,3276,1370,2338,1065,1223,471,373,1718,1680,41,228,27,834,493
61986	2687,246
61987	1821,314,2687,555,1244,1215,130,2001,38,1571,1246,1234,2734,1645,2522,414,2598,1485,46,3320,325,169,1164,2465,409,2935,892,1000,417,944,379,1489,1660,2640,1370,2344,3795,242
61988	572,917,2156,926,1078,1559,1900,1021,3185,2599,3070,679,2520,67,1690,328,1489,1544,2658,805,1088,1969,1274,79,2344,481,105,1729,835,1518,7,155,1627,55,1951,2873,243,1863,1901,1943,546,1307,354,1149,351,3227,1469,617,762,2912,19,2807,494,205,240,461,97,291,2253,2423,2122,640,1160,913,1764,1507,626,2687,1018,686,2073,32,813,352,1211,1473,398,3063,1849,564,682,1574,1981,2338,2718,834,1128,1926,1453,3716,732,2351,2792,1620,1946,2581,990,1358,1618,1280,499,1553,1411,1527,426,2698,427,0,1271,1461,2443,1124,1868,808,1404,2699,196,344,740,900,2386,2615,1653,2420,1068,1793,671,238,199,1869,1153,1403,459,615,418,2502,1240,2813,2898,1645,3040,1862,2816,275,1339,918,1066,138,501,111,2142,2346,750,820,529,2260,1701,2653,157,2885,2119,2261,1374,854,774,767,2144,9,1498,4153,2234,2657,471,846,2579,2723,1825,787,1894,2715,1207,404,2509,627,1239,2598,2754,883,701,1643,20,2049,2334,1543,892,1672,86,2149,222,2160,1784,593,658,1171,600,1317,22,798,2722,1105,909,2076,3187,233,812,2332,2410,2979,1501,3590,409,872,997,1118,1463,1229,3348,929,2063,1049,375,1425,68,1485,1794,250,1662,1204,509,1269,1814,2419,1601,725,1298,3315,162,262,566,1938,1484,678,1734,3603,932,743,339,2512,1493,1296,699,257,1550,793,2640,2766,1370,2672,968,780,2589,41,1244,2539,1055,698,3186,475,2085,3249,1743,2710,541,1201,3607,2356,815,2175,2413,108,2647,1511,2646,1720,1479,531,783,1,219,171,2295,3188,962,1285,381,833,871,2336,1985,513,498,1248,553,604,1200,3176,1624,242,691,1326,1051,1540,853,1655,1782,1151,1525,1817,65,1647,347,349,3081,1005,1732,260,1614,735,3593,207,1328,2298,2911,811,474,21,714,819,2106,1157,175,397,84,2953,325,2364,2627,1140,775,392,747,2101,1468,1700,978,2025,1094,911,190
61989	838,2687,1994,1615,1296,167,51
61990	1128,314,548,1976,2883,1239,455,732,411,310,779,2270,1876,618,1059,2049,1358,2520,67,3338,1201,1411,45,2356,921,4278,1088,2822,79,1371,600,835,2431,1518,1923,2873,171,575,2295,344,3098,73,1262,2834,1943,2336,3144,988,671,2895,1364,997,1118,498,3281,2100,1469,2220,617,667,726,2739,587,242,2705,1326,1322,205,1844,240,3566,2556,1909,97,2925,1049,375,1930,65,1485,2229,347,349,2799,250,1339,1005,1732,1662,87,3202,509,2042,501,3190,3157,2671,2529,3183,2770,913,725,566,626,811,2687,1018,32,2952,157,819,932,2261,179,854,175,1994,397,325,2448,3063,1423,1498,257,392,985,3276,1370,373,846,41
61991	2596,162,1803,160,2377,811,467,1812,1894,2687,205,1615,1856,1055,1788,938,1281,32,254,157,1346,97,219,429,2522,743,397,344,740,2461,876,1668,333,2487,883,486,618,409,977,218,1543,679,707,17,67,1000,988,2319,966,509,1230,793,1492,1280,1908,1933,1364,1253,45,1375,1065,292,147,19,510,1676,1259,242,841
61992	621,3937,2377,611,2981,2687,679,1000,73,3928,19,2426,493
61993	3597,2687,2996,2347,414,65,3130,1433,1286,532,785,3123,275,2049,3810,1711,45,2981,2421,422
61994	1128,2377,572,1926,787,2530,1771,2969,1740,404,698,2999,2509,2883,1224,627,1239,1078,732,3455,411,3109,2353,3035,1620,2270,1354,584,883,618,2168,1889,2433,2581,2197,1059,2257,2334,1233,679,1543,1643,1118,372,86,485,222,1908,1411,2291,2037,1527,1823,805,2175,2413,426,2211,1088,1784,2822,658,481,1763,1511,593,58,3293,2401,1171,1462,1371,167,653,1317,1461,531,835,2431,1582,1518,3606,155,2212,798,1105,2251,1951,1,909,808,1061,219,3001,812,171,4196,2410,2818,1501,344,1778,740,900,1285,1569,2160,3590,1136,1262,409,2834,1653,2317,871,1307,3384,1068,2863,513,671,3090,3042,997,2608,498,3445,1880,1149,2201,3228,1463,238,2027,351,2100,1703,1469,2375,3439,617,2537,726,2638,3347,1229,1869,1513,1977,242,1153,1313,691,3558,1326,1872,396,1051,205,3382,240,461,1615,1710,2502,267,76,1503,1240,1234,1123,254,803,350,1378,1049,375,2086,1782,1425,65,866,2253,2513,2816,1647,2875,1485,349,250,2324,1339,734,2763,1005,1732,2405,670,918,3919,2824,1204,2319,260,509,1991,501,879,904,1269,1492,2987,1814,2500,3583,640,2298,1208,2169,3474,102,2130,4048,3110,1764,2142,1298,262,725,566,2060,626,811,2687,688,1018,678,686,1788,32,1281,2952,819,3229,157,932,2106,2394,3050,1098,854,743,175,352,397,774,1211,1774,84,3211,325,876,1668,2367,2285,398,169,1682,2627,941,3086,1009,1970,3768,1423,2745,2783,564,786,1759,1140,1000,944,257,747,392,2517,985,793,2973,2363,1700,978,1370,2025,1223,2010,1186,41,3717,834,493
61995	2377,1803,572,4144,1894,1531,1813,917,2969,1055,3238,475,627,2437,1221,2166,411,779,1620,2487,883,1233,1889,1946,1643,1059,2358,2599,679,1543,1358,2835,15,67,372,86,718,337,1654,485,499,222,1660,1280,1823,1527,2098,805,426,2413,1710,2090,1784,593,658,481,1763,1511,79,2797,1371,167,600,653,1317,1461,531,835,2934,3923,3117,1582,1215,3095,1075,1571,1951,2873,1795,219,2332,171,575,1305,1390,46,900,2386,1285,1136,73,1262,748,409,871,966,1307,2560,513,671,3214,3042,363,2047,2201,1463,238,952,1791,1469,2220,617,604,726,1869,2455,242,1153,1326,1598,1872,1120,396,205,1403,240,461,1615,267,1503,1123,254,982,350,97,1930,65,2253,1647,347,349,250,2796,2324,3294,275,734,2763,1005,3145,2743,3383,260,509,2042,1230,1497,904,4291,1492,3190,3157,3554,640,452,1208,102,1676,1259,1298,3180,262,566,731,811,467,2687,1484,474,1788,3511,686,905,2073,1246,2753,32,2653,938,819,2952,157,2119,2885,2106,1374,1098,429,352,1157,175,743,339,397,774,1737,1211,2719,1296,325,2367,1587,1955,1682,1009,1335,204,2245,1498,1747,564,1759,1000,1504,2884,944,1054,747,392,985,1468,1474,951,1700,2338,4077,1223,471,2459,2617,846,2191,41,2124,1409,834,493
61996	2377,572,787,917,1055,404,475,3477,2437,411,310,883,1021,14,2599,679,372,86,1654,485,45,2098,1522,481,1371,1663,2693,653,3061,1582,155,1,808,1795,219,171,344,1285,73,2133,409,1225,872,871,1307,2420,1793,513,671,1149,1791,3347,1977,19,1153,1326,1648,1403,461,1490,76,1234,1123,1049,375,1782,65,1647,347,250,275,918,3383,509,735,501,2021,3583,452,2169,3474,102,262,2060,811,3030,2687,688,1018,3878,905,2073,938,157,2106,813,1098,352,397,774,3211,876,1668,1955,398,621,941,3644,944,1550,1117,747,3223,1474,592,2459,471,1186,41,2202,27,834
61997	2687,4118
61998	653,2687,474,267,686,1075,157,339,397,774,347,2461,876,618,941,977,771,1964,966,699,1497,45,471,846,913,3656,167
61999	122,2687,266,87,15,587
62000	2687,890,133,81,373,217,143,599,510,710
62001	314,1803,572,1926,787,1813,917,1207,404,926,1224,2281,475,2759,627,1239,378,2972,732,411,310,95,2353,2085,673,2270,584,387,1876,883,1233,1889,2433,1021,1643,2358,1946,2599,679,3070,15,67,1964,372,86,718,502,499,222,45,2356,801,1527,2098,2175,426,2668,2090,593,658,481,1763,1511,79,167,1396,653,3636,1461,531,835,1882,3923,1518,1215,155,798,783,1571,1105,1,909,1923,808,1061,233,812,2332,171,575,1305,483,344,1778,740,900,1285,73,1262,409,1653,1225,872,871,17,1307,2833,513,671,3090,1149,363,1446,498,1118,2201,1248,2027,351,1791,952,617,726,1513,242,1313,19,1326,1322,538,1598,396,1051,205,240,461,1615,267,1490,76,1240,254,1346,1909,350,97,2244,375,2080,1782,1645,65,2294,68,1647,347,1794,349,250,2324,275,734,1005,977,1204,260,509,735,1497,904,840,2162,640,452,3443,1208,102,963,725,2346,262,566,3171,731,811,3030,626,2687,688,678,1788,1701,905,2653,32,1281,3229,157,2749,2885,1098,179,854,175,1994,743,339,352,397,84,1736,325,876,2367,398,621,1682,3063,941,834,204,4085,2783,564,1741,944,257,1550,775,985,793,2363,1253,1700,978,1370,2025,518,2459,471,846,1186,41,1409,27,841,493
62002	2687,2510,2716,3233
62003	2911,1461,1926,205,2687,240,2281,32,2076,2572,755,233,3159,732,179,84,1485,1863,325,833,621,1643,1066,67,2960,260,985,1489,1201,1700,238,1088,1223,471,351,593,19,102,41,1259,242
62004	572,917,2464,548,378,2353,2974,2168,2599,679,2520,67,3212,718,485,2947,805,1088,1969,1274,79,2344,1518,3391,1627,1075,2873,575,483,1863,2635,1943,3090,3214,2895,3210,3015,351,952,1469,617,3656,1977,19,2807,205,461,254,3221,1492,2671,102,731,626,2687,266,686,1788,905,32,813,1994,1211,3773,398,1335,941,3958,1970,564,3530,2395,1152,3223,2338,1226,834,1128,314,1531,1813,3238,122,732,2351,166,143,2487,1876,618,14,3230,1280,499,1553,1411,1527,2098,3916,1462,653,1461,1582,1124,2869,1404,1795,3317,46,450,900,1262,3449,988,1068,1793,671,3025,3879,806,2739,2705,396,2502,76,1123,803,2898,1645,2875,2796,275,1339,501,1230,904,1757,2060,2260,1701,1281,157,2885,1374,1635,854,3222,1955,169,204,1498,2357,471,373,846,359,1708,787,1894,2715,1207,404,38,2845,2883,2509,88,2837,1239,2607,387,1643,2951,86,379,2149,921,1630,2160,3538,593,658,1613,1371,1317,798,909,1061,233,2266,812,3084,1305,1390,1501,409,872,997,1118,3093,4027,1513,3348,1313,929,2854,1322,1598,1872,3875,2063,1049,1425,68,866,2294,2871,2513,1794,250,509,3157,2419,2908,2613,1259,725,262,566,688,1484,4204,678,938,1246,81,1493,333,216,390,3287,1000,699,257,1550,985,2360,1370,2820,2617,1186,41,1740,2166,3930,1743,1723,2710,1420,1201,2117,2356,45,1823,2413,1528,1132,531,818,2212,783,1571,2706,219,171,2295,962,381,2988,1136,871,17,513,3042,498,1880,2047,1248,2375,2622,1200,4479,1624,242,1326,1648,3824,267,1655,1346,2521,1782,1817,65,956,349,3081,2756,1732,890,260,1676,811,714,3492,819,1530,1098,175,3211,325,2205,621,1009,775,747,1468,978,2497,911
62005	2464,1740,1207,404,1055,2965,88,378,2437,1563,411,310,779,143,584,387,1723,618,14,679,2835,372,86,485,2149,499,1411,45,2098,805,1274,481,167,653,818,1518,146,272,1075,2251,215,1795,1061,171,46,740,450,1285,1136,51,1262,307,871,17,966,513,671,351,952,1469,726,160,1051,205,240,1490,1123,254,2521,350,1151,65,68,2875,349,250,275,1005,977,509,735,501,904,308,640,1160,102,2908,1259,2346,2060,811,2687,2136,688,32,157,932,2119,813,339,398,621,216,1117,793,985,978,1065,471,1186,1409
62006	653,1396,2060,205,3301,2687,3117,688,686,2073,475,3291,157,819,2556,2119,854,411,1930,740,347,1668,941,275,1732,1964,1504,966,3428,2368,793,1839,671,1201,2117,1489,45,4233,913,2162,471,952,846,19,236,2455,1409,691
62007	1128,1926,787,1531,1244,917,1207,404,627,378,732,2430,2270,1900,618,1021,2581,3230,679,67,86,3184,2888,485,1489,222,45,2947,844,1823,1522,2413,481,79,1171,167,1317,835,1215,155,798,808,233,219,812,171,575,1305,1501,344,46,537,409,188,871,1307,1068,513,1880,3445,238,351,2375,1469,1869,1513,242,1153,1313,19,1326,396,1051,205,461,2502,1490,76,350,375,1645,65,68,347,349,275,2743,260,509,2042,501,1497,1757,640,452,2298,102,316,725,262,731,2687,688,1018,32,157,1530,451,1098,854,743,175,1994,339,2512,397,1211,2205,1668,398,204,1498,564,1759,1741,944,775,41,27,834,493
