2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
527587	2846,2522,368,1419,678,3031,263
527588	3682,2502,2156,3264,97,375,732,2619,1136,1021,2049,67,3031,1850,2914,481,3358,79,1601,1729
527589	768,107,3031,436,705
527590	10,3031,113
527591	3031,1177
527592	268,3379,3031,558
527593	1761,3578,650,3031,501
527594	3588,264,241,77,965,3031,726,347,2558
527595	268,3031,3331
527596	3031,111
527597	79,3031,501
527598	132,436,3031,76
527599	808,2805,3726,3031,260
527600	336,1008,3194,1582,76,698,2722,157,1265,3264,97,3048,375,1979,179,1157,175,3696,900,2655,679,670,1204,3031,747,793,1839,222,3950,394,2529,102,3387,600,19
527601	79,3031
527602	1098,779,404,3307,3031,501,201,2078,116,583
527603	79,3031
527604	2377,1207,548,38,698,2904,475,378,455,732,411,310,1021,679,485,1280,593,658,653,835,1124,155,783,909,233,219,2699,812,171,133,575,740,962,409,1307,671,1149,1118,498,238,351,952,617,19,929,205,240,267,76,97,2700,375,347,349,250,275,3031,260,904,640,102,725,262,686,32,157,1098,179,854,352,397,1211,84,1736,398,621,216,204,699,257,471,373,41,834
527605	268,3194,1199,3031
527606	268,3031
527607	275,338,1200,714,3031,392
527608	820,572,459,270,410,543,3401,755,171,3035,11,1199,1303,1270,67,3031,473,1117,1494,324,426,1162,980,112,105
527609	3031,3874
527610	1446,268,2056,1919,79,3862,3031,3772
527611	79,597,3108,3031
527612	1278,3031,2116
527613	1243,167,3031,3833
527614	1209,368,3031
527615	207,3031
527616	179,257,3031,1861
527617	3108,134,3332,473,79,2884,669,3031,2364,381,1903,1052,105,1437
527618	56,3031
527619	1682,734,3194,3358,3031
527620	1590,122,2413,3068,4050,81,2189,881,241,46,3031,673,1580,369,1755,4206
527621	2604,555,157,3031
527622	197,1970,3031,501,747
527623	314,242,368,858,593,771,144,3031,73
527624	784,3031,1017
527625	3031,3495
527626	1048,2212,2722,1571,55,1194,2877,1049,196,1297,2655,2581,1420,882,669,3031,3950,399,2529,148
527627	3194,2156,2873,97,2266,1425,774,2619,2677,1620,1005,2245,1000,1204,3031,2640,2766,1208,79,1462,600
527628	90,77,3031,264
527629	226,3031
527630	3031,2172
527631	370,1107,2140,610,368,488,430,3031,740,420,1046,1135,2765
527632	162,1844,4067,1570,3138,3492,3946,1001,932,1843,3568,2792,3806,3542,2913,3019,3031,848,1755,90,763
527633	488,3031
527634	197,586,3194,175,882,866,2303,79,67,1124,1501,3031,501,398,1870
527635	3031,767
527636	352,558,3031,855,347,73
527637	73,3031
527638	56,268,770,218,79,3031,1601,228,3395,4206
527639	44,1143,480,425,3031,1613,252
527640	2159,3031,1141,1492,3052
527641	1241,3031
527642	205,1124,155,404,2156,76,267,313,783,233,375,2779,397,68,1199,344,250,621,3031,86,260,2723,222,2640,2658,79,102,1462,19,493
527643	3031,2792,1068
527644	1850,268,2779,2245,3810,481,2619,1199,3031,1462,1587,3264
527645	597,324,531,409,626,426,1894,1073,1215,714,3031,1550,1224,493
527646	1118,197,314,1821,501,2204,488,67,389,2717,3031,473,381,1076,3523,1908
527647	524,1973,1387,58,3031,237
527648	648,1909,1507,2380,1166,1894,935,2688,1316,3031,86
527649	932,2242,97,2779,68,1358,2351,2697,79,617,1199,3031,513,169
527650	2910,3831,1461,2187,2045,998,1540,2754,3031,2480,1618
527651	3031,2500
527652	79,1613,1200,3031
527653	350,488,3031,3250,1494
527654	3031,1594,783,97
527655	268,2790,3031
527656	1512,2168,2546,1971,2529,779,2746,2713,1655,1240,2720,3031,947,600,157,1729
527657	262,97,734,352,2479,501,593,67,617,79,1199,3031,260,41,1951,19,627,1601
527658	750,1507,396,1308,853,1453,1476,209,1165,714,2814,313,219,92,52,175,2198,2157,3590,1538,116,3359,384,2433,20,842,3031,86,354,501,1052,583,773,3901,878,553,795,75
527659	3108,270,3031,3082,105
527660	79,404,3031
527661	314,2809,3340,936,2697,684,67,3031,532,148,1723
527662	1124,3031
527663	3481,3031
527664	494,396,2779,2393,4077,134,79,3031,2722,2131
527665	1509,978,3031
527666	302,85,283,3031
527667	1086,3031,610
527668	45,876,205,276,3031,3122,740,1030,841
527669	3831,3194,79,1204,1124,404,3031,2156,41,2904
527670	79,134,2679,3031
527671	1396,188,2599,3031,913
527672	745,3464,3031,1087
527673	268,97,3194,2450,1199,3031,1580
527674	2557,3031
527675	2699,188,1425,1182,3031,41,705,2591
527676	3031,2606
527677	1613,3031,783
527678	1136,3031,1926
527679	32,3031,3637,501
527680	276,77,264,2112,241,1243,1174,3031,356
527681	3031,1093
527682	3992,3031
527683	877,350,28,1049,734,555,882,1211,1647,404,933,1165,3031,1901,2368,1087,222
527684	455,731,122,94,216,171,351,102,38,257,3031,157,477
527685	3031,1627
527686	2119,20,1151,291,2207,1971,2689,79,1886,772,487,10,767,3031,1224,947,1361
527687	97,3031
527688	1630,626,1392,335,3983,744,87,780,461,346,1868,691,3031,501,254,2893
527689	79,3031
527690	925,77,241,3031,502
527691	49,77,246,1489,3031,38,913,32,19,27
527692	1204,3031
527693	268,3031
527694	3031,2273,97
527695	3031,731,39
527696	67,637,3031
527697	1008,1048,7,678,650,155,714,803,242,52,175,74,2512,2364,635,2988,954,1021,1148,1590,2049,114,1943,9,1082,669,3031,86,1112,947,2833,1135,79,41,600,105,493
527698	360,1683,3031,351
527699	445,205,1490,404,76,1240,1530,233,1261,375,97,171,187,1199,275,67,3031,86,260,1280,222,4077,481,79,102
527700	2089,1136,3031
527701	1124,3031,4135
527702	442,1533,3599,722,2185,3740,166,427,358,2386,227,2091,4046,1606,2494,2277,67,2915,487,699,3031,501,513,4033,827,1551,2175,616,366,399,3588,111,3723,1942,198,2579,2202
527703	238,1256,3031,2144
527704	17,3031,1057
527705	844,3031
527706	2827,776,3031,493
527707	3068,2949,593,3031,1471,2923,627
527708	932,233,2194,97,218,373,881,79,3099,1207,548,2156,3031,128,1462,510
527709	1668,716,3031
527710	268,133,2294,3031,222
527711	2450,2085,3031
527712	1607,3031,1790
527713	3194,2450,3099,1490,2076,3264,97,2779,2080,179,171,1199,1136,2245,67,3031,985,45,268,3678,481,3358,210,617,79,1462,3331
527714	79,268,3031
527715	1498,3031,1076,2149
527716	1239,291,3031,75,263
527717	384,470,3031,113,200,2234
527718	494,264,144,490,3031,501,2587,583
527719	363,203,1421,28,61,446,2,104,276,357,2112,77,1174,80,539,3031,565,140
527720	893,3031,544
527721	978,3031
527722	96,3957,2962,633,751,78,1219,495,22,230,1846,1016,1931,319,2503,2,1264,431,374,2250,1562,20,3020,527,3031,945,1169,1915,47,991,831,229,235,507,745,2498
527723	154,212,3031
527724	223,264,1174,1243,3031,177
527725	3869,3031
527726	4137,2225,418,1205,55,1951,2572,1746,1020,116,1590,4167,1420,842,3031,69,541,324,2981,238,108,79,1601,1583,600,493
527727	268,715,3358,1383,3031,1663
527728	262,2807,626,610,555,240,2148,1571,1234,1897,2598,1493,1561,409,2049,1000,1504,1991,2273,3031,501,747,1489,1776,1981,2211,3062,382
527729	2891,1351,3031,363
527730	2173,3031
527731	233,1441,68,65,1274,1124,267,155,3031,1485,257,985
527732	932,4270,805,835,2779,3051,67,102,3031,2878,32,73,499,2616
527733	429,3031
527734	97,600,3031,1462,2347,776
527735	2171,3031
527736	61,3031
527737	1590,122,666,186,3031,600,249
527738	3568,1889,2089,715,3031,1663
527739	1199,2037,3031,1060
527740	3526,4237,3031,1075
527741	76,19,3031
527742	356,233,1339,375,805,840,1498,368,1328,3031,316,1462,3247
527743	731,3194,2969,76,1234,157,627,3401,932,350,2166,2106,2779,68,1211,2818,558,1199,325,2367,2433,734,2358,2245,3031,2042,1506,978,2037,481,3093,2474,79,725,493
527744	801,97,350,1370,1817,68,488,1453,3031,501,502,32
527745	268,3031
527746	294,866,334,25,437,3031,214,140
527747	262,205,240,155,157,97,171,558,1199,73,275,409,564,67,3031,501,2658,846,481,79,102
527748	584,3031
527749	820,291,79,1200,3031,105
527750	3445,12,1943,866,968,1897,1018,3031,1764
527751	317,624,806,3031,198
527752	3031,1308,1177
527753	1199,3031,97,2723
527754	1579,2648,1202,3031
527755	3031,3792
527756	56,2405,2774,352,223,2753,938,2041,2419,1277,3031,1229,584,32,254,27
527757	262,205,787,240,1518,1215,1042,1055,1740,200,627,350,743,1199,900,486,250,409,2326,564,3031,513,481,79,113,1528,834
527758	823,778,858,3031,1150,1471
527759	2154,1725,494,409,426,380,291,668,418,3031,691
527760	1543,2479,1274,79,67,1199,3031,501,3264
527761	3194,2450,2156,783,627,350,97,352,349,1601,3031,1700,658,481,79,41,1462,1613,4134,1313
527762	314,3080,157,679,240,210,483,2295,1208,404,1199,3031,73,79,1124,1853,671
527763	3031,2499
527764	3046,3031,241
527765	544,1129,893,3031,19
527766	997,3031,241
527767	368,3031
527768	787,474,1490,2438,2180,643,397,84,344,2913,1009,1732,1759,3031,128,985,1283,37,45,2090,2162,41,2142
527769	3238,3031
527770	295,1791,79,67,3031,3264
527771	3031,2831,1919
527772	109,306,1574,67,650,3031
527773	1008,858,1774,488,3031,347,501,1152
527774	2779,2851,3031,1985,2628
527775	79,3031
527776	242,142,20,1611,134,2517,10,3031,2583,381,1783,105
527777	3031,531
527778	105,3031
527779	1107,610,1308,853,1453,1655,157,92,2080,1664,1620,347,325,2988,1292,892,1204,3031,1068,1109,775,1553,1295,1370,640,2100,1528,1764
527780	1396,3469,1056,2329,3382,2450,1124,2156,1734,783,2904,819,233,97,1374,4361,2085,2479,2607,3098,1199,2476,1021,3120,1849,3785,1204,3031,3760,1850,268,4083,79,3358,617,1601,1462,2723
527781	3031,3931
527782	1243,757,276,3031
527783	138,3031
527784	350,617,1199,3031,242
527785	3849,263,543,219,880,1151,558,3769,670,353,67,3031,473,501,1117,392,951,324,426,111,2676,1274,795,41
527786	3031,501
527787	2699,1919,3031,1020,1908
527788	619,3031
527789	3031,14
527790	268,1579,233,3194,1199,3031
527791	1593,2763,1535,2170,3434,3031,250
527792	3526,3031
527793	356,554,6,3031,86,745,427
527794	1561,3495,7,488,2993,3031,1202
527795	3862,97,3031
527796	2775,3002,1080,3379,1562,626,796,1606,3586,1215,3031,1734,2194,1489,2877
527797	750,360,494,161,1115,3095,1706,459,1165,55,2252,755,1568,332,1316,767,1354,1852,1031,2187,1768,1292,741,180,1691,842,674,3031,1188,1728,1041,1361,1387,968,149,847,105,788
527798	314,792,610,346,1048,7,1484,1042,474,404,272,1087,200,157,350,796,211,813,320,175,65,574,259,1870,166,11,144,344,1141,4,73,142,368,145,1266,372,67,3031,69,1985,1117,1112,327,1046,222,237,2215,815,202,134,1088,2718,210,105,604,113,427,1371,416,242
527799	2019,1828,3031
527800	3015,443,79,488,3031
527801	1476,55,1034,12,3046,1425,1157,695,4,2133,44,2159,6,3031,775,583,1660,498,264,3866,1916,3547,1775
527802	2007,3031
527803	3558,314,1598,205,78,7,267,1490,76,2345,905,909,938,1313,378,317,403,68,166,1286,1141,972,3247,588,493,73,515,1009,31,734,679,67,3031,86,1827,1054,485,671,363,109,498,3879,481,80,102,58,41,19,1255
527804	2183,755,3379,610,3047,338,297,2676,1615,79,67,795,3031,327,116,499
527805	268,2271,2790,3031
527806	3031,76,198,745,1087,3302
527807	314,1999,368,79,1453,344,2248,3031,1385
527808	1174,3031
527809	2049,681,619,640,771,1433,3031,971
527810	1532,314,3340,396,1648,853,22,678,76,783,157,193,319,3048,298,476,1774,1778,1286,4,3869,31,20,882,1759,1311,1204,988,3031,260,699,86,1660,1474,498,394,111,79,113,489,41,2202,1977,493
527811	295,2838,136,212,1085,355,286,1989,1401,230,129,187,562,1856,255,680,2232
527812	2844,1989
527813	139,709,24,1989,36,1002,3450,34,319,1101,206,3548,186,196,431,40,1628,412,342,402,2848,570,1886,1713,1327,394,654,322,305,235,16,124,156,1342,3290,48,5
527814	1989,1096
527815	164,446,24,340,278,1334,357,70,1989,187,53,124,16,1716,2392
527816	884,9,24,1989,129,121,187
527817	1310,96,2415,631,1989,191,57,1505,432,129,36,137,287,362,2,3034,687,196,706,431,4,3594,40,31,3027,180,632,386,29,151,217,2138,16,182,2526
527818	336,226,709,445,24,1989,70,7,1084,1388,784,249,1333,140,2749,403,983,186,4,990,342,1974,1622,119,1822,237,1925,654,1036,1586,814,802,16,591,3668
527819	44,136,1392,2805,81,3475,1989,1472,680,37,769
527820	101,24,446,340,1989,70,800,129,187,271,16,2232
527821	61,212,1989,993,181,687,16
527822	203,139,24,357,355,1989,346,680,1013,484,675,104,329,1545,865,1382,188,212,136,654,322,1401,16,1998
527823	301,1797,1963,2,212,1989,684
527824	187,1989,136,255
527825	24,412,1989,1095,16,1667
527826	147,357,1989,562,16,66
527827	950,43,99,1989
527828	203,655,2642,563,322,654,946,147,1989,466,483,2007,235,507,124,281
527829	4163,1989,887
527830	24,47,1989,235,271
527831	2083,1100,709,104,1989,2494,80,129,121,1765
527832	320,330,24,95,1989,154,916,173,958
527833	1927,1989
527834	606,24,150,322,1596,1264,1989,406,129,187,374,591,1122
527835	1989,1401
527836	139,1989,1401,173,540
527837	950,1989
527838	604,1989
527839	2662,1989,630,130,22,129,1194,585,2,403,574,166,406,1315,8,399,3476,780,10,458,591,148
527840	656,1989,1990,1111,2229,8,5,3284
527841	203,2378,295,1665,136,164,606,147,286,1989,1129,684,129,16,1072,66
527842	225,870,24,598,1989,346,1505,433,129,2866,200,1954,1097,1050,1264,403,3153,933,4,50,1562,9,3121,6,2040,528,101,151,2094,780,58,75,124,156,591,48,105,0
527843	61,1989
527844	336,942,139,2439,150,1989,355,117,7,3224,1037,1380,533,98,1388,2115,61,1011,104,2689,286,1020,431,520,2179,2865,1748,31,1738,3027,6,2061,82,668,304,2190,1242,1713,561,2876,654,616,134,159,80,302
527845	2958,508,1496,407,220,1989,1585,845,36,2131,184,3734,331,12,317,259,1064,244,144,767,807,72,83,91,1266,707,551,1683,629,1435,561,1267,724,867
527846	336,139,85,709,1019,606,24,563,446,150,278,164,357,1989,70,432,129,562,38,36,265,3450,1245,869,125,66,2288,465,61,1187,68,286,406,447,196,187,1020,1546,293,1122,31,44,212,340,800,255,8,1622,261,1424,172,614,136,1402,654,305,147,217,235,80,271,802,16,124,53,110,5
527847	336,139,508,1989,845,7,168,1024,55,12,1445,2,54,574,1126,100,11,244,2322,1415,1693,1466,114,939,141,290,1424,472,629,109,134,108,297,1895,2069
527848	139,1665,206,286,1989,159,1242,1122,5,1760
527849	9,289,1989,1533,180,235,2331
527850	197,44,164,94,830,1989
527851	336,633,335,1801,1989,630,130,1042,70,129,1391,346,410,200,1013,287,1069,298,1029,104,3859,326,984,447,329,393,431,534,2022,239,412,6,304,121,552,386,2258,827,528,542,297,47,283,550,159,80,183,316,110,302,148
527852	136,150,1989,235,16,48
527853	1989,129,1841,24
527854	139,1495,85,20,2,1989,229,304
527855	235,1989,246
527856	2257,1989
527857	203,709,101,24,104,1198,1989,2007,121,431,1013
527858	317,65,1989,325,2180
527859	3014,1989,315
527860	230,1989
527861	164,402,1989,7,857,33,16
527862	482,197,606,1019,24,446,937,1735,78,1989,355,433,129,200,869,500,140,484,2053,94,104,1029,326,983,3170,100,187,329,186,1838,214,3079,224,295,321,1213,1389,1622,118,540,101,1421,525,322,1401,684,80,271,507,1716,124
527863	203,172,101,150,147,357,402,1989,562,16,89,173,1363,66
527864	24,286,1989,3422,181,187,562,16
527865	202,1989
527866	224,675,737,1198,1989,3649,1998,612
527867	655,1195,1989,159,1391,802,69,1013,4
527868	656,216,1022,212,1989,1990,1111,192
527869	3377,1989
527870	1989,1401
527871	363,1665,24,1989,16,2069
527872	363,1161,644,148,2,74,1989,473,130,22,3519,113,69,55,3799,1291,2097
527873	24,150,1989,129,562,98,66,2,286,186,374,800,304,208,261,540,322,2449,48
527874	150,322,1989
527875	2642,294,1989,129,124,427,1424
527876	795,1989
527877	560,1989
527878	1989,293
527879	659,1989
527880	24,1038,1989,346,22,181,125,66,465,211,298,2,54,984,187,2708,4,2922,527,492,506,172,147,47,3570,684,271
527881	12,104,1989,187,8
527882	1314,1327,161,294,2290,3244,346,2253,1989,63,2127,534,112
527883	336,203,606,1019,24,357,1989,230,129,42,66,99,2,126,912,187,1804,295,83,3,1424,874,1565,460,25,53,124,868,282
527884	2557,216,818,95,310,1989,241,599,1060,88,254
527885	162,1989,391
527886	203,139,101,675,2,1101,439,1989,158,367,265,4,1333,140
527887	139,1007,24,2397,1989,129,12,414,286,859,186,1545,957,9,212,800,1356,255,8,172,654,305,147,1189,283,271,16,745,48
527888	606,24,1989,80,186,129,187,16,8
527889	164,78,357,1989,334,979,98,125,281,93,66,480,635,318,720,158,8,103,25,195,16,53,5
527890	94,103,5,1989
527891	197,24,150,1085,1989,129,410,869,1931,104,286,187,534,212,121,210,113,258,302
527892	71,3319,150,729,1989,130,181,55,784,263,140,12,211,480,1141,635,2061,118,386,151,975,460,991,210,26,149,113,258,148
527893	606,85,24,164,2052,1989,355,70,3552,230,129,562,36,33,410,66,1621,465,484,1187,664,187,329,1020,1546,2071,40,612,44,188,212,342,255,1242,8,1424,449,172,136,147,103,77,229,159,271,507,316,124,110,591
527894	1836,1989
527895	597,1852,1338,114,362,134,1499,1192,147,1989,768,433,623,113,1842,237,1231,424
527896	1306,709,1989
527897	482,360,225,1003,161,1735,1989,346,22,209,376,94,74,135,4,6,3482,583,29,80,762,667,285,58,462,124,53,1342
527898	245,299,435,1989,63,146,591,609
527899	212,99,1989
527900	203,301,12,340,765,1219,1989,80,2007,186,1968,1809
527901	1029,230,187,1989
527902	1989,66
527903	207,1989
527904	61,851,1989,3,1751,361
527905	101,294,371,2075,1989,334,828,540
527906	1936,504,226,383,225,24,330,555,1989,432,916,3867,184,3699,3378,320,52,1400,1772,1883,2707,4,741,1109,1237,109,794,232,75,343,0
527907	139,78,622,1989,1084,129,1137,211,94,612,625,8,101,391,1081,229,235,156,48
527908	139,1989
527909	193,585,851,24,134,1989,1266,33
527910	9,2642,289,434,1189,1989,432,159,271,258,316,311,393,1393,33,2208,2532,119
527911	2135,1166,57,70,1989,309,208,3582,237,281,1424
527912	150,335,3501,1989,1585,346,1833,22,1344,36,1016,12,895,1509,1438,984,1113,490,1306,847,6,8,1878,1402,235,2466,58,16,1150,2069,190,0
527913	2527,1989,1713
527914	482,1019,78,1989,355,195,16
527915	1989,230,129,124,5,377,66
527916	784,407,224,1989
527917	224,1989
527918	1733,1989
527919	314,1989,119
527920	68,1989
527921	1278,603,1989
527922	1989,799
527923	2000,1989,739
527924	24,412,901,355,1989,235,186,187
527925	1019,1989,8,187,1472
527926	1989,3287,2583,2287,3931
527927	3670,85,1019,446,2014,1989,3842,129,869,124,4289,612,119
527928	3665,3627,3847,1989,3042
527929	2017,301,675,1099,1989,1318,11,1154,814,2760,552,281
527930	1209,1989,979,562,359,53
527931	2692,504,139,925,606,1596,24,150,278,1989,70,495,433,432,1084,129,562,1289,36,98,784,1013,33,125,140,251,12,61,2,286,2299,186,374,503,294,578,212,340,255,8,540,109,449,136,2094,47,768,550,229,235,762,684,80,507,991,124,156,591
527932	1989,63,36,1416,48,453,94,1033,18,612,31,9,790,1052,1605,506,3372,195,112
527933	188,85,1989
527934	1989,3036
527935	1989,1058,265,92,104,2660,2208,40,20,1738,723,1424,256,338,489,110,1310,1232,383,1596,132,150,1038,129,33,137,34,1044,453,695,420,354,305,1314,364,96,139,185,24,2255,300,993,1087,1034,2302,125,66,319,447,490,374,247,1175,945,2971,1189,183,316,28,870,1505,1706,639,36,1137,2477,100,329,23,358,1017,9,239,2061,1634,118,283,47,1094,232
527936	170,449,700,24,1989,507,255,249
527937	1832,1989,3842
527938	12,322,1036,1989,420
527939	504,1090,24,1214,335,1989,300,433,129,961,2,603,1458,358,374,31,412,340,304,261,552,762,156
527940	203,85,606,24,446,174,164,3189,850,1989,355,78,70,230,98,1002,5,1245,281,48,361,560,744,286,406,186,187,1546,4,214,295,212,3020,340,527,309,800,255,8,261,1986,540,716,614,47,1888,58,258,16,156,591,2079,190
527941	482,24,78,1989,70,635,1357,8,327,1683,5
527942	1252,2083,139,2439,2259,24,1481,1989,355,2204,433,623,70,129,1998,98,2165,5,1034,3837,1427,1013,1333,319,675,289,2223,104,984,74,54,286,983,187,431,534,1122,2318,2853,2154,1687,271,1719,80,2000,512,8,947,1809,37,1959,2392,1327,1878,1268,136,202,1551,147,1036,47,874,1418,26,1401,684,814,802,16,124,156,2449,591,53,2232
527943	1989,675
527944	484,295,294,322,1989,3257,124
527945	1989,66
527946	482,197,2137,1989,57,140,61,675,2,186,187,486,2840,3020,340,202,147,1810,1401,80,16,124
527947	90,1989
527948	336,1019,255,654,104,1989,355,1336,210,436,507,1546,1716,302,125,1402,66
527949	1560,3341,1679,2647,1989,1182,4512,1201
527950	170,3108,1989,285,214
527951	465,225,1445,870,136,1029,2880,340,2,1989,80,186,1137,1122,48
527952	1989,3284
527953	482,197,160,24,371,521,1989,98,66,104,206,1617,286,534,520,527,255,261,1424,172,136,525,322,147,47,1565,437,271,16,124
527954	312,99,821,570,1989,43,950
527955	648,200,114,403,78,1989,558,780,983,181,1183,389,1184,58,4281,113,182,3594
527956	203,24,278,1028,1989,433,784,140,413,2,340,439,3,527,8,506,540,449,172,322,391,235,16,124,156
527957	2749,449,2721,1989,983,1154,2229
