39
3112523	1235,2737
3112524	418,2737
3112525	1329,2737
3112526	2737,3388
3112527	1378,2737
3112528	2011,2737
3112529	1783,2737
3112530	2737,75
3112531	598,174,2737
3112532	2737,1428
3112533	1857,1073,2737,3038
3112534	1783,2737
3112535	1200,2737
3112536	2737,516
3112537	2260,3222,2737
3112538	336,401,3255,922,2737,198
3112539	1847,3586
3112540	1847,145
3112541	1847,1949
3112542	1847,649
3112543	1847,488
3112544	1847,1176
3112545	1847,1432
3112546	1847,1767,2493
3112547	1847,401
3112548	1847,964
3112549	1847,198
3112550	1847,1767
3112551	1847,1767
3112552	1847,2437
3112553	1847,237
3112554	1847,95
3112555	1847,198
3112556	1847,488,502
3112557	336,317,80,198,1847
3112558	1847,1767
3112559	1847,203,628
3112560	1847,3
3112561	1847,380
3112562	1847,1429,206
3112563	1847,2179
3112564	1847,1949
3112565	1847,743,3799
3112566	1847,391
3112567	1847,212
3112568	292,1743
3112569	7,1743
3112570	68,1743
3112571	107,1456,1743
3112572	107,1743
3112573	84,1743,913
3112574	86,651,1743
3112575	188,107,1743
3112576	2645,1743
3112577	68,1743
3112578	1476,155,1743
3112579	3366,1743
3112580	152,1743
3112581	938,1055,1743
3112582	2744,1743
3112583	86,1743
3112584	90,1743
3112585	67,1743
3112586	68,344,1743
3112587	67,68,1743
3112588	584,575,1743
3112589	528,78,342,488,1863,1743,2194
3112590	797,1743
3112591	1743,257
3112592	68,1743
3112593	2251,1743
3112594	1221,1743
3112595	1743,128
3112596	68,1743
3112597	76,1743
3112598	365,1743
3112599	107,19,776,1743
3112600	34,19,219,1743
3112601	1743,205
3112602	1743,2559
3112603	1743,260
3112604	292,1743
3112605	262,155,1743
3112606	188,1743,627
3112607	382,1743,493
3112608	67,1743
3112609	175,624,1743,34,118
3112610	90,2677,1743
3112611	76,1743
3112612	1643,1743
3112613	666,152,1743
3112614	481,81,1743,2754
3112615	68,1743
3112616	818,67,714,1743,4156,789
3112617	418,1743
3112618	1476,1743
3112619	188,1743
3112620	1981,1743
3112621	107,1743
3112622	76,1743
3112623	1240,1743
3112624	2557,1743
3112625	188,1743
3112626	152,1743
3112627	188,1743
3112628	86,1743
3112629	418,1743
3112630	621,1200,1743
3112631	1743,461
3112632	1743,1144
3112633	68,1743
3112634	1692,1743
3112635	575,1743
3112636	4250,1743
3112637	1743,2806,24
3112638	68,1743
3112639	68,1743
3112640	1743,624,128
3112641	68,1743
3112642	2557,1743
3112643	840,1743
3112644	716,1743
3112645	238,600,1743
3112646	2183,1743
3112647	2134,2107
3112648	2107,19
3112649	2107,2889
3112650	2107,155,86
3112651	2107,1150
3112652	2107,1045
3112653	2107,1324
3112654	90,2107
3112655	1117,2107
3112656	2107,78,145
3112657	2107,584,2556
3112658	2107,666,124
3112659	2107,152
3112660	2107,205
3112661	2107,584
3112662	3230,2107
3112663	943,2107,1797
3112664	2107,651,152
3112665	67,2107
3112666	2107,584
3112667	2107,155,240
3112668	2107,112
3112669	2107,152
3112670	2107,175
3112671	270,2107,494
3112672	2107,584
3112673	205,67,617,2107,740,200
3112674	1965,2107
3112675	2107,107
3112676	2107,19
3112677	818,2107,344
3112678	2107,1162
3112679	344,2107,19,409
3112680	2107,4235
3112681	2107,76
3112682	1063,1428,764,2107,862
3112683	2107,1199
3112684	2107,182,1627
3112685	2107,3234
3112686	2107,1221
3112687	2107,1221
3112688	2107,584
3112689	3235,2107,584
3112690	2107,584
3112691	337,2107,76
3112692	1561,3997,205,728,2107,673
3112693	2107,125
3112694	481,2107,205
3112695	2107,584
3112696	1852,2107,78
3112697	194,2107
3112698	2107,76
3112699	459,2107
3112700	1209,2107,2788
3112701	1239,2107
3112702	732,2107,194
3112703	2107,2334
3112704	228,2107
3112705	1117,2107
3112706	2107,2520
3112707	1514,2107,4178,714
3112708	2107,4235
3112709	2107,584
3112710	584,2107,46
3112711	188,2107,128
3112712	997,1150
3112713	2446,112,1150
3112714	320,1150
3112715	1096,1150
3112716	2585,1852,185,1568,1150
3112717	665,1150
3112718	125,1150
3112719	745,1150
3112720	860,1106,1150
3112721	488,1150
3112722	345,1150
3112723	95,1150
3112724	1809,2774,1150
3112725	175,1150
3112726	1303,1150
3112727	857,1150
3112728	2026,1150
3112729	1885,1150
3112730	187,1150
3112731	1150,782
3112732	3092,168,1150
3112733	101,1150
3112734	1240,1150
3112735	657,1150
3112736	1586,1150
3112737	588,1150
3112738	1210,1150
3112739	330,1150
3112740	860,66,53,1150
3112741	381,175,1150
3112742	657,1150
3112743	342,776,1150
3112744	649,1150
3112745	1055,1150
3112746	1885,1150
3112747	1221,1150
3112748	107,1150
3112749	1150,764
3112750	1546,1150
3112751	809,1150
3112752	2317,1150
3112753	228,1150
3112754	1106,1150
3112755	446,2146,145,1150
3112756	90,860,1546,1150
3112757	112,1150,53,48
3112758	48,187,1150
3112759	1866,529,992,1150
3112760	1885,1150
3112761	657,1150
3112762	11,1150
3112763	2193,1150
3112764	1151,237,1150
3112765	107,1150
3112766	3100,1150
3112767	418,1000,778,1150
3112768	112,1150
3112769	1344,1150
3112770	53,1150
3112771	1175,175,1150
3112772	860,1150
3112773	209,1150
3112774	1145,1150
3112775	381,1150
3112776	418,1150
3112777	657,1150
3112778	268,1150
3112779	342,1150
3112780	342,1150
3112781	342,1150
3112782	281,1150
3112783	577,2582,1150,657,862
3112784	1439,1150
3112785	657,1150
3112786	107,1150
3112787	488,1150
3112788	1439,1150
3112789	797,1150
3112790	8,1150
3112791	448,1150
3112792	1150,2172
3112793	188,857,1150
3112794	1586,1150
3112795	170,1150
3112796	5,1150
3112797	346,1150
3112798	3163,1150
3112799	216,34,1150,1537
3112800	1546,1150
3112801	195,1150
3112802	170,1150
3112803	23,1150
3112804	668,414,48,1150
3112805	3100,1150
3112806	132,1150
3112807	345,1150
3112808	965,1150
3112809	3819,1150
3112810	426,860,1106,1150
3112811	418,1150
3112812	776,1150
3112813	657,1150
3112814	577,1150
3112815	209,1150
3112816	112,2544,1150
3112817	778,1150
3112818	168,1150
3112819	459,1150
3112820	381,1150
3112821	1788,1150
3112822	1456,1150
3112823	577,1150
3112824	1988,1150
3112825	1150,782
3112826	1546,1150
3112827	36,1150
3112828	2566,1150
3112829	461,1150
3112830	1017,1150
3112831	577,2317,1150
3112832	268,2790,160,1150
3112833	880,1150
3112834	36,1150
3112835	342,1150
3112836	488,1150
3112837	803,778,401,426,1150
3112838	657,1607,125,1150
3112839	170,1150
3112840	136,1150
3112841	3100,1150
3112842	1546,1150
3112843	2146,1429,1546,1150
3112844	2146,562,1150
3112845	823,2446,270,23,1150,1783
3112846	288,1150
3112847	1344,1150
3112848	418,112,1150
3112849	195,1150
3112850	67,1150
3112851	1150,24
3112852	657,271,1150
3112853	3274,1150
3112854	54,525,277,1150
3112855	2178,1150
3112856	3641,1150
3112857	1046,145,1150
3112858	1344,1150
3112859	657,1150
3112860	955,1150
3112861	381,600,168,1150
3112862	270,1150
3112863	3510,1150
3112864	539,1150
3112865	194,1150
3112866	860,1150
3112867	381,1150,473
3112868	1464,1150
3112869	342,1150
3112870	3100,1150
3112871	48,1150
3112872	5,1150
3112873	2984,1150
3112874	577,1150
3112875	1150,473
3112876	2582,1150
3112877	187,1150
3112878	8,1150
3112879	2995,112,1150
3112880	409,1150
3112881	265,1150
3112882	992,75,1150
3112883	36,1150
3112884	1586,136,1150
3112885	1150,782
3112886	175,239,1150
3112887	107,1150
3112888	1456,1150
3112889	209,1150
3112890	577,1150
3112891	346,1150
3112892	7,589,1150
3112893	1464,1150
3112894	857,1150
3112895	2193,1150
3112896	1587,1150
3112897	657,1150
3112898	1890,1150
3112899	2078,1150
3112900	187,1150
3112901	2550,1150
3112902	1464,1150
3112903	542,1150
3112904	651,714,1361,1150
3112905	381,1150
3112906	311,1150
3112907	577,1150
3112908	336,1150
3112909	1586,1150
3112910	1890,1150
3112911	745,1150
3112912	3453,1150
3112913	1586,1150
3112914	776,1150
3112915	1586,1150
3112916	657,577,1150
3112917	1838,1150
3112918	1150,578
3112919	1752,1150
3112920	382,1150
3112921	53,1150
3112922	418,1213,1150
3112923	1607,4421,1150
3112924	75,409,1150
3112925	1106,1150
3112926	651,409,1150
3112927	410,1150
3112928	3100,1106,1150
3112929	405,1150
3112930	569,1150,1043
3112931	101,1150
3112932	1885,1150
3112933	67,1150
3112934	362,1150
3112935	1150,2720
3112936	1303,1150
3112937	385,935,1150
3112938	1131,3592,424,1150
3112939	3100,1150
3112940	2273,1150
3112941	1824,1150
3112942	268,195,1150
3112943	776,1150
3112944	528,1150
3112945	2051,1150
3112946	36,1150
3112947	78,80,107,1150,5
3112948	488,434,1150
3112949	1788,1150
3112950	3410,1150
3112951	195,1150
3112952	668,1150
3112953	1254,1641,776,1150
3112954	1941,2078,1150
3112955	1209,1150
3112956	107,1150
3112957	1586,1150
3112958	615,34,1150
3112959	602,1150
3112960	342,1150
3112961	615,1150
3112962	209,1150
3112963	2054,1150
3112964	1106,191,1150
3112965	2666,1150
3112966	2317,862,1150
3112967	270,120,1150
3112968	776,1150
3112969	268,1150
3112970	344,1150
3112971	2174,1150
3112972	112,1150
3112973	922,1150
3112974	1546,1150
3112975	657,1150
3112976	414,1150
3112977	155,1150
3112978	112,1150
3112979	258,1150
3112980	657,1145,36,1150
3112981	657,1150
3112982	1546,1150
3112983	517,1150
3112984	862,1150
3112985	381,209,1150
3112986	2146,1150
3112987	657,1150
3112988	857,1150
3112989	7,1150
3112990	36,1150
3112991	1150,1141
3112992	152,1150
3112993	1344,1150
3112994	36,1150
3112995	209,1150
3112996	857,1150
3112997	1150,1546,206,24
3112998	288,1150
3112999	1158,1150
3113000	36,1150
3113001	210,1150
3113002	36,1150
3113003	2279,11,1150
3113004	860,1150
3113005	2051,1150
3113006	1885,1150
3113007	1344,1150
3113008	103,1150
3113009	3100,1150
3113010	234,1150
3113011	4006,206
3113012	400,206
3113013	1045,206,1176
3113014	206,281,236
3113015	101,206
3113016	206,281
3113017	278,206
3113018	206,258
3113019	2354,605,206,943
3113020	605,655,206,48,66
3113021	101,206,160,195
3113022	8,206,66
3113023	206,1146
3113024	206,717
3113025	1383,206
3113026	278,206
3113027	922,206
3113028	206,311
3113029	206,177
3113030	206,550
3113031	78,206
3113032	223,206
3113033	206,160
3113034	206,195
3113035	206,1546
3113036	206,717,66
3113037	957,206
3113038	206,1189,66
3113039	206,195
3113040	206,187
3113041	412,206,5
3113042	206,1189
3113043	206,195
3113044	206,612
3113045	278,206
3113046	206,8
3113047	1198,206
3113048	206,3
3113049	174,206
3113050	194,206
3113051	8,206,124
3113052	1342,206,124
3113053	206,24
3113054	206,717
3113055	212,206
3113056	206,195,1432
3113057	101,206
3113058	212,206
3113059	206,236
3113060	206,24
3113061	206,5
3113062	206,66
3113063	206,695
3113064	206,125,1085,164
3113065	7,206
3113066	206,1127
3113067	206,66
3113068	605,206
3113069	223,206
3113070	206,160,164
3113071	1342,206,311
3113072	206,177
3113073	440,206,288
3113074	412,139,206,271
3113075	234,206
3113076	203,206
3113077	206,125,1879,48
3113078	206,66
3113079	271,206,1085
3113080	48,118,206
3113081	605,206,943
3113082	206,2470
3113083	3450,206
3113084	112,206
3113085	605,342,206
3113086	206,1546
3113087	1988,1176,206
3113088	605,206
3113089	206,5,36
3113090	206,281
3113091	54,206
3113092	206,857
3113093	206,24
3113094	174,206
3113095	206,145
3113096	292,206
3113097	206,3
3113098	78,206
3113099	206,467
3113100	206,195
3113101	206,3
3113102	206,540
3113103	206,409
3113104	206,441
3113105	605,206,66
3113106	206,5,66
3113107	206,66
3113108	605,206
3113109	101,206
3113110	101,206,66
3113111	136,24,54,206,66
3113112	206,5
3113113	206,160,612
3113114	605,206
3113115	955,206
3113116	206,5
3113117	605,206,1023,112,5
3113118	206,195
3113119	412,206,195
3113120	206,1189
3113121	206,851,281,3
3113122	206,195
3113123	4280,206
3113124	206,136
3113125	206,36
3113126	206,195
3113127	223,206
3113128	206,66
3113129	206,717
3113130	606,206
3113131	7,206
3113132	680,206,1032
3113133	605,206
3113134	152,206
3113135	206,24
3113136	80,206,195
3113137	78,206
3113138	282,206
3113139	206,1189
3113140	206,5
3113141	206,195
3113142	78,206
3113143	412,206
3113144	206,281
3113145	206,311
3113146	206,53
3113147	206,195
3113148	206,66
3113149	206,195
3113150	206,160
3113151	605,206
3113152	465,206,288,8
3113153	206,66
3113154	78,206
3113155	101,206
3113156	465,101,206,8
3113157	922,206,216
3113158	412,206
3113159	206,1189
3113160	605,206,943
3113161	206,2848
3113162	206,589
3113163	920,206
3113164	206,195,311
3113165	206,66
3113166	206,562,1099
3113167	1421,206,118
3113168	206,281,3
3113169	90,206
3113170	132,206
3113171	206,118
3113172	48,206
3113173	206,192,782
3113174	278,265,460,206
3113175	605,206
3113176	101,206
3113177	208,206
3113178	206,66
3113179	206,717
3113180	943,206,136
3113181	223,206,216
3113182	101,206
3113183	462,206
3113184	206,797
3113185	206,441
3113186	206,66
3113187	868,206
3113188	206,258
3113189	206,281
3113190	48,206
3113191	206,145
3113192	206,195
3113193	206,5
3113194	943,206
3113195	56,206
3113196	605,206
3113197	174,206
3113198	101,206
3113199	206,24
3113200	206,66
3113201	206,66,124
3113202	206,1127
3113203	278,206,66,8
3113204	766,206
3113205	78,206
3113206	957,48,206
3113207	441,206,95,81,46
3113208	206,1361
3113209	206,24
3113210	101,206
3113211	605,206
3113212	132,206
3113213	920,206
3113214	943,206
3113215	101,206
3113216	206,68
3113217	112,206
3113218	206,1879
3113219	605,206
3113220	482,623,206
3113221	206,145
3113222	206,2013,3485
3113223	101,206
3113224	206,1189
3113225	206,8
3113226	1342,206
3113227	206,5,164
3113228	206,441
3113229	605,206
3113230	412,48,206
3113231	206,797
3113232	48,206
3113233	1342,206,311
3113234	206,93
3113235	206,288
3113236	206,195
3113237	440,206
3113238	206,5
3113239	206,66
3113240	206,1189
3113241	234,206,843
3113242	206,103
3113243	206,136
3113244	206,281
3113245	1789,206,187
3113246	206,1189
3113247	206,93
3113248	412,206
3113249	1198,206
3113250	125,160,206
3113251	101,206
3113252	605,206
3113253	206,5
3113254	101,206
3113255	1545,206
3113256	206,5,53
3113257	48,206,66
3113258	206,655
3113259	605,206
3113260	132,206
3113261	206,288
3113262	206,717
3113263	1435,206,53
3113264	447,208,206
3113265	206,5
3113266	78,206,160
3113267	206,281
3113268	206,53
3113269	206,281
3113270	48,206,195
3113271	206,851
3113272	48,206
3113273	206,66
3113274	48,206
3113275	482,206
3113276	206,160
3113277	446,206,136,8
3113278	206,589
3113279	206,53
3113280	206,1189
3113281	48,655,206
3113282	206,258,66
3113283	195,206,53
3113284	206,441
3113285	78,206
3113286	206,1445
3113287	206,281
3113288	206,281
3113289	605,206,1342
3113290	1545,206,66
3113291	206,256
3113292	132,206
3113293	206,311
3113294	101,206,460
3113295	206,8
3113296	206,66,24
3113297	206,288
3113298	206,5
3113299	125,206,66
3113300	174,206
3113301	206,53
3113302	206,136
3113303	125,206
3113304	206,281
3113305	412,206
3113306	206,66
3113307	2279,206
3113308	212,206
3113309	206,717
3113310	174,206
3113311	101,206
3113312	206,66
3113313	391,206
3113314	1990,206
3113315	101,206
3113316	206,66
3113317	690,206
3113318	101,206
3113319	414,342,206
3113320	206,5
3113321	206,1401
3113322	206,66
3113323	206,136
3113324	206,516
3113325	1622,206
3113326	206,5
3113327	90,206
3113328	54,206
3113329	206,66
3113330	206,717
3113331	206,895
3113332	206,1189
3113333	206,5
3113334	605,206
3113335	206,8
3113336	206,66
3113337	1545,206
3113338	206,160
3113339	206,258,311
3113340	206,717
3113341	125,206
3113342	78,206
3113343	1789,160,206,53,8
3113344	206,2523
3113345	957,206
3113346	446,206
3113347	101,48,206,78
3113348	206,66
3113349	413,206
3113350	206,53
3113351	605,206
3113352	206,1189
3113353	90,382,206,216
3113354	206,124
3113355	206,160
3113356	206,8
3113357	922,206
3113358	206,216
3113359	868,206
3113360	206,236
3113361	107,206
3113362	2354,206
3113363	605,206
3113364	412,206
3113365	446,206
3113366	539,5,206,53
3113367	1545,206
3113368	206,311
3113369	206,1189,66
3113370	2185,206
3113371	206,4264,8
3113372	206,24
3113373	48,206
3113374	206,986
3113375	206,66,124
3113376	206,5
3113377	206,66
3113378	206,311
3113379	208,655,206
3113380	278,206
3113381	101,206,66
3113382	1436,206
3113383	125,206
3113384	206,8
3113385	206,5
3113386	206,239
3113387	234,206
3113388	868,206
3113389	206,1189
3113390	412,206
3113391	206,2359
3113392	206,5
3113393	206,311
3113394	1545,709,206,187
3113395	206,5
3113396	206,160
3113397	206,540
3113398	206,160
3113399	282,206
3113400	206,195,66
3113401	112,206
3113402	206,717
3113403	279,206
3113404	78,206,281
3113405	206,5
3113406	206,851
3113407	54,206
3113408	206,3013
3113409	206,1189
3113410	446,206
3113411	206,124
3113412	1890,3835,206
3113413	206,81
3113414	999,206,25
3113415	78,206,53,391
3113416	101,206
3113417	206,76
3113418	413,66,206,165,48
3113419	628,1377,206
3113420	206,562,8
3113421	2146,206,1546
3113422	1545,206
3113423	412,206
3113424	206,24
3113425	206,1096
3113426	943,206
3113427	174,206
3113428	48,206,3
3113429	212,206
3113430	206,311
3113431	206,8
3113432	206,168
3113433	206,506,281
3113434	391,206
3113435	206,66
3113436	206,281
3113437	206,1127
3113438	206,281
3113439	101,206
3113440	943,206
3113441	48,206
3113442	206,160
3113443	278,206
3113444	206,281
3113445	78,206
3113446	206,797
3113447	223,206
3113448	206,66,195,124
3113449	605,206
3113450	1145,206
3113451	234,206
3113452	400,206
3113453	922,206
3113454	605,206
3113455	206,995
3113456	206,540
3113457	3515,206
3113458	194,206
3113459	446,206,460,195,48
3113460	206,164
3113461	206,281
3113462	206,5
3113463	206,5
3113464	206,1985
3113465	943,206
3113466	206,24
3113467	101,206
3113468	206,160
3113469	206,160,192
3113470	49,206
3113471	206,177
3113472	206,311
3113473	206,717
3113474	206,281
3113475	278,206,195
3113476	605,206
3113477	56,206,851
3113478	605,206
3113479	1023,206
3113480	223,206
3113481	465,391,206,136
3113482	605,206
3113483	4584,206
3113484	922,206
3113485	48,206,24
3113486	206,281
3113487	206,1189
3113488	54,206
3113489	227,206
3113490	1117,206
3113491	710,206
3113492	206,195
3113493	206,612
3113494	206,1086
3113495	206,66
3113496	206,473
3113497	605,206
3113498	48,206,66
3113499	206,53
3113500	48,206,195
3113501	206,281
3113502	101,206
3113503	943,206
3113504	206,895
3113505	206,851
3113506	271,206
3113507	42,206
3113508	206,8
3113509	206,66
3113510	206,1189
3113511	206,5,66
3113512	206,851,1127
3113513	623,206,5
3113514	1154,206
3113515	152,206
3113516	462,206
3113517	278,206,295,124
3113518	749,206
3113519	206,797,1189
3113520	2216,206
3113521	206,5
3113522	605,206
3113523	125,206,66
3113524	598,943,206
3113525	206,717
3113526	206,195
3113527	709,206
3113528	206,66
3113529	206,103
3113530	206,24
3113531	206,717
3113532	206,311
3113533	206,1841
3113534	206,66
3113535	206,66
3113536	206,191
3113537	538,206
3113538	790,206
3113539	42,206,540
