365,133,84,1360,126,46,38,251
1809670	229,545
1809671	545,38
1809672	545,1143
1809673	337,545,27,192
1809674	545,724
1809675	545,491
1809676	545,405,1143
1809677	614,545,164,147,251,89
1809678	1483,545,1958
1809679	545,318
1809680	545,216,764
1809681	138,545,405
1809682	545,38
1809683	1656,88,545
1809684	545,505,3993
1809685	545,246
1809686	545,405
1809687	545,1143
1809688	487,545
1809689	545,89
1809690	545,83,516
1809691	545,491,1143
1809692	545,491
1809693	545,321
1809694	29,545
1809695	545,405
1809696	545,405,1143
1809697	405,545,491
1809698	545,1143
1809699	628,545
1809700	545,25
1809701	545,405
1809702	934,545
1809703	545,491,77
1809704	405,85,491,545
1809705	545,246
1809706	545,439
1809707	545,405
1809708	545,405
1809709	930,545
1809710	545,405
1809711	545,1143
1809712	545,246
1809713	545,405
1809714	1940,545,1143
1809715	545,810
1809716	545,1143
1809717	545,405
1809718	545,955,441
1809719	1395,545
1809720	405,545,491
1809721	545,405
1809722	545,25
1809723	545,491
1809724	545,114,134,497,1143,3204,53,1060,848,177
1809725	710,545
1809726	377,545,76
1809727	545,405
1809728	3006,545
1809729	545,2826
1809730	104,545
1809731	139,545,147,271,255
1809732	307,545
1809733	504,545
1809734	545,281
1809735	545,828
1809736	545,405
1809737	545,491
1809738	545,113
1809739	545,1143
1809740	545,1143
1809741	545,1447,1144,716
1809742	48,545,172
1809743	1125,545
1809744	545,1757
1809745	3483,545,1260
1809746	371,545
1809747	545,281
1809748	545,405
1809749	545,405
1809750	545,405
1809751	605,545,311
1809752	545,491
1809753	545,24
1809754	545,405,294
1809755	545,703,1333
1809756	545,405
1809757	545,963
1809758	545,94,271,63,124,234
1809759	90,545
1809760	545,405
1809761	545,491,14,1143,405
1809762	405,545,491
1809763	545,1143,53
1809764	1030,545,491,27
1809765	223,545,491
1809766	545,405,53
1809767	545,1209
1809768	42,545,25
1809769	545,405
1809770	1852,545,89
1809771	545,44,434,896,190
1809772	94,545,258
1809773	405,545,491,1143
1809774	545,405
1809775	545,491
1809776	545,405,516
1809777	545,405,1143
1809778	545,405
1809779	545,491
1809780	545,89
1809781	545,405
1809782	405,545,491
1809783	545,768
1809784	1677,545
1809785	545,931
1809786	526,545,516,716
1809787	545,491
1809788	101,545
1809789	134,545,114
1809790	1895,545
1809791	545,526,716
1809792	203,139,545,2,2143,1830,302,32
1809793	655,545,1143,236,405
1809794	545,491,1143
1809795	545,405
1809796	229,545,405
1809797	156,186,545,527
1809798	545,716,955,526,516
1809799	545,1143
1809800	545,405
1809801	545,405
1809802	545,578
1809803	545,405
1809804	545,405
1809805	545,405
1809806	545,1742,1143,53,377
1809807	282,955,545,526
1809808	545,979,53
1809809	545,249,176
1809810	405,545,491,1143
1809811	545,405
1809812	307,545,27
1809813	405,545,491
1809814	545,491,3776,1370,1143,1111,664,556,405,176
1809815	605,943,545,371,311
1809816	29,50,1310,545,141,11,34
1809817	2680,545,720
1809818	545,405
1809819	545,405
1809820	545,491
1809821	868,545,43
1809822	545,405
1809823	545,405
1809824	605,545,246
1809825	179,545
1809826	545,1143
1809827	545,1716
1809828	545,491
1809829	371,545
1809830	545,58,31,1916
1809831	545,491
1809832	545,491
1809833	907,545,526
1809834	545,405
1809835	545,405
1809836	545,44
1809837	545,1143
1809838	405,545,491
1809839	405,545,491
1809840	451,204,545,467
1809841	96,101,545,110,5
1809842	545,377
1809843	545,491
1809844	545,405
1809845	527,545,491
1809846	14,451,545,192
1809847	618,545,491,254,88,405
1809848	3204,545,405,1143
1809849	90,305,282,545
1809850	545,491,467
1809851	545,1707,742,334
1809852	666,545
1809853	545,491
1809854	545,405
1809855	545,311
1809856	545,405
1809857	545,405
1809858	545,405
1809859	545,955,526
1809860	78,545
1809861	389,545
1809862	304,545
1809863	336,80,545
1809864	545,294
1809865	639,545,655,439
1809866	405,545,491
1809867	545,729,1659
1809868	545,491,955
1809869	413,545
1809870	174,545,460
1809871	545,405,516
1809872	545,955,630,526,22,516,148,2379
1809873	545,405
1809874	545,236
1809875	545,43
1809876	619,545
1809877	545,491
1809878	545,491,4314,3204,535
1809879	545,76
1809880	821,545,222
1809881	545,1143
1809882	4112,545,3475
1809883	545,405
1809884	545,87,614
1809885	545,955,377,526
1809886	526,545,516,716
1809887	16,545,53,1096
1809888	1678,545,405
1809889	167,545
1809890	3204,545,491
1809891	545,491
1809892	545,4714,3301,1085,1143,3204,634,405,176
1809893	545,1143
1809894	154,545,891
1809895	294,545,717
1809896	545,405
1809897	268,545
1809898	545,491
1809899	488,545
1809900	545,258,720
1809901	545,14
1809902	405,545,491
1809903	545,103
1809904	229,545,285,89
1809905	545,405
1809906	545,405
1809907	545,405
1809908	545,1143
1809909	405,545,491
1809910	545,405,281
1809911	545,491
1809912	158,545,955,526
1809913	413,545,24
1809914	545,405
1809915	3204,545,491
1809916	801,491,545
1809917	839,0,545,516
1809918	545,405
1809919	545,318
1809920	545,94,54,78,156
1809921	405,545,491
1809922	545,106
1809923	545,294
1809924	545,405,1143
1809925	545,491,1143
1809926	545,405
1809927	545,405
1809928	369,545,506
1809929	545,132,928,570,526,1260,88
1809930	568,545,497,53
1809931	1890,545,491,1143,1417,167,405
1809932	465,545,9,659,794,246,110
1809933	545,2128
1809934	338,545
1809935	545,89
1809936	405,545,491,1143
1809937	545,246
1809938	545,58,630
1809939	545,405,1143
1809940	545,89
1809941	545,246
1809942	545,716
1809943	545,405
1809944	545,651
1809945	482,545,44,1222
1809946	235,545
1809947	545,405,1143
1809948	545,491
1809949	545,491,3
1809950	405,545,491,1143
1809951	545,491,999,1143,25,405
1809952	1046,545
1809953	405,545,491,1143
1809954	790,545,53
1809955	545,405
1809956	17,934,545
1809957	405,545,491,1143
1809958	545,526,3
1809959	545,1929
1809960	545,17,32,257,584
1809961	545,491
1809962	545,405,1143
1809963	3838,545
1809964	545,405
1809965	957,545,8,5,405
1809966	545,9,2125
1809967	378,88,545,76
1809968	17,545,982
1809969	101,545,768
1809970	545,1143
1809971	545,439,630
1809972	1111,545,377,511
1809973	56,139,545,2044,219,2,825,38,1869,53,16
1809974	545,190,343
1809975	2829,545,302
1809976	451,545,891
1809977	405,545,491,516
1809978	545,405
1809979	1435,545
1809980	545,405
1809981	555,545,343
1809982	127,545
1809983	134,545,114
1809984	545,405
1809985	545,405
1809986	545,216
1809987	749,545,405
1809988	229,545,405
1809989	545,405
1809990	934,545
1809991	371,545
1809992	545,405
1809993	545,491,330,1030,377
1809994	545,92
1809995	545,491
1809996	545,685
1809997	868,545
1809998	104,545,405,251
1809999	4627,545
1810000	405,545,491
1810001	545,81
1810002	26,545
1810003	563,545
1810004	94,3204,545
1810005	545,1040,1202
1810006	2069,545,405,24
1810007	405,545,145
1810008	545,405
1810009	545,405
1810010	545,405
1810011	545,405
1810012	29,545
1810013	545,103,497,234,405,281
1810014	545,1143
1810015	545,405
1810016	371,545
1810017	545,405
1810018	545,491
1810019	405,545,491
1810020	451,716,545,955,526,516
1810021	545,405
1810022	405,545,491,1143
1810023	1656,545
1810024	545,405
1810025	545,405
1810026	545,405
1810027	340,545
1810028	545,334,66
1810029	545,491,396,3204,405
1810030	545,491
1810031	943,1656,545,405
1810032	1656,545
1810033	545,357
1810034	48,545
1810035	545,405
1810036	545,491
1810037	405,545,491
1810038	545,1143
1810039	1656,545
1810040	545,405
1810041	545,97
1810042	16,545,195
1810043	545,405
1810044	545,1958,2765
1810045	545,1143
1810046	545,491,216,58,192,337,717
1810047	545,491
1810048	125,545,136,752,206,77,2622,67,282,124,32
1810049	405,545,491
1810050	1125,545,3632
1810051	545,491,1143,539,387,405
1810052	545,491
1810053	545,157,27,176
1810054	545,768
1810055	545,405,1032
1810056	545,405
1810057	545,491,1143,516,405
1810058	545,326,1143,533,405
1810059	545,1873,198,311,589
1810060	545,405
1810061	545,405
1810062	545,491,295,752,152
1810063	271,545
1810064	405,545,491
1810065	545,925
1810066	545,405
1810067	545,405
1810068	545,405
1810069	545,405,1143
1810070	545,491
1810071	29,545
1810072	545,89
1810073	545,405,1143
1810074	174,545
1810075	545,177
1810076	1775,545
1810077	94,545,206,195
1810078	545,768
1810079	545,491
1810080	1125,545
1810081	545,439,516
1810082	545,405
1810083	568,1111,545
1810084	545,405
1810085	545,491,14,174,560,1143
1810086	545,0
1810087	545,246,526
1810088	545,405
1810089	545,405,1143
1810090	545,405
1810091	545,89
1810092	545,491
1810093	545,405
1810094	545,1143
1810095	545,405
1810096	405,545,491,1143
1810097	154,545,624
1810098	545,1209
1810099	197,545
1810100	545,491,94,212,271,1002,156,405,66
1810101	545,405
1810102	545,491,150,2061,405
1810103	545,655
1810104	1342,545,405
1810105	545,53
1810106	545,258,516
1810107	29,545,63,23,18
1810108	408,545
1810109	451,545
1810110	545,405
1810111	545,405
1810112	545,95,292,934,1265
1810113	545,716,526,516,2130
1810114	545,405
1810115	503,545,78,1744,16,8,156,214
1810116	749,545,850
1810117	228,545
1810118	374,545,69,550
1810119	545,405
1810120	545,1143
1810121	405,545,491
1810122	793,545,51
1810123	545,281
1810124	405,545,491,1143
1810125	405,545,491
1810126	405,839,491,545
1810127	196,545
1810128	302,545
1810129	545,405,53
1810130	1143,545,405,258
1810131	545,405
1810132	545,405
1810133	545,405,136
1810134	545,132,843,526,152,557
1810135	545,716,526,516,236
1810136	3204,405,545,491
1810137	545,491
1810138	545,3000
1810139	545,439
1810140	545,598,174,560,1283
1810141	42,832,545,716
1810142	545,246
1810143	545,249
1810144	545,491
1810145	545,491
1810146	223,545
1810147	545,405,246
1810148	545,405
1810149	411,498,545,1522
1810150	545,405
1810151	545,405
1810152	545,991
1810153	405,545,491
1810154	299,454,545,441
1810155	545,405
1810156	104,545,224,720
1810157	545,216,412,271,53
1810158	94,302,545
1810159	545,9
1810160	545,405
1810161	154,223,545
1810162	716,545,526,1765,316
1810163	545,491
1810164	545,405
1810165	545,460,526
1810166	545,405
1810167	159,545,1345,898
1810168	545,405
1810169	545,955,460,526,341
1810170	545,1143
1810171	545,405
1810172	790,405,545,491
1810173	545,1277
1810174	605,545,24,1143,311,405,66
1810175	29,545,405
1810176	3204,545
1810177	545,1143
1810178	545,405
1810179	545,491,462
1810180	545,214
1810181	545,491
1810182	545,716
1810183	545,258
1810184	545,405
1810185	545,491
1810186	109,545,144,106,589
1810187	545,405,281,53
1810188	497,545,491
1810189	545,1143
1810190	545,405
1810191	405,545,491
1810192	545,405
1810193	1656,545
1810194	545,1143,1418
1810195	545,1841
1810196	483,545
1810197	545,405
1810198	545,491
1810199	547,302,545,2525
1810200	545,491
1810201	545,1565
1810202	2829,545
1810203	326,545
1810204	405,545,592
1810205	48,401,545
1810206	545,2366,94,246,229,285,311
1810207	545,51
1810208	545,249
1810209	545,439
1810210	526,545,516,716
1810211	545,89
1810212	545,1143
1810213	545,491
1810214	545,405
1810215	545,560,279,292,3
1810216	158,545,828,89
1810217	545,1384
1810218	405,545,491,1143
1810219	186,545,66
1810220	545,1370
1810221	545,491,223,1143,405,93
1810222	545,405
1810223	405,545,285
1810224	545,492
1810225	545,195,630,53
1810226	545,405
1810227	212,545,27
1810228	545,491,161,777,582,476,11
1810229	545,16
1810230	545,717
1810231	545,216
1810232	545,491
1810233	545,491
1810234	545,405
1810235	545,1143
1810236	545,405,486
1810237	545,405
1810238	228,545,1143,176
1810239	414,545,283
1810240	545,1143
1810241	304,891,545
1810242	545,405
1810243	545,1143
1810244	63,545
1810245	545,841,764
1810246	545,24
1810247	648,129,545
1810248	545,1143
1810249	262,545,491,68,155,76
1810250	545,491,1143,1046,405
1810251	839,545,51
1810252	615,112,103,545
1810253	311,755,560,68,60,584,387,545,204,666,152,1127,1885,1597,592,90,825,77,246,154,192
1810254	545,405
1810255	377,545,1143
1810256	302,545
1810257	545,2,159,374,1023,5
1810258	545,44,164,70,8
1810259	545,405
1810260	101,545,302
1810261	545,246
1810262	545,405
1810263	545,491
1810264	451,545,716,526,516
1810265	545,405
1810266	545,716,223,955,526
1810267	545,1143
1810268	545,405
1810269	716,545,467,622,955,526,272,516
1810270	545,491,1143
1810271	545,405
1810272	54,545
1810273	545,405
1810274	405,545,491
1810275	545,405
1810276	545,491
1810277	545,1143
1810278	545,324
1810279	9,545,491
1810280	221,545,14
1810281	545,717
1810282	545,405,1143
1810283	545,405
1810284	545,405
1810285	545,405
1810286	545,1023
1810287	545,516
1810288	1656,545
1810289	545,405
1810290	545,281
1810291	545,405
1810292	451,545
1810293	3204,545
1810294	54,545,439
1810295	545,491,1143
1810296	545,405
1810297	545,405
1810298	194,545
1810299	545,955,526,716
1810300	545,405
1810301	545,491,222
1810302	545,491
1810303	545,491
1810304	545,405,377
1810305	387,545
1810306	545,1143
1810307	605,545,311
1810308	545,1143,680,125,405
1810309	526,545,516,716
1810310	545,405
1810311	545,405
1810312	503,545,291,340,1742,246,186,405
1810313	405,545,491,1143
1810314	545,491
1810315	230,545
1810316	545,491
1810317	545,486,768
1810318	545,405
1810319	1656,545,3302
1810320	545,716,132,326,526
1810321	1656,545
1810322	545,851,3191
1810323	545,491
1810324	545,3632
1810325	545,1143
1810326	545,491
1810327	4316,545
1810328	245,545,467,299,526
1810329	545,280,3515,4,105
1810330	545,405
1810331	545,716,147,526,437
1810332	158,545,405
1810333	545,365
1810334	545,405
1810335	545,405,1143
1810336	545,491,1143
1810337	545,491,1143,3204,516,405
1810338	545,14,94,285,156
1810339	545,311
1810340	545,491
1810341	999,545
1810342	545,405
1810343	545,405
1810344	545,405
1810345	93,545,143,1260
1810346	545,1143
1810347	389,326,324,545
1810348	545,145
1810349	545,405
1810350	545,526
1810351	545,39
1810352	545,89
1810353	545,768
1810354	545,405
1810355	545,491,1143
1810356	560,545
1810357	545,405
1810358	545,491
1810359	676,545,491,95,176
1810360	545,405
1810361	545,491,1143
1810362	2220,545
1810363	545,405
1810364	545,526
1810365	282,545
1810366	545,405
1810367	545,81
1810368	545,87,421
1810369	545,405,579
1810370	545,38,246
1810371	545,491
1810372	545,405
1810373	545,439
1810374	109,545
1810375	605,545,311
1810376	545,405
1810377	545,405
1810378	212,545,507,70
1810379	4112,174,749,545
1810380	545,405
1810381	545,1143,5,405,281
1810382	545,405
1810383	545,14,390,790,258,516,2379
1810384	545,405,1143
1810385	545,405,236
1810386	545,405
1810387	341,552,545
1810388	545,288,491,1143,110,405
1810389	545,491,14,405,281
1810390	605,2083,545
1810391	1063,405,545,702
1810392	3204,545,405
1810393	545,1143
1810394	545,508,2312,168,137,2592
1810395	662,545,2062
1810396	545,491
1810397	545,405
1810398	545,405,38
1810399	1030,545
1810400	2247,545,768
1810401	545,3233
1810402	405,545,491
1810403	545,405
1810404	545,405
1810405	545,405
1810406	304,545
1810407	414,545,611
1810408	545,122
1810409	1222,545,17,311,2239
1810410	545,1143
1810411	3146,615,545,125
1810412	527,545
1810413	545,405,1143
1810414	545,286
1810415	955,516,545,526
1810416	545,1384
1810417	545,294
1810418	545,405
1810419	655,545,491,1143
1810420	545,405
1810421	545,797
1810422	545,1143
1810423	545,786
1810424	545,491
1810425	545,405
1810426	545,720
1810427	304,545
1810428	545,1830
1810429	545,405,612,66
1810430	545,955
1810431	946,545
1810432	101,545
1810433	545,405
1810434	1030,545
1810435	646,545,25
1810436	545,88,539,516,1656
1810437	1777,26,545,837
1810438	139,545,318
1810439	371,545,3204
1810440	545,1143
1810441	545,405
1810442	545,491
1810443	749,545,405,768
1810444	545,642
1810445	545,1143
1810446	545,405
1810447	545,1716
1810448	545,122
1810449	545,516
1810450	545,405
1810451	405,545,491
1810452	7,545,58
1810453	545,716,526,3,516
1810454	89,545,2053
1810455	545,405
1810456	545,31
1810457	545,491
1810458	545,491
1810459	545,1143
1810460	197,545,39,3376,534
1810461	405,545,491,1143
1810462	545,72,1143,579,25,42,273
1810463	545,405
1810464	3856,545
1810465	545,53
1810466	60,545
1810467	389,545
1810468	1030,545
1810469	545,516
1810470	545,1143
1810471	158,545,828
1810472	405,545,491,1143
1810473	545,405
1810474	4663,545
1810475	545,1830
1810476	545,768
1810477	545,405
1810478	545,491
1810479	545,405,965
1810480	545,491
1810481	2868,545,295
1810482	545,491
1810483	545,405
1810484	545,288,44,1735,132,94,460,1085,570,70,285,1002,520,125,5,89
1810485	839,516,545
1810486	545,405
1810487	405,545,491
1810488	167,545
1810489	545,405
1810490	545,716
1810491	545,6
1810492	545,25,53,716
1810493	545,491,1143
1810494	85,491,545,497,1143,81,5
1810495	304,545
1810496	526,545,516,716
1810497	434,545
1810498	418,545
1810499	197,545,768,321,53
1810500	545,491
1810501	545,491
1810502	545,439
1810503	156,186,545,9
1810504	42,545
1810505	545,405
1810506	934,545
1810507	405,545,491
1810508	1045,545,106,717
1810509	545,1143
1810510	545,405
1810511	545,516
1810512	545,405
1810513	1030,545
1810514	101,304,768,545
1810515	158,545
1810516	17,545,377,451
1810517	545,405
1810518	465,545,1019,448,305,868
1810519	545,405
1810520	545,405
1810521	545,405
1810522	545,467
1810523	545,405
1810524	389,545,768
1810525	545,516
1810526	545,249
1810527	376,2299,545
1810528	405,545,491
1810529	545,405
1810530	545,405
1810531	545,236
1810532	716,545,622,761,526,516
1810533	545,405
1810534	223,545
1810535	405,545,491
1810536	405,545,491
1810537	545,281
1810538	545,405
1810539	652,545,8
1810540	545,768
1810541	545,311
1810542	545,281,176
1810543	545,405
1810544	88,545
1810545	413,545,1143,527,343,66
1810546	545,174,341,405,281
1810547	545,405,1143
1810548	545,405
1810549	545,405
1810550	545,249
1810551	545,526,716
1810552	545,405
1810553	545,405
1810554	545,405
1810555	545,97,373,1601,702,2239
1810556	605,405,545,2044
1810557	545,405
1810558	545,405
1810559	545,405
1810560	212,545,562
1810561	58,545,995
1810562	605,545
1810563	3935,545
1810564	304,768,545
1810565	3204,545
1810566	545,405
1810567	545,405,1143
1810568	1454,545
1810569	545,144
1810570	63,545
1810571	545,497,258
1810572	434,545
1810573	545,405
1810574	545,491
1810575	545,2089,717,122
1810576	545,405
1810577	304,768,545
1810578	545,768
1810579	526,545,516,716
1810580	2,545
1810581	545,925,36
1810582	545,132,400,265,89
1810583	15,545,307
1810584	545,692,460,152
1810585	545,491
1810586	391,545
1810587	545,1143
1810588	545,405
1810589	151,545
1810590	1173,301,545,391,667,947
1810591	545,405
1810592	545,249
1810593	568,545,5,93
