439,1182
2679302	128,1182
2679303	3305,1182
2679304	1439,1182
2679305	2591,1439,1182
2679306	1199,1182
2679307	2019,806,1182
2679308	88,1439,1182,1669
2679309	1439,1182
2679310	2,1182
2679311	705,1182
2679312	194,1182
2679313	1439,1182
2679314	3450,133,1182
2679315	337,1182
2679316	1182,4521
2679317	1439,1182
2679318	307,1182
2679319	1182,982
2679320	1439,1182
2679321	1439,1182
2679322	705,1182
2679323	1439,1182
2679324	3423,1182
2679325	1182,2117
2679326	85,1182
2679327	1439,1182
2679328	188,1182
2679329	1439,1182
2679330	2586,943,128,1182
2679331	3659,1182
2679332	221,2019,1182,1999
2679333	474,1182
2679334	1060,1182
2679335	643,1182
2679336	1182,627
2679337	1439,1182
2679338	592,1182
2679339	2557,1182
2679340	1182,124
2679341	2997,4193
2679342	652,1175,2541,2782,4193,90,150,281,2711
2679343	68,19,4193
2679344	1807,4193,63,192,281
2679345	808,2303,1248,41
2679346	2303,220,7,69,565,4
2679347	302,2303,1292
2679348	203,2303
2679349	2303,1597,1442
2679350	2303,2462
2679351	291,2303
2679352	3830,2303
2679353	2303,4147
2679354	2303,1141
2679355	291,2303,551
2679356	227,2303
2679357	2303,1108
2679358	2303,473
2679359	2303,1337
2679360	2303,3044
2679361	481,488,2303
2679362	488,2303
2679363	134,2303
2679364	1046,2303
2679365	1104,2303
2679366	1885,2303
2679367	2303,2820
2679368	270,2303
2679369	372,1378,2303
2679370	488,2303
2679371	2303,3053
2679372	2303,1747
2679373	2303,434,3101,172
2679374	488,2303
2679375	343,4444
2679376	1451,4656,1942,4,4444
2679377	2200,2955,4444
2679378	947,3223,4444
2679379	1576,4444
2679380	2858,4444
2679381	4444,1163,1141
2679382	2955,4444
2679383	560,88,963,4444
2679384	54,2955,345,208,4444
2679385	2555,4444
2679386	76,4444
2679387	2955,710,4444
2679388	304,246,4444
2679389	2955,4444
2679390	1045,1391,502,4444
2679391	2955,4444
2679392	464,4444
2679393	4023,3086,4444
2679394	605,4444
2679395	2955,4444
2679396	191,881,359,53,2973
2679397	520,2973
2679398	1576,2973
2679399	246,2973
2679400	53,2973
2679401	1483,2973
2679402	1446,43,2973
2679403	413,174,3,72,2973
2679404	154,2973
2679405	934,2973
2679406	520,2973
2679407	4,9,2973
2679408	46,2973
2679409	934,2973
2679410	110,68,2973
2679411	560,2973
2679412	337,462,2973
2679413	9,2973
2679414	106,2646,2973
2679415	1219,2973
2679416	224,1149,2973
2679417	270,2973
2679418	17,2973
2679419	281,2973
2679420	916,302,2973
2679421	53,2973
2679422	46,2973
2679423	3098,2973
2679424	646,15,2973
2679425	1904,2973,1311
2679426	159,2973
2679427	52,2973
2679428	687,2973
2679429	76,2973
2679430	246,2973
2679431	54,2973
2679432	154,2973
2679433	335,11,2973
2679434	2973,764
2679435	110,2973
2679436	668,2910,2973
2679437	281,2973
2679438	4617,2973
2679439	63,224,92,2973
2679440	502,2973
2679441	294,2973
2679442	154,44,2973
2679443	139,721,1636,398,2973
2679444	520,2973
2679445	579,2973
2679446	520,2973
2679447	520,2973
2679448	693,2973
2679449	520,2973
2679450	546,2973
2679451	506,2973
2679452	110,2973
2679453	42,2973
2679454	546,2973
2679455	1439,2973
2679456	210,520,2973
2679457	103,246,63,76,2973
2679458	1000,3244,2973
2679459	159,616,373,2973
2679460	1774,2973
2679461	413,3301,53,2973
2679462	193,2973
2679463	1339,708,1837,2513,809,3231,2973
2679464	1210,2973
2679465	1439,2973
2679466	72,2973
2679467	48,2973
2679468	2973,38,204
2679469	3269,2839,145,2553,3022,2973
2679470	524,9,512,1147,847,2973
2679471	76,2973
2679472	520,2973
2679473	110,520,2973
2679474	546,2973
2679475	520,2973
2679476	193,832,2973
2679477	716,2973
2679478	302,2973,204
2679479	520,2973
2679480	418,2973
2679481	681,2973
2679482	2633,2973
2679483	9,2973
2679484	520,2973
2679485	358,2973
2679486	3269,2973
2679487	4220,2973
2679488	281,2973
2679489	520,2973
2679490	489,2973
2679491	1501,2973
2679492	520,2973
2679493	307,2973
2679494	76,2973
2679495	520,2973
2679496	563,2973
2679497	33,2973
2679498	1354,2973,1338,2068
2679499	742,2973
2679500	1361,2973
2679501	1062,695,2973
2679502	716,2973
2679503	491,53,2973
2679504	2973,520,24
2679505	1641,2973
2679506	2878,2973
2679507	520,2973
2679508	101,2973
2679509	63,2973
2679510	302,38,2973
2679511	193,2973
2679512	63,2973
2679513	158,101,2973
2679514	1576,2973
2679515	2973,501
2679516	72,2973
2679517	39,2973
2679518	2878,1146,2973
2679519	198,2973
2679520	934,2973
2679521	2973,38,3
2679522	210,2973
2679523	520,2973
2679524	346,2973
2679525	451,390,999,520,2973
2679526	51,2973
2679527	482,2973
2679528	132,965,2973
2679529	520,76,2973
2679530	2753,2973
2679531	439,2973
2679532	546,2973
2679533	2839,2973
2679534	823,2973
2679535	2186,2973
2679536	1219,2973
2679537	323,2973
2679538	2839,2973
2679539	2973,300
2679540	277,2973
2679541	3225,2973
2679542	369,2973
2679543	584,627,2973
2679544	646,2973
2679545	53,2973
2679546	42,223,2973
2679547	93,516,2973
2679548	305,2973
2679549	1576,2973
2679550	462,2973
2679551	390,2973
2679552	299,2973
2679553	174,2973
2679554	3022,531,2973
2679555	2973,964
2679556	63,346,2973
2679557	619,2973
2679558	461,2973
2679559	63,2973
2679560	717,2973
2679561	110,2973
2679562	2973,525
2679563	413,2973
2679564	262,717,2973
2679565	520,2973
2679566	110,2973
2679567	281,2973
2679568	2553,2973
2679569	2973,3
2679570	110,2973
2679571	445,2973
2679572	203,2973
2679573	282,2973
2679574	520,2973
2679575	2973,520,281,24
2679576	520,2973
2679577	44,2973
2679578	307,2,54,1765,2973
2679579	488,2580,291
2679580	2580,9
2679581	2580,220
2679582	2580,140
2679583	380,2580,1605,578
2679584	313,2580,9,1043
2679585	2580,172
2679586	52,380,388,2102,2580
2679587	7,2580
2679588	2580,326,439
2679589	2580,2684
2679590	363,2580
2679591	3422,2580,2184
2679592	2580,926
2679593	745,2580,9
2679594	2580,424,69
2679595	2580,118
2679596	3329,2580
2679597	2580,4136
2679598	2,2580
2679599	2580,4472,2690
2679600	2580,200,28,362
2679601	2580,198
2679602	1232,52,120,684,2580
2679603	2580,2121
2679604	346,210,7,69,2580,2099
2679605	2580,168
2679606	1063,2580
2679607	2580,321
2679608	291,2580,1859
2679609	2580,2225
2679610	1306,52,1448,187,1472,2580,589
2679611	2580,551
2679612	652,2580
2679613	52,2580,4
2679614	2580,1471
2679615	2580,200
2679616	150,380,971,945,2580,2182
2679617	2580,1293
2679618	1354,2580,501
2679619	2580,2453
2679620	2580,517
2679621	2580,585,141
2679622	2580,1039,24
2679623	2580,988
2679624	7,2580
2679625	2580,1539
2679626	270,677,4524,2580
2679627	4124,3213
2679628	9,3213,1038,2525
2679629	3837,3213
2679630	3213,334
2679631	3213,416
2679632	1299,3213,416,588,589
2679633	3213,161
2679634	414,3213,3942,609
2679635	418,3213
2679636	2514,3213
2679637	515,203,2089,1059,3213,144,855,1468
2679638	1873,3213
2679639	3213,1630
2679640	3213,2879,257
2679641	657,3213
2679642	265,3213,838
2679643	3920,3213,4505
2679644	80,3213
2679645	3213,311
2679646	3213,2766
2679647	2492,4,3213,494
2679648	4584,3213,1053,8
2679649	67,3213,1472
2679650	3213,505,588
2679651	565,3213
2679652	3213,97
2679653	3213,974,2288
2679654	3213,359
2679655	1715,101,164,3213,416,63,979,48
2679656	3213,154,125
2679657	3740,3213
2679658	3213,145,69,1661,106
2679659	3983,3213
2679660	3213,2016
2679661	1435,3213,144
2679662	3213,3630
2679663	3213,68
2679664	563,1591,464,128
2679665	179,464
2679666	160,44,90,464,158
2679667	464,294,192,236
2679668	46,464
2679669	88,125,464,14
2679670	101,85,223,278,464,192,254
2679671	307,464
2679672	766,643,2642,464,334,195,228
2679673	464,2199
2679674	133,464,46,581,42
2679675	464,44
2679676	84,56,464
2679677	464,592
2679678	2555,464,3454,809
2679679	464,51
2679680	84,464
2679681	146,464,38
2679682	464,1120
2679683	5,464
2679684	464,97,87
2679685	160,216,464,38,2134
2679686	30,464,76
2679687	133,464,441,204
2679688	464,190
2679689	88,588,464
2679690	337,464,81
2679691	464,717
2679692	56,464,177,373
2679693	103,464
2679694	440,464
2679695	529,464,159,144,740
2679696	464,217,1537
2679697	464,160
2679698	1157,775,464,499
2679699	101,710,464,53
2679700	337,643,464
2679701	464,251
2679702	464,2676
2679703	464,258
2679704	440,464
2679705	160,14,1670,307,218,464,1658,800,152,979,93
2679706	464,728
2679707	802,464
2679708	562,464
2679709	85,464,87
2679710	464,1144
2679711	107,464
2679712	382,133,464
2679713	84,464,355,562
2679714	42,464
2679715	90,464,177
2679716	84,32,464
2679717	464,87,1049,204
2679718	194,464
2679719	464,81,14
2679720	17,152,464
2679721	85,91,464,30,93
2679722	502,464
2679723	1996,464
2679724	15,464
2679725	1058,464
2679726	464,1265
2679727	46,464,216
2679728	464,160
2679729	17,464,460
2679730	464,204
2679731	32,464
2679732	667,464,14
2679733	464,93
2679734	464,4237
2679735	103,464,272
2679736	1955,464
2679737	84,464,241
2679738	1965,464,145
2679739	915,464
2679740	1607,464,1591
2679741	464,3008
2679742	464,87
2679743	464,359,612
2679744	56,464,717,373
2679745	154,464
2679746	84,464,373
2679747	305,464
2679748	85,464
2679749	464,76
2679750	464,373,128,2703
2679751	1857,464
2679752	228,464
2679753	72,464
2679754	1373,464
2679755	4607,464
2679756	464,963
2679757	337,464
2679758	32,464
2679759	1009,426,464,217,406,30,146,260,41,32
2679760	1217,14,95,464,38,236,72
2679761	464,592,128
2679762	1822,216,464,246,53
2679763	88,464,1409,1060
2679764	464,192
2679765	464,204
2679766	91,152,464,192
2679767	464,467
2679768	1671,464,176
2679769	464,204
2679770	464,93
2679771	107,464
2679772	2,464
2679773	160,14,90,212,464,87,217,440,436,1283
2679774	1587,464,1059
2679775	406,1708,464
2679776	491,1170,464,192
2679777	4347,3538,464,152,2270,747
2679778	56,464,136
2679779	464,19
2679780	406,832,464,136
2679781	464,2180
2679782	90,464
2679783	464,81
2679784	464,205
2679785	538,464
2679786	179,464
2679787	464,2766,136
2679788	1132,464,373,84,128
2679789	133,365,464
2679790	88,464
2679791	49,204,467,87,464,241,17,46,53
2679792	464,1209
2679793	3558,464,305,86
2679794	464,592
2679795	24,391,206,464,1546,112,612,48
2679796	15,262,464
2679797	718,464
2679798	1045,464
2679799	464,177,217
2679800	88,464
2679801	85,464
2679802	1446,464
2679803	365,464
2679804	464,272
2679805	1102,1770,212,365,464,217,152,620,128,337,369
2679806	2437,464,1358
2679807	464,251
2679808	107,464
2679809	643,464,1842,2723
2679810	464,44
2679811	72,464,467
2679812	146,464
2679813	179,85,464,257
2679814	464,38
2679815	103,154,464
2679816	85,464
2679817	88,464
2679818	464,176
2679819	179,464,84,258,673
2679820	133,464,373
2679821	840,464
2679822	1821,464
2679823	317,2556,464
2679824	84,464,136
2679825	464,81,246,152,505
2679826	85,97,464,146,42
2679827	464,14
2679828	577,464,296
2679829	1856,464,2390
2679830	150,78,464,106
2679831	1932,464
2679832	56,208,464
2679833	464,192
2679834	257,491,179,464,913
2679835	406,464,295
2679836	467,464,84,208,46,88,505
2679837	382,464
2679838	464,1619
2679839	136,150,391,464,406,979
2679840	95,464
2679841	440,464
2679842	5,337,801,464
2679843	464,258
2679844	1454,464
2679845	464,592,176
2679846	103,464
2679847	49,56,464,276,217,2367
2679848	464,717
2679849	307,1439,464
2679850	1032,14,464,53
2679851	379,464
2679852	177,464,76
2679853	218,464
2679854	464,894
2679855	464,507,14,164
2679856	152,464,32
2679857	1789,464,28
2679858	49,464,176
2679859	292,464
2679860	219,1374,2025,464,240,67,155
2679861	175,464
2679862	1170,464
2679863	54,464,103,979,236,93
2679864	1561,1776,85,464,2148,382
2679865	93,464,192
2679866	85,464,133,1591,373,67,32
2679867	1157,464,2003,84,152,19
2679868	464,87
2679869	464,373
2679870	1424,464,216,257
2679871	218,464,511
2679872	56,464,373
2679873	56,464,436
2679874	84,32,464,876
2679875	464,240
2679876	84,56,464,133
2679877	107,464,236
2679878	14,164,464,53,125
2679879	464,133,155,911,236,2363
2679880	464,1591
2679881	1001,464,19
2679882	464,69
2679883	32,464,2974,68
2679884	88,464
2679885	778,464
2679886	705,464
2679887	464,2999
2679888	673,464,192
2679889	2582,464,1032
2679890	2124,464,28,3168
2679891	464,2229
2679892	212,464
2679893	803,464
2679894	56,175,87,464,373,365
2679895	1397,464
2679896	88,464
2679897	17,464,1144
2679898	268,212,464
2679899	464,177
2679900	107,464
2679901	133,464,14,236
2679902	112,464,2096,1805
2679903	279,464
2679904	152,464,365
2679905	464,217
2679906	657,3138,464
2679907	2145,464
2679908	179,464,106,764
2679909	179,56,464
2679910	464,217
2679911	2579,584,464,257
2679912	1501,464
2679913	84,464
2679914	90,464,81,217,146
2679915	3930,329,464
2679916	464,717
2679917	464,373
2679918	107,464
2679919	307,337,464,592
2679920	464,1096
2679921	1439,464
2679922	2206,464
2679923	464,53
2679924	125,464,236
2679925	464,251
2679926	179,365,464
2679927	2270,464
2679928	464,359
2679929	95,464,611,176
2679930	308,464
2679931	548,464
2679932	32,464
2679933	464,2703
2679934	85,219,365,464,133,84,152,41
2679935	464,39
2679936	464,69
2679937	464,38
2679938	1829,464
2679939	32,464,219
2679940	464,2920
2679941	221,464,1815
2679942	1102,464,246,329,705,5
2679943	85,464
2679944	365,464,217
2679945	620,464,236
2679946	32,464
2679947	483,4548,464
2679948	464,251
2679949	581,748,464,478
2679950	1221,464
2679951	179,464
2679952	78,464,160,101
2679953	221,85,464,177
2679954	464,51
2679955	78,464,33,53,8
2679956	458,464
2679957	42,464
2679958	464,478
2679959	2257,464,106
2679960	464,128,2180
2679961	464,68,204
2679962	464,217
2679963	464,192
2679964	56,246,464,373
2679965	85,464,217,107,667
2679966	854,179,68,464,260
2679967	221,464,373
2679968	103,464
2679969	464,3874
2679970	14,464,53
2679971	72,464
2679972	155,464
2679973	464,68
2679974	179,464
2679975	464,177,1537
2679976	464,53
2679977	464,627
2679978	56,133,464,907,208
2679979	223,1217,464,216
2679980	1955,1256,464
2679981	110,464
2679982	32,464,86
2679983	451,216,464,84,17
2679984	464,805
2679985	271,301,464
2679986	1607,292,464,763
2679987	150,464,136,164
2679988	268,464
2679989	56,204,188,68,464,217,15,154,146,38
2679990	46,464,76,2266
2679991	97,238,464,575,398
2679992	90,440,464
2679993	464,51,216,217
2679994	49,97,90,179,464,133,499
2679995	367,464
2679996	107,464
2679997	223,464
2679998	1537,464,41
2679999	133,152,464
2680000	766,296,136,179,464,81,217,107,192,763,382,1853,177
2680001	84,179,464,505
2680002	72,464,254,1339
2680003	464,44
2680004	539,464
2680005	56,464,373
2680006	464,343
2680007	464,726
2680008	417,464,81
2680009	464,44
2680010	502,464
2680011	464,97
2680012	464,1392
2680013	464,276
2680014	154,464
2680015	464,25
2680016	56,464,87
2680017	464,491
2680018	502,464,295
2680019	1207,464,216
2680020	464,2164
2680021	32,464,296
2680022	464,436
2680023	218,464
2680024	464,929
2680025	464,1193
2680026	221,125,464
2680027	335,710,464
2680028	194,464,128
2680029	766,179,464,25,84,152,341
2680030	464,81
2680031	464,38
2680032	56,766,194,464,103
2680033	2623,464
2680034	179,464
2680035	464,192
2680036	56,464
2680037	56,464,531,86
2680038	577,342,464,296
2680039	97,464,373,30,146
2680040	464,373
2680041	464,16
2680042	464,177
2680043	42,464
2680044	146,464
2680045	464,373
2680046	464,748
2680047	95,208,464
2680048	295,136,342,464,236
2680049	620,464,128
2680050	84,818,152,464
2680051	464,562,416,198
2680052	90,464
2680053	136,14,563,464,2041,221,254
2680054	806,365,464
2680055	1243,464
2680056	666,464
2680057	279,464
2680058	464,359
2680059	307,464
2680060	88,464
2680061	208,464,38,93
2680062	2514,1256,464
2680063	136,164,464,53,1454
2680064	464,241
2680065	464,3281
2680066	154,464
2680067	1259,464
2680068	464,452
2680069	464,39
2680070	136,279,464,39,344,53,32
2680071	85,464
2680072	382,85,464
2680073	464,1815
2680074	464,216,246
2680075	49,365,640,464,84,38,260,72
2680076	2082,85,133,464,46,192
2680077	84,208,464,32
2680078	365,464,359
2680079	2146,464
2680080	464,265,285,192,1545
2680081	337,464
2680082	464,219,86,2487
2680083	133,464,2703
2680084	101,464
2680085	1132,464
2680086	797,505,464,38
2680087	154,464,190
2680088	680,464
2680089	464,359,532,1106
2680090	188,1102,464,87
2680091	548,464
2680092	56,218,464,2019,46
2680093	337,464
2680094	464,217
2680095	778,464
2680096	38,464,81,217
2680097	365,133,464,620,505
2680098	107,464,1766
2680099	307,464
2680100	718,464
2680101	1587,464
2680102	15,464,257
2680103	188,464,2762
2680104	3019,464,436
2680105	464,177
2680106	382,464
2680107	464,272
2680108	464,505
2680109	464,272
2680110	150,273,464
2680111	179,451,464
2680112	710,1170,464
2680113	1022,464
2680114	152,464
2680115	308,999,464,246,746
2680116	294,136,464,192,4044
2680117	801,464
2680118	107,464,124
2680119	464,246
2680120	464,1096
2680121	2615,14,464,461,797,38,1454,398
2680122	464,257
2680123	710,464
2680124	84,56,179,464
2680125	451,464
2680126	464,2797
2680127	17,464
2680128	464,272
2680129	56,464
2680130	588,464
2680131	464,3260
2680132	915,464,128
2680133	208,464,192
2680134	447,464,53
2680135	15,464
2680136	85,464,365
2680137	464,177
2680138	502,464,258,205
2680139	538,539,464,334
2680140	797,464
2680141	84,464
2680142	49,666,464,39,246,1615,43,717
2680143	301,821,391,464,271,221,125,66
2680144	464,51,272
2680145	146,464
2680146	46,464
2680147	464,160
2680148	464,296
2680149	464,728
2680150	56,133,464,373,38
2680151	369,464
2680152	56,97,732,212,464,133,436
2680153	107,464
2680154	464,525
2680155	146,208,464
2680156	464,1072,136
2680157	107,292,464,236
2680158	464,995
2680159	49,464,176
2680160	365,464
2680161	464,128
2680162	705,787,464,128
2680163	464,1537
2680164	488,464
2680165	49,491,464,81,272,5
2680166	464,93
2680167	464,128
2680168	14,464,93
2680169	464,436
2680170	464,2999
2680171	1875,2993,464,1096
2680172	307,337,464,14
2680173	3877,107,464
2680174	620,464,272
2680175	1102,464,216
2680176	934,464
2680177	133,464,373
2680178	223,464,93
2680179	464,97
2680180	464,28
2680181	680,464,128,295
2680182	365,68,464,373,72
2680183	85,464,81,32,72,177
2680184	219,464,133,917,192,19
2680185	14,4335,464,81,192,88
2680186	1256,464
2680187	84,464,1392
2680188	1708,49,218,95,464,440
2680189	464,359
2680190	464,160
2680191	1132,464
2680192	1687,464,2344
2680193	667,464
2680194	464,41
2680195	464,53
2680196	85,464,776
2680197	84,56,279,464
2680198	228,464
2680199	406,464
2680200	418,464
2680201	154,223,464,160
2680202	464,359
2680203	1645,1170,464
2680204	464,160
2680205	464,1210
2680206	72,464,624,164
2680207	2639,464
2680208	643,464
2680209	174,464
2680210	307,464,14
2680211	84,133,714,464
2680212	464,204
2680213	907,30,365,464
2680214	90,464
2680215	806,464,505
2680216	179,464
2680217	365,464
2680218	1038,464,517
2680219	44,14,464,1454,963
2680220	464,805
2680221	179,279,464
2680222	464,87
2680223	365,464
2680224	67,464
2680225	464,359
2680226	307,464,38
2680227	257,626,1248,464,678,152,41,2367,398,1537
2680228	179,464
2680229	440,464
2680230	464,19
2680231	464,2242
2680232	84,133,464,1468
2680233	705,464,188
2680234	97,219,365,464,1492
2680235	2148,464
2680236	179,464
2680237	464,51
2680238	56,365,464,2294,84,221,502
2680239	179,464
2680240	337,365,464,3283,718
2680241	646,464,752
2680242	1132,223,464,133,84
2680243	279,464,39,240,43,797,46
2680244	464,1537
2680245	97,411,365,464,373,1215,611
2680246	90,154,766,464
2680247	464,258,2379
2680248	88,464
2680249	3529,464
2680250	84,212,464,717
2680251	1226,464
2680252	221,464
2680253	1217,464
2680254	160,305,464,728,208
2680255	42,464
2680256	464,19,1969
2680257	85,464
2680258	95,464
2680259	464,240
2680260	464,204
2680261	84,56,464,373
2680262	464,177
2680263	84,464
2680264	464,19,373,1537
2680265	1383,715,464,295
2680266	588,464
2680267	51,464,728
2680268	1829,464
2680269	56,464,505
2680270	179,464,81
2680271	174,464,686
2680272	464,401,106
2680273	1022,464,192
2680274	464,81
2680275	15,464
2680276	464,1736
2680277	775,464
2680278	464,258
2680279	84,85,464
2680280	464,87
2680281	84,464,1591
2680282	88,464
2680283	464,192
2680284	49,464,452,84,502
2680285	464,106
2680286	88,464,192,766
2680287	2802,464
2680288	273,464
2680289	797,464,217
2680290	109,821,464
