2987537	67,84,1256
2987538	1256,505
2987539	1256,177
2987540	84,1256
2987541	643,3204,1256,128,221
2987542	67,1256
2987543	17,1256,152,128
2987544	84,1256,192
2987545	440,584,1256
2987546	1446,1256
2987547	1256,2920,81,136
2987548	1256,68
2987549	1256,128
2987550	1256,624,93,467
2987551	218,84,1256
2987552	1866,1256,612
2987553	1256,1152
2987554	179,1256,538
2987555	1256,177
2987556	1256,128
2987557	206,84,1256,208,192,125
2987558	177,1256,81,246
2987559	1256,279,1660
2987560	628,1256,624
2987561	1009,1256
2987562	748,728,17,1256,177
2987563	1561,1256
2987564	1256,219
2987565	447,1256
2987566	1256,673
2987567	84,1256
2987568	84,1256
2987569	107,1256,177,246
2987570	67,1256
2987571	1256,48,66
2987572	1256,128,3587
2987573	1256,177
2987574	223,1256,246
2987575	1256,128
2987576	1256,160
2987577	1256,32
2987578	67,1256
2987579	223,1256,177
2987580	337,1256
2987581	1256,1277,177
2987582	1256,462
2987583	90,56,1256
2987584	1256,76
2987585	563,1256,5
2987586	1256,1277,177
2987587	1256,710
2987588	1256,979
2987589	1256,81
2987590	223,1256,2239
2987591	1256,728,177
2987592	1256,216
2987593	2913,1256
2987594	1256,177
2987595	451,1256
2987596	1256,349
2987597	17,1256,51,1591
2987598	90,1256
2987599	1256,246
2987600	1256,2239,1480
2987601	1561,1256
2987602	1256,155
2987603	1256,177
2987604	223,1256,177
2987605	262,1256,451
2987606	84,1256,2557
2987607	1256,532
2987608	1256,177
2987609	1256,128
2987610	1256,819
2987611	1256,1226
2987612	1256,728,177,128
2987613	179,1256
2987614	440,624,1256
2987615	1256,177
2987616	3558,1256,3874
2987617	1256,3168
2987618	1256,177
2987619	1256,1277,177
2987620	56,1256
2987621	188,107,1256
2987622	1405,1256
2987623	84,56,1256
2987624	177,1256,612,246
2987625	1256,728
2987626	179,1256
2987627	1054,1256,2166
2987628	1009,1256
2987629	1256,246,164
2987630	1821,1256
2987631	1256,177
2987632	1256,177
2987633	1256,478
2987634	1256,1075
2987635	1256,177
2987636	17,1256,177
2987637	1256,32
2987638	766,1256,246,223
2987639	538,216,17,1256,208,584
2987640	1256,462,192
2987641	1256,177
2987642	56,1609,1256,128
2987643	67,1256
2987644	451,1256,177
2987645	1256,2538
2987646	56,1256,988
2987647	17,1256
2987648	228,1256
2987649	1256,673
2987650	563,1256,177
2987651	1256,1201
2987652	1256,177
2987653	1256,3022
2987654	1256,501
2987655	3314,17,1256,1277,177
2987656	1256,177
2987657	17,1256,46
2987658	747,1256
2987659	451,1256,95,965
2987660	1256,539
2987661	1256,728
2987662	2829,1256
2987663	2784,1256
2987664	228,502,1256
2987665	451,1256,76
2987666	2279,1256
2987667	1207,1256
2987668	1256,1660
2987669	1256,2633
2987670	84,107,1256
2987671	1868,1256
2987672	440,624,1256
2987673	378,1256,208
2987674	1256,3008
2987675	1256,128
2987676	1256,177
2987677	1022,1256
2987678	1256,1838
2987679	1256,177
2987680	1256,81
2987681	375,84,1256,192
2987682	84,56,1256,19
2987683	2705,1256,548,911
2987684	84,1256
2987685	84,1256
2987686	1256,177,246
2987687	657,1256,436
2987688	1256,279
2987689	1256,790,1996
2987690	451,1256
2987691	139,3620,219,1256
2987692	1256,5
2987693	1256,714
2987694	88,1256,177,128
2987695	1256,81,257
2987696	1256,505,81
2987697	1256,177,128
2987698	84,1256
2987699	1256,272
2987700	1256,192,236
2987701	1256,46,216
2987702	1102,3419,2860,2019,1256
2987703	1256,32,219
2987704	56,1256,81,128
2987705	49,1256,177
2987706	1256,2360
2987707	103,1256,1277,236,337,502,177
2987708	1256,538
2987709	1256,81
2987710	1256,46
2987711	1256,177
2987712	107,1256,223
2987713	1256,192
2987714	440,46,1256
2987715	49,1256,272
2987716	1256,580
2987717	1256,365
2987718	1256,177
2987719	56,1256,462,228,32
2987720	84,56,1256
2987721	3558,1256
2987722	188,414,782,1256,797,611
2987723	1256,152,136
2987724	1256,761,39
2987725	107,1256
2987726	1740,1256
2987727	451,1256
2987728	1256,25
2987729	84,1256
2987730	1256,2013
2987731	177,1256,1277,81
2987732	414,1256
2987733	1256,81
2987734	1256,177
2987735	747,1256
2987736	1256,177
2987737	49,1256
2987738	337,1256,177,246
2987739	1256,710,177
2987740	1256,128
2987741	1464,1256,194
2987742	1524,1256
2987743	84,1256
2987744	1857,502,1256
2987745	1256,1447
2987746	1256,612,66
2987747	1256,1439
2987748	1022,1256
2987749	1256,436
2987750	221,1256
2987751	1256,246
2987752	1256,279
2987753	1256,1277
2987754	2266,240,688,1256,265
2987755	1256,103
2987756	1256,128
2987757	179,1256
2987758	1256,246
2987759	56,1256
2987760	1256,325
2987761	1256,46,300
2987762	1256,103
2987763	1256,145,1660,1096
2987764	1256,216
2987765	1256,1120
2987766	1256,177
2987767	1256,177
2987768	1375,218,1256,436
2987769	1256,177
2987770	1256,624,93
2987771	1256,177,39
2987772	1256,177
2987773	218,1256
2987774	56,2575,107,46,1256,177
2987775	90,1256,1277,177
2987776	1256,710
2987777	228,1256,1150
2987778	1256,192
2987779	3775,1256,272
2987780	188,90,107,1256,436,1072
2987781	1256,187,124
2987782	747,1256
2987783	1256,418
2987784	1256,39
2987785	1256,41
2987786	84,379,1256,49
2987787	1256,19
2987788	1256,548
2987789	1256,258,2379
2987790	1256,177
2987791	1256,588
2987792	1256,1277,177
2987793	107,1256
2987794	624,806,17,1256,1277,505
2987795	1256,177
2987796	84,1256,128
2987797	107,1256
2987798	840,1256,955,76
2987799	1256,177,246
2987800	1256,177
2987801	1256,2948
2987802	1256,128
2987803	49,1256,95
2987804	221,1256,1859
2987805	228,1256
2987806	221,1256
2987807	1641,242
2987808	242,858,161
2987809	1221,242
2987810	3427,242
2987811	872,242
2987812	416,242
2987813	538,242
2987814	1479,242,1442
2987815	67,242
2987816	242,1655,28
2987817	1375,242,200
2987818	262,803,242
2987819	2295,849,242
2987820	1996,242,779
2987821	1630,242
2987822	179,242
2987823	2183,242
2987824	242,1590
2987825	483,3526,242
2987826	242,28
2987827	32,242
2987828	242,1059
2987829	778,242
2987830	3772,242
2987831	19,242
2987832	714,669,242
2987833	242,461
2987834	242,1205
2987835	67,242,564
2987836	778,242
2987837	112,242,366
2987838	242,858
2987839	426,242,362
2987840	392,242,795,1254
2987841	242,1766
2987842	242,75
2987843	3668,1281,242,1399
2987844	1242,242
2987845	242,805
2987846	795,242
2987847	242,375
2987848	621,1078,805,68,640,155,86,41,909,242
2987849	242,551
2987850	2555,242,28
2987851	909,242
2987852	714,911,242
2987853	242,1627
2987854	2586,2225,242
2987855	721,242,1240
2987856	7,1052,145,242
2987857	242,160
2987858	242,401
2987859	1875,242,1949
2987860	531,134,366,112,242
2987861	426,242
2987862	338,242,4114
2987863	242,1399
2987864	67,242
2987865	63,242
2987866	242,349,3272,461,2108,19
2987867	242,69
2987868	242,1727
2987869	517,2590,600,242,583
2987870	238,721,242,401
2987871	19,242
2987872	67,242
2987873	364,242
2987874	849,175,242
2987875	242,219
2987876	2980,242
2987877	3435,517,242
2987878	479,242
2987879	563,88,242
2987880	382,242
2987881	335,242
2987882	242,461
2987883	401,242,1612,69
2987884	242,28,717
2987885	555,242,2393
2987886	242,401
2987887	242,805
2987888	1662,242
2987889	42,242
2987890	242,717
2987891	242,66,1749
2987892	588,242
2987893	63,242
2987894	666,242
2987895	649,242,205
2987896	947,242
2987897	2107,242,531
2987898	1151,242
2987899	242,2679
2987900	242,501
2987901	3401,242
2987902	721,242
2987903	721,242
2987904	19,242
2987905	242,69
2987906	152,242,260
2987907	538,242
2987908	242,69
2987909	1325,242,1075
2987910	242,86
2987911	721,242
2987912	242,1339
2987913	242,36
2987914	502,242
2987915	574,242
2987916	483,242,809
2987917	531,732,575,86,41,392,242
2987918	418,242
2987919	242,86,257
2987920	242,789
2987921	775,242,260
2987922	3427,242
2987923	686,242,260
2987924	134,67,69,392,242
2987925	242,28
2987926	1054,778,242
2987927	381,242
2987928	697,242
2987929	165,242
2987930	381,242
2987931	67,366,242
2987932	988,242
2987933	1373,242
2987934	803,242,779
2987935	242,473
2987936	2756,242
2987937	242,2679
2987938	242,200
2987939	19,88,242
2987940	2492,67,242
2987941	19,88,242
2987942	366,242
2987943	542,242
2987944	242,1491
2987945	242,260
2987946	743,242,849
2987947	803,242
2987948	242,935
2987949	821,242
2987950	1774,242
2987951	529,242,346
2987952	917,19,242,86
2987953	242,1141
2987954	381,242
2987955	242,2078
2987956	988,242
2987957	826,242
2987958	242,219,86
2987959	63,242
2987960	238,242
2987961	1009,585,2797,325,242
2987962	242,86
2987963	502,95,242
2987964	95,242,1286,1265
2987965	242,531
2987966	90,242,219
2987967	366,242
2987968	242,349
2987969	853,242
2987970	778,242,145
2987971	112,242
2987972	381,242
2987973	1454,242
2987974	155,242,493
2987975	242,28
2987976	242,583
2987977	145,242
2987978	538,175,19,242,627
2987979	152,242,68
2987980	67,242
2987981	624,242,505
2987982	84,242
2987983	68,240,260,41,242
2987984	242,86
2987985	67,242
2987986	617,242,580
2987987	2734,242
2987988	42,1646,242
2987989	242,2523
2987990	416,242
2987991	392,242
2987992	242,3284
2987993	67,3427,242
2987994	270,242
2987995	152,242
2987996	19,242
2987997	714,242
2987998	305,242
2987999	569,242
2988000	19,242,673
2988001	262,803,242
2988002	242,69
2988003	242,501
2988004	242,2633,809
2988005	242,1770
2988006	335,242
2988007	145,242,1115
2988008	242,2013
2988009	488,242
2988010	2220,242,1059
2988011	242,240
2988012	242,260
2988013	242,401
2988014	291,242
2988015	1636,242
2988016	1535,242
2988017	242,1612
2988018	1531,548,242
2988019	130,242
2988020	84,242
2988021	323,242
2988022	145,242
2988023	2,242
2988024	418,242
2988025	1890,242
2988026	242,41
2988027	621,219,68,548,155,86,257,32,242
2988028	242,1655
2988029	242,358
2988030	67,242
2988031	155,242,76
2988032	721,242
2988033	242,401
2988034	795,1254,1054,392,242
2988035	1875,380,238,358,242
2988036	242,1199
2988037	440,242
2988038	63,242
2988039	242,1770
2988040	103,242
2988041	205,155,19,257,242
2988042	242,401
2988043	242,28
2988044	1824,242
2988045	242,86
2988046	203,242,1388
2988047	2134,242
2988048	242,461
2988049	242,1770
2988050	1290,242
2988051	1875,2183,242
2988052	483,242
2988053	2119,242
2988054	242,325
2988055	344,95,242
2988056	242,2774
2988057	242,805
2988058	242,1152,1150
2988059	1046,600,242
2988060	84,242,260
2988061	242,41
2988062	67,242
2988063	270,242
2988064	1411,686,242,926
2988065	242,401
2988066	2493,346,2403,473,242
2988067	2160,242
2988068	242,858,1199
2988069	42,242
2988070	344,242
2988071	426,291,242
2988072	238,242
2988073	175,240,152,260,502,242
2988074	242,1643
2988075	242,86
2988076	416,242
2988077	242,346
2988078	175,242
2988079	1875,2183,145,242
2988080	947,242
2988081	617,242
2988082	242,805
2988083	242,1590
2988084	529,242
2988085	854,242
2988086	1476,242
2988087	381,242,53
2988088	242,69
2988089	1405,242
2988090	313,242
2988091	242,809
2988092	242,2889
2988093	922,242
2988094	381,242
2988095	775,242
2988096	67,242
2988097	242,1141
2988098	242,1612
2988099	1009,812,238,86,242,2101
2988100	482,3692,242,1704
2988101	451,95,242
2988102	1259,242
2988103	426,19,242,41
2988104	2492,479,242
2988105	483,721,242
2988106	721,242
2988107	2183,242
2988108	67,242
2988109	515,242
2988110	605,242
2988111	257,242,25
2988112	392,242,69
2988113	917,175,242,260
2988114	19,242
2988115	242,358
2988116	95,242
2988117	3986,242
2988118	242,260
2988119	3668,242,573,809
2988120	846,32,242
2988121	947,242
2988122	529,1924,28,795,242
2988123	1679,242
2988124	462,242,219
2988125	1054,242
2988126	721,28,401,145,198,242
2988127	426,242,381
2988128	366,242
2988129	381,323,517,242
2988130	95,242
2988131	219,854,179,152,242
2988132	3526,242
2988133	242,3390
2988134	1303,242
2988135	392,242,69
2988136	242,69
2988137	49,242
2988138	242,1991
2988139	456,242
2988140	4013,242
2988141	67,242
2988142	2436,242
2988143	242,1749
2988144	778,242
2988145	242,28
2988146	1290,2573,242,2633
2988147	175,242
2988148	1303,242
2988149	242,531
2988150	365,242
2988151	242,1106
2988152	721,242
2988153	242,401
2988154	67,242
2988155	488,721,242,2729
2988156	3986,2384,1242,2833,242
2988157	555,242,997
2988158	242,531
2988159	401,416,242,28
2988160	1054,539,242
2988161	2645,67,242,401
2988162	242,1490
2988163	714,260,41,775,242
2988164	772,242
2988165	1990,242
2988166	517,242
2988167	972,242
2988168	242,531
2988169	242,2241,717
2988170	270,392,242
2988171	1009,911,242,1259
2988172	67,242,401
2988173	210,242
2988174	242,36
2988175	120,721,778,242
2988176	242,128
2988177	242,358
2988178	826,242,2415
2988179	95,242
2988180	721,242
2988181	775,242
2988182	242,191
2988183	795,366,242,145
2988184	854,242,260
2988185	529,242
2988186	721,242
2988187	242,401
2988188	2119,242
2988189	17,242
2988190	43,242,76
2988191	1446,242
2988192	242,649
2988193	242,1324
2988194	242,140
2988195	2492,242
2988196	1583,67,242
2988197	242,86,805
2988198	2980,242
2988199	242,452
2988200	242,494
2988201	242,69
2988202	242,494
2988203	381,242
2988204	808,1046,743,242
2988205	344,242
2988206	134,1046,242
2988207	242,86
2988208	2387,242
2988209	67,165,242,809
2988210	238,242,532
2988211	853,242
2988212	392,242,721
2988213	67,686,242
2988214	529,242
2988215	2119,242
2988216	242,39
2988217	95,242
2988218	686,242
2988219	418,242,494
2988220	242,401
2988221	242,862
2988222	529,242
2988223	242,401
2988224	778,242
2988225	242,25
2988226	385,175,242,2080
2988227	67,242
2988228	385,381,242,409
2988229	668,242
2988230	1073,242
2988231	242,375
2988232	2135,242,2729,325
2988233	238,2802,242
2988234	1990,242,28
2988235	456,242,69
2988236	242,401
2988237	1000,242
2988238	3320,242
2988239	238,242
2988240	210,242,1266,1150
2988241	165,242,401
2988242	937,242
2988243	710,242,809
2988244	366,242
2988245	1353,242
2988246	242,240
2988247	2360,242
2988248	242,219
2988249	2437,242,238
2988250	323,461,1473,392,1303,242,493
2988251	2016,242
2988252	67,795,2583,392,242
2988253	1978,1355,242
2988254	418,242
2988255	242,4195
2988256	242,2050
2988257	63,242
2988258	715,242
2988259	188,3622,242
2988260	95,242,965
2988261	242,401,2999
2988262	242,86
2988263	145,242,424
2988264	242,997
2988265	426,242
2988266	1583,1641,242
2988267	242,1339
2988268	19,242
2988269	313,242
2988270	188,95,242
2988271	745,242
2988272	988,242
2988273	19,242,257
2988274	3427,242
2988275	56,3137,242
2988276	112,242
2988277	175,242
2988278	95,242
2988279	1054,242,779
2988280	917,242
2988281	651,242
2988282	242,401
2988283	242,805
2988284	947,803,242,238
2988285	242,1704
2988286	795,242
2988287	1210,242
2988288	392,242,198
2988289	3349,242
2988290	238,242
2988291	54,242
2988292	1405,242
2988293	795,358,1254,1054,392,242
2988294	426,242
2988295	145,242
2988296	155,242
2988297	349,242,219,1149
2988298	1747,242
2988299	775,242,160
2988300	242,198
2988301	95,242
2988302	313,778,242,1704
2988303	2215,242
2988304	381,242
2988305	242,260
2988306	378,155,242
2988307	242,1399
2988308	3255,242
2988309	686,242,260
2988310	112,242
2988311	242,1199
2988312	242,2078
2988313	2215,242
2988314	242,401
2988315	228,19,242
2988316	483,242
2988317	242,649
2988318	1887,242
2988319	2807,242
2988320	1000,418,857,2225,242
2988321	242,460,124
2988322	3910,242
2988323	145,242
2988324	242,717
2988325	7,242
2988326	42,234,242
2988327	242,627
2988328	2756,242
2988329	67,242,358
2988330	175,242
2988331	46,242,955
2988332	242,1991
2988333	745,242
2988334	11,242
2988335	3799,242,1727
2988336	242,246
2988337	242,86
2988338	242,86
2988339	242,401
2988340	242,1115
2988341	242,1949
2988342	242,349
2988343	778,242,358
2988344	242,805
2988345	63,3172,242,358
2988346	3053,242
2988347	67,242
2988348	418,242,611
2988349	2183,242
2988350	778,242,1701
2988351	242,3655
2988352	3078,1326,242
2988353	313,242
2988354	812,761,39,686,260,242
2988355	3235,1358,1208,2128,242
2988356	778,242
2988357	242,401
2988358	392,242
2988359	67,242
2988360	242,543
2988361	242,358
2988362	775,418,242
2988363	242,3250
2988364	1377,242
2988365	242,1590
2988366	795,242
2988367	381,242
2988368	242,3561
2988369	1009,242
2988370	1662,242
2988371	242,209,75
2988372	323,242,935
2988373	188,502,95,242
2988374	242,913
2988375	242,219
2988376	242,935
2988377	242,819
2988378	242,69
2988379	483,242
2988380	621,242,86
2988381	242,809
2988382	3427,242
2988383	853,242
2988384	242,86
2988385	323,732,11,2553,325,242
2988386	795,242
2988387	795,242
2988388	242,1361
2988389	826,242,2227
2988390	321,242
2988391	2980,242
2988392	242,198,1141
2988393	67,242
2988394	242,69
2988395	54,448,242,650
2988396	112,242
2988397	112,242
2988398	242,86
2988399	1323,242
2988400	344,242
2988401	546,242
2988402	242,401,69
2988403	3536,242
2988404	145,242
2988405	242,573
2988406	528,238,242,1141
2988407	1990,605,743,242
2988408	67,242
2988409	2078,242,779
2988410	803,366,242
2988411	242,260
2988412	366,242
2988413	418,242
2988414	775,242
2988415	2474,242
2988416	385,242
2988417	381,242
2988418	365,84,337,379,242,1537
2988419	600,242
2988420	1221,242,3726
2988421	67,242,401
2988422	779,67,19,501,242,913
2988423	2194,242
2988424	451,242
2988425	242,1399
2988426	778,242,809
2988427	242,1324
2988428	1895,203,242,2487
2988429	392,242,86
2988430	640,242,320
2988431	242,198
2988432	242,69
2988433	152,242,260
2988434	1391,242
2988435	67,242
2988436	2215,532,69,392,242
2988437	778,242
2988438	795,416,242,809
2988439	242,2920,216,1286,19
2988440	262,1207,242
2988441	381,242,779,2936
2988442	451,242
2988443	242,69
2988444	778,242,401
2988445	778,242,401
2988446	778,242,401
2988447	778,242,401
2988448	778,242,401
2988449	778,242,401
2988450	666,145,242
2988451	778,242,401
2988452	778,242,401
2988453	238,242
2988454	392,242,358
2988455	238,242,913
2988456	778,242,401
2988457	778,242,401
2988458	778,242,28
2988459	413,323,242
2988460	392,242
2988461	778,242,974
2988462	262,242
2988463	175,242,354
2988464	3427,795,1054,392,242
2988465	242,612,246
2988466	778,242,809
2988467	67,242,935
2988468	1624,155,242,706
2988469	872,242,401
2988470	155,242
2988471	130,242,2345
2988472	479,242
2988473	1955,242
2988474	242,401,69
2988475	2006,242
2988476	3446,242
2988477	721,380,617,325,242
2988478	426,242
2988479	456,242
2988480	238,242
2988481	721,242,401,69
2988482	145,242
2988483	242,86
2988484	714,242
2988485	242,1324
2988486	367,242
2988487	392,242,2084
2988488	242,4114
2988489	1158,242
2988490	242,649
2988491	242,1324
2988492	3379,1374,1213,242,2453
2988493	2510,32,242
2988494	242,1704
2988495	242,28
2988496	242,1106
2988497	392,242,1254
2988498	1476,242
2988499	538,160,440,88,242
2988500	130,242
2988501	621,242
2988502	529,242
2988503	242,28
2988504	808,84,502,242
2988505	67,242,717,358
2988506	2474,242
2988507	456,242
2988508	563,1630,242
2988509	17,1046,242
2988510	175,242
2988511	32,242,461
2988512	426,242
2988513	1630,242
2988514	2215,242,401
2988515	242,69
2988516	846,242
2988517	743,242,1405
2988518	7,242
2988519	242,1324
2988520	392,242
2988521	548,242
2988522	242,86,805
2988523	242,4213,493
2988524	381,242
2988525	909,242
2988526	242,198
2988527	584,242
2988528	242,75
2988529	242,1152
2988530	2215,242,1686
2988531	1875,2183,242
2988532	242,93
2988533	242,933
2988534	1200,242
2988535	1000,242
2988536	416,242,2122
2988537	529,242,2733,845
2988538	3899,242
2988539	95,242
2988540	1158,242
2988541	242,532
2988542	242,409
2988543	1117,242
2988544	242,935
2988545	775,242
2988546	242,461
2988547	443,242
2988548	947,778,242,401
2988549	605,242,943
2988550	242,28
2988551	722,242
2988552	242,205
2988553	84,242,260,461
2988554	317,242
2988555	2573,242
2988556	292,242
2988557	242,1791
2988558	778,242,69
2988559	381,242
