0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1194447	489,0,20
1194448	183,20
1194449	79,175,161,20
1194450	2798,20,239,744,168,11,129,1076,489,137,34,40
1194451	20,354
1194452	371,34,20
1194453	2246,9,1725,20,2269,151,542,2,1581,130,271,18,945,255,420,1545,34,40
1194454	2614,9,28,20,239,380,1092,998,149,40,331
1194455	20,137,52,120,459,23,59,75,489,232,541,34,118,419
1194456	911,20,501
1194457	1918,20,1025,641,447
1194458	261,321,20
1194459	138,151,6,20
1194460	20,171,6,79,26,11,232,247,34
1194461	1558,20
1194462	531,20,1602,86,2706,356,424
1194463	390,20
1194464	3230,75,20
1194465	461,404,209,137,909,500,1071,350,2080,291,384,20,1444,1970,368,1266,138,69,775,1959,79,182,105,0
1194466	363,2596,101,20,320,1055,489,2690
1194467	324,20
1194468	1278,618,298,20,132,2213,74,670,1584,1476,138,1238,0,2184
1194469	20,151,135,168,130,23,489,463
1194470	313,151,242,20
1194471	92,1090,247,20,719,794,668,138,489,75,1012,40,419
1194472	418,20
1194473	638,20,330,132,1483,175,1180,636,23,489,551,0,1017
1194474	20,641,138,669,23
1194475	356,6,20,41
1194476	1018,384,20
1194477	356,182,20
1194478	647,96,92,20,137,948,141,130,682,33,489,75,247,40
1194479	2,1250,103,20
1194480	20,354
1194481	274,20
1194482	170,225,20,54,6,141,23,674,356,1618,0
1194483	34,20
1194484	489,34,20
1194485	285,20
1194486	659,220,7,137,34,52,135,522,18,244,23,293,40,625,9,20,141,118,472,109,297,26,149,489
1194487	197,20
1194488	6,20
1194489	356,384,20
1194490	50,1196,193,494,20,153,137,1907,141,896,26,389,168,209,138,964
1194491	524,20,388,11,4004,947,4251
1194492	356,263,20,1071
1194493	20,182,1250,247,34
1194494	34,20
1194495	345,1473,20
1194496	356,2458,20
1194497	1314,20,816,765,981,2545,3526,110,541,1238,40
1194498	314,494,350,291,1774,385,2285,618,20,2594,1142,513,499,324,2025,79,795,282,493
1194499	50,465,884,49,20,132,120,78,3,138,46,272,489,59
1194500	20,137
1194501	615,314,20
1194502	20,2181
1194503	356,263,20
1194504	682,489,20
1194505	96,197,20,1483,1420,6,461,79,2684,356,1142,1618,1473,1660,627
1194506	489,20
1194507	162,20
1194508	1931,860,655,1924,288,20,906,52,120,661,229,110,304,1016,746,392,48,1147
1194509	161,20,831,1800,389,302
1194510	690,20,906,1431,26,229
1194511	945,40,20
1194512	350,20,366,564,1224,2480,649
1194513	489,20,141
1194514	20,892
1194515	569,20,138,489,34,118
1194516	29,1196,20,444,120,26,459,59,247,274
1194517	20,831,168,849,11,86,32
1194518	20,52,59,247,34
1194519	175,20,114
1194520	92,489,34,20
1194521	489,219,20
1194522	11,199,20,141
1194523	50,193,494,20,896,168,26,138,209
1194524	75,20
1194525	1666,20
1194526	324,20,882,1954,254,18,356,34,118,0
1194527	34,28,20
1194528	298,20,92,26,34
1194529	1083,324,161,20,153,291,1403,352,4170,168,1215,263,75,1704,201,86,182
1194530	4,3872,20,111
1194531	20,305,991,137,110,40
1194532	197,1917,20,1942,316,489,1213,34
1194533	621,384,242,20,1444,407,6,1741,459,418,404,650,1135
1194534	2608,20,649
1194535	345,20
1194536	884,1746,20,2,130,756,40
1194537	2429,11,20,489
1194538	323,524,1479,2244,20,996,291,1558,968,670,1274,1000,1109,381,398,1149
1194539	1197,594,130,22,36,137,313,34,2009,700,153,708,11,23,1076,170,9,20,239,141,479,472,29,108,399,1162,149,190
1194540	29,243,20,23,247
1194541	20,137
1194542	408,469,20
1194543	11,20
1194544	1314,96,28,494,906,1426,300,961,34,1621,665,92,456,18,59,293,247,4,40,277,20,239,741,138,632,354,2059,394,1081,3198,26,1536,182,0
1194545	930,20
1194546	1939,1799,300,129,63,784,644,247,612,44,20,412,786,8,29,288,460,195,343,156,110,48
1194547	96,161,20,489,137,40
1194548	50,323,170,700,20,646,52,120,594,896,527,454,1163,489,59,34,118
1194549	652,225,20,3103,1525,1178
1194550	28,20,78,18,247,34,40
1194551	247,20
1194552	50,773,20,138,11,155,149,86,260,1142,157
1194553	20,164,2,147,70,26,63,16,255,125
1194554	50,9,20,54,753,6,168,594,158,113,247,463,282,318
1194555	738,20,870,22,2468,53,5
1194556	29,9,92,20,153,52,120,108,613,59,232,1896,2040,591,583,1347
1194557	936,20
1194558	31,754,20,476,1558,304,33,137,182
1194559	20,1005,2003,461,988
1194560	225,9,445,20,525,578,52,6,316,137,4009,40
1194561	20,92,1011,684,16
1194562	1981,9,20,196,382
1194563	96,1487,61,20,666,1592,512,283,220,168,11,1356,489,247,40
1194564	50,1365,20,914,180,1633,1250,244,489
1194565	20,641,489,137,34
1194566	324,0,20
1194567	517,20
1194568	79,20
1194569	50,96,20,444,52,120,641,168,11,945,137,1034,1016
1194570	166,237,20
1194571	773,20,1670,138,274
1194572	445,737,20,1301,1942,516,1110
1194573	139,1047,1048,130,7,34,61,104,326,100,23,974,20,180,141,682,158,540,654,391,103,154,667,489
1194574	548,698,909,32,34,157,233,219,68,575,135,11,247,398,275,1021,20,3506,345,1225,6,86,257,485,1553,913,498,26,232,41,182
1194575	96,170,92,20,52,120,2504,59,137
1194576	1397,20,52,11,182
1194577	108,20
1194578	1947,314,2265,1802,20,1177,6,3549,300,7,1055,149,2469,58,137,3709,0
1194579	1030,929,20,354
1194580	20,1193
1194581	1576,20,330,439,916,651
1194582	444,906,335,434,1744,3305,459,34,243,92,2,59,503,31,277,20,345,1958,661,632,2026,2429,867,149,591
1194583	92,20
1194584	224,40,20
1194585	489,59,20
1194586	20,168,7,26,328,489,1034,40
1194587	408,20,238,151,338,6,11,1039,199,487,325
1194588	1007,20
1194589	20,168,149,86,489,349
1194590	29,1001,92,20,636,1659,417,11,548,1287,489,551,469,34,40
1194591	256,92,20,153,3041,1023,209,75,137,2254,34,40,1529,864
1194592	666,20
1194593	482,690,528,92,20,681,3057,293,1309
1194594	96,24,132,220,129,36,33,410,34,249,92,244,1546,247,20,26,316,489,16,110
1194595	20,376,103,602,186,961,34,118,0
1194596	23,520,995,20
1194597	54,1921,2381,20
1194598	1034,489,20
1194599	418,20
1194600	345,74,20
1194601	31,20
1194602	697,20
1194603	20,320,151,180,489,608,40
1194604	1760,20
1194605	50,2962,754,28,20,345,59,40,274
1194606	92,20,489,410,34,89
1194607	870,110,34,20
1194608	459,20
1194609	384,350,9,20,291,79,1200,356,600
1194610	50,884,829,20,120,283,168,26,11,63,138,59,489,551,756,34,40
1194611	29,31,1507,20,1113,247
1194612	7,20
1194613	489,20
1194614	336,364,61,44,20,1735,94,525,78,118,22,80,3491,192,247,34,40
1194615	170,162,239,20,1932,23,1076,489,251
1194616	50,1397,20,598,174,326,1131,156,526,25,550,229,389,89,34,377,318
1194617	20,92,578,239,622,410,40
1194618	198,778,20,2575
1194619	245,31,9,20,299,149,18,137
1194620	34,20
1194621	101,20,320,330,1483,555,794,916,343
1194622	20,2,118,11,16,489,34,40
1194623	20,175,168,853,2344,678,669,3697,795
1194624	1824,3324,20
1194625	120,916,175,20
1194626	531,811,3490,1868,418,1627,961,2281,74,1286,992,3390,420,2133,1682,401,20,1653,990,6,668,1618,366,641,41,608
1194627	127,161,220,647,52,68,18,933,59,1538,23,201,4,31,277,114,20,188,107,328,354,37,1228,1155,297,1074,26,221,182
1194628	754,20,52,11,489,89
1194629	489,20
1194630	9,20,490,36,75,489,195,551,89
1194631	314,384,409,20,202,175,670,168,7,11,196,155,714,260,381,651,40
1194632	29,360,31,20,525,335,6,1502,191,389,23,36,137,973,274
1194633	749,20,693,40,30,839,34,634
1194634	384,20
1194635	1824,20
1194636	92,20,448,40,141,7,168,489,137,201,182,1783
1194637	755,28,277,906,444,335,120,20,1646,2305,59,945,706,274
1194638	20,52,300,130,328
1194639	20,151,659,108,6,130,59,313
1194640	644,20
1194641	1769,20,714,328,1354,222
1194642	504,20,345,729,661,7,26,389,459,138,34
1194643	647,20,376,33,410,745,247
1194644	20,40,18,34,118
1194645	85,20
1194646	884,31,1746,20,187,23,562,247,756,125,40,612
1194647	174,449,180,20
1194648	234,252,20
1194649	482,20,446,654,297,220,39,70,235,321,33,784
1194650	615,149,20
1194651	489,20
1194652	20,92,639,22,40
1194653	233,97,20,171,11,267,32,102,155,247,775,34,118
1194654	489,11,20
1194655	139,226,20,33,799
1194656	324,494,20,175,190,583,1437
1194657	1395,1121,40,20
1194658	4071,1268,20,1717,414,2851,283,580,859,1356,489,945,2923,611,3112
1194659	489,861,20
1194660	20,153,1116,6,1800,389,1205
1194661	3156,1247,20
1194662	20,345,120,6,11,18,59,274
1194663	357,516,20
1194664	335,20,3266
1194665	345,20,394
1194666	50,20,138,137,247,34
1194667	591,40,20
1194668	50,1031,20,320,330,120,1470,664,22,75
1194669	193,211,20,202,132,975,639,63,121,321,18,113,327,148
1194670	3389,20
1194671	20,554,906,111,130,199,490,328,745,1016
1194672	1107,531,20
1194673	50,92,20,292,81,26,137
1194674	170,237,323,925,256,153,20,151,108,135,100,149,199,23,183,40
1194675	280,20,412,659,2443,886,110,541
1194676	1579,1145,20
1194677	384,11,20,354
1194678	827,1857,20,3097,2069
1194679	3216,1124,1180,20
1194680	778,20,1632,291,368,175,111,1204,26,669
1194681	354,20,847
1194682	465,750,1315,224,31,20,1372,239,9,180,40,948,797,5,251
1194683	2348,174,20,318
1194684	2168,20
1194685	20,168,522,489,1034
1194686	20,141,11,149,489,551,34,293
1194687	79,356,0,20
1194688	395,638,20,399,65,1391,199,23,358
1194689	1268,20,426,368,105,674,349
1194690	401,3883,4337,20,1817,2055,1018,604,760,86
1194691	494,20,831,489,427,1437
1194692	20,1531,297,220,1659,168,7,488,26,304
1194693	97,20,41,34,398
1194694	546,53,20
1194695	383,185,594,7,410,700,92,52,291,11,18,59,40,170,20,239,380,120,936,479,297,26,149,489
1194696	1945,633,721,1315,185,20,644,448,407,2147,512,816,420,4,386
1194697	96,139,28,168,410,319,453,92,2,1566,100,522,358,247,40,20,141,327,2578,394,305,542,110,2588
1194698	489,20
1194699	1669,20,168,11,489
1194700	182,20,300
1194701	9,20,706
1194702	738,648,319,20,362,394,151,190,6,845,100,22,420,370,118
1194703	239,20,54,1220,149
1194704	96,243,92,24,20,489,374,40
1194705	34,20
1194706	238,350,0,20
1194707	750,256,20,297,6,26,22,11,209,198,551
1194708	1483,456,494,20
1194709	96,138,20
1194710	465,40,20,24
1194711	203,34,20,489
1194712	175,20
1194713	597,350,20,1531,168,418,669,1213,930
1194714	1966,20,1824,52,794,366,741,479,0,1017
1194715	755,20,554,745,34
1194716	442,33,137,647,1001,323,700,153,362,54,100,18,23,293,40,419,170,20,636,141,138,149,489
1194717	445,28,20
1194718	2150,652,1512,20,444,1352,1316
1194719	1761,116,2329,20
1194720	551,489,20,141
1194721	529,185,330,1073,404,650,350,796,153,885,175,74,490,344,170,517,20,2334,324,75,608,0
1194722	29,20,74,571,75,19
1194723	20,152,489,42,34
1194724	20,402,367,489,343
1194725	34,40,20
1194726	39,40,20,318
1194727	1396,566,20,238,826,7,26,1453,1178,41
1194728	170,185,700,92,28,20,380,239,594,100,26,479,149,23,489,137,247,40
1194729	50,323,20,153,512,100,11,23,34
1194730	168,7,389,63,1034,34,196,1113,59,247,2071,40,419,50,20,120,138,321,8,1237,327,118,1659,26,489
1194731	138,20
1194732	20,659,180,300,130,1027,567
1194733	29,529,153,20,313
1194734	2486,209,20,551
1194735	1200,20,501
1194736	20,259,2941,168,130,11,1380,489,69,541
1194737	420,384,20,1901
1194738	755,20,2806,867,1415
1194739	829,239,20,151,659,434,135,130,159,23,18,489,551,420,40,0,318
1194740	1100,197,20,367,59,343
1194741	504,28,20,22,182
1194742	1310,9,20,132,180,191,300,166,159,199,18,110,40,3326
1194743	489,20,828
1194744	20,961
1194745	96,3006,1384,92,20,410,36,8,110,1381
1194746	1208,3188,20
1194747	1033,766,321,20
1194748	930,20,493
1194749	647,1139,489,20
1194750	20,616,571,135,23,1130,489,551,472
1194751	20,659,180,232,247
1194752	201,489,0,20
1194753	489,20
1194754	2428,324,20
1194755	305,20
1194756	773,3444,20,558,3082,1123,148,951
1194757	20,1514,546,1113,59,1106
1194758	20,52,291,120,151,2255,74,209,59,1427
1194759	190,20
1194760	1009,1326,569,161,20,11,632
1194761	489,20
1194762	1031,524,20,1675,52,120,74,1197,135,430,59,945,382,247,1016,1147
1194763	190,20
1194764	469,196,20
1194765	319,9,20,261,19,0
1194766	138,488,368,20
1194767	1586,2252,20
1194768	882,20
1194769	465,139,162,2566,20,52,654,120,391,741,1886,711,540
1194770	1698,1317,242,20
1194771	20,1444,636,100,26,23,18,34,1133
1194772	569,11,20
1194773	159,40,20,137
1194774	92,20,456,40,196,247,34,118
1194775	382,1981,9,409,20,794,368,1018,75,1711,381,86,1046,3488,493
1194776	775,3163,20
1194777	291,536,20
1194778	823,96,185,624,995,168,454,746,500,766,92,999,642,1113,374,60,40,520,277,20,239,986,596,141,790,308,305,103,77,258,110
1194779	50,20,103,138,1787,40,567,89
1194780	2567,20
1194781	2186,597,3216,324,20,1514,149,313,392,182,789
1194782	2750,395,20,170
1194783	31,20,922,1742,52,195,247,756,48,274
1194784	247,1170,20,365
1194785	414,34,283,20
1194786	29,9,20,615,522,745
1194787	943,20
1194788	1275,34,20
1194789	340,120,3062,20
1194790	156,20,527
1194791	52,476,59,20
1194792	20,120,135,489,137,34,40
1194793	168,34,92,406,23,273,40,9,20,239,6,141,2102,8,1986,29,151,58,489
1194794	529,20
1194795	20,906,1744,641,23,59,489,34
1194796	20,380,6,130,149,0
1194797	459,20
1194798	29,243,31,494,20,120,1033,11,420,541,34
1194799	11,20
1194800	697,20,138,490,48,1023
1194801	20,92,345,328,59
1194802	50,323,9,20,153,199,489,40,472
1194803	220,59,20
1194804	504,20,3,247,274
1194805	1532,1946,1507,20,741
1194806	50,336,28,20,1551,137,380,317,831,80,389,149,18,11,489,551,198,34
1194807	383,280,161,22,38,68,764,11,18,247,1122,50,645,20,409,430,683,301,256,26,1472,182,0
1194808	2670,148,20
1194809	1083,20,1195,6,300,2927
1194810	189,508,300,129,326,74,302,490,23,20,239,120,439,1237,29,655,654,159,156,427,1542
1194811	20,92,52,659,1866,522
1194812	548,155,76,34,32,157,233,219,296,97,179,411,84,275,20,929,260,257,118,26,102,489,41,16,19,834
1194813	882,20
1194814	255,20,654,1111,8,1472
1194815	110,20
1194816	1031,11,20,331
1194817	92,277,31,20
1194818	50,170,860,1487,700,92,20,659,594,896,168,149,152,489,137,469,40
1194819	3096,20
1194820	360,20,111,79,260,201,1452
1194821	489,20
1194822	474,165,700,20
1194823	34,20
1194824	170,185,20,94,1968,48
1194825	1310,227,370,20,476,2233,1138,180,39,168,6,1927,490,75,410,313,110,1109
1194826	11,31,6,20
1194827	120,4,59,20
1194828	20,52,120,459,59
1194829	1473,20
1194830	29,647,745,41,324,20,239,289,1073,168,354,313,1588,1149,2125
1194831	20,320,330,1483,367,916,489,343
1194832	34,20
1194833	50,20,26,138,489,381,1142,34
1194834	138,20
1194835	225,164,278,78,22,2236,34,93,3696,2152,765,259,11,186,374,40,214,227,503,9,734,20,666,981,492,1283,3756,525,229,4045,437,80,1968,192,75,2219,16,48,105,4259
1194836	20,52,120,59,489
1194837	103,20
1194838	20,182,2711
1194839	555,149,20
1194840	3091,258,20
1194841	52,9,75,20
1194842	20,108,3049,63,1291
1194843	381,222,20,354
1194844	1083,20
1194845	247,614,20,706
1194846	2187,20,52,489,247
1194847	882,20
1194848	157,344,20
1194849	293,224,92,20,412,448,1052,297,346,141,26,63,23,18,137,156,34,612
1194850	78,63,20,1713
1194851	50,2614,638,1168,20,1440,1189,1394,63,745,89
1194852	20,120,23,59,247
1194853	29,227,96,20,2,414,283,138,129,63,2236,3096,756,40,2402
1194854	50,545,20,906,153,26,11,138,489,137,237
1194855	185,20
1194856	26,1303,20
1194857	20,226,109,69
1194858	109,172,20,859,200
1194859	612,20
1194860	647,20,291,476,1666,2618,1238
1194861	243,1643,320,330,20,916,59,1627,41
1194862	29,489,20,50
1194863	651,20
1194864	226,1507,20
1194865	96,383,225,220,594,130,33,137,165,700,153,92,52,259,135,100,11,18,23,293,247,50,170,2604,20,380,138,479,29,256,1810,26,149,199,232,489,112,0
1194866	755,20,906,554,745,1016
1194867	20,619,433,271,196
1194868	50,20,23,59,190
1194869	20,1538
1194870	384,20,1248,175,368,640,79,1200,392,0
1194871	20,103,1521,283,141,168,126,11,489,110,34,5,251,3065
1194872	319,277,92,20,52,831,1023,459,389,23,36,374,247,34,118
1194873	245,160,1090,239,20,371,2,636,168,265,1076,489,551,110,40,169,89
1194874	34,118,20
1194875	92,40,28,20
1194876	52,20
1194877	20,414,283,3938,1356,1106
1194878	324,20,1082
1194879	755,20,554,745,1016
1194880	489,1170,20,89
1194881	829,92,20,1459,2279,1423,636,141,244,489,551,34
1194882	745,20
1194883	1451,20,168,7,26,247,274
1194884	307,20,2074
1194885	28,20,118,168,26,11,138,18,489,34,40
1194886	3190,20,330,1633,853,1361,1764
1194887	1278,20
1194888	96,161,444,330,442,594,137,34,700,153,92,100,523,1113,59,358,1546,1076,40,50,170,20,239,936,120,512,141,138,479,674,551,8,472,256,616,108,26,149,489,232
1194889	92,20
1194890	29,92,20,138,11,23,137,40,274
1194891	603,302,1558,20
1194892	384,20,409,260,909
1194893	20,52,120,100,26,23,59,3138
1194894	20,276,642,1111,247,251
1194895	50,1295,20,52,345,6,714,961,182
1194896	647,20,708,137,410,168,1069,8,110,34,40
1194897	504,31,92,20,2,11,1210,18,34
1194898	139,200,20,52,1213,41,469,182
1194899	29,364,1228,211,20,239,209
1194900	11,34,40,20
1194901	11,20
1194902	85,2366,444,371,434,1744,33,311,34,274,92,2,52,560,326,100,11,23,59,247,545,224,277,20,120,607,460,1526,229,26,149,285,156,5
1194903	20,100,26,11,23,489
1194904	91,30,20
1194905	1439,20,3306,141,11,489,34
1194906	350,20,1559,418,75,1704
1194907	710,20,551
1194908	2387,659,1038,571,130,410,1846,565,331,2311,887,175,74,1559,100,1594,20,180,372,799,151,111,641,831,183,489,847,973
1194909	392,20
1194910	566,20,1817,1651,1204,686
1194911	262,314,1308,168,155,267,909,157,378,411,171,68,385,18,933,247,349,20,1442,409,564,1000,86,485,202,366,351,26,102,489,41
1194912	298,1557,20,931,120,794,74,180,542,613
1194913	96,61,20,6,782,34
1194914	773,20,426,1645,238,558,263,783,1439,2900
1194915	1738,20,845,18,36,1242,807
1194916	92,20,1590,305,52,326,59,112,40
1194917	291,111,20
1194918	3098,3591,20,1601
1194919	1857,773,20,1849,2979,2420,381,0,2535
1194920	479,20,444
1194921	96,312,36,533,311,34,465,243,403,1510,3548,20,6,1567,255,118,101,394,2093,980,235,110,3324,148
1194922	265,20
1194923	20,752,646,168,11,489
1194924	227,20,2787,340,659,1914,271,196,167,2430,392,34,40
1194925	288,20
1194926	3790,314,2465,1568,20,1483,2452,2980,558,2204,593,1620,698,2444,567,2693
1194927	20,151,489,551,34
1194928	489,338,20
1194929	443,659,300,410,1441,1043,453,92,52,23,59,3799,40,44,1193,754,20,1698,141,864,804,867,2219,3324,48
1194930	201,11,20
1194931	7,20,864
1194932	52,120,59,20
1194933	29,50,193,142,20,525,54,6,1337,121,489,274
1194934	1576,20,320,330,220,402,168,7,367,916,489,343,173
1194935	2376,418,409,20
1194936	170,20,153,489,34,237
1194937	408,323,697,517,508,20,741,842,490,199,75,209,313,930,392,190
1194938	29,243,504,31,20,489,247,34
1194939	20,6,389,232,489,34
1194940	164,446,150,70,34,125,2,286,406,173,50,295,20,138,255,136,147,684,489,124,16
1194941	92,20
1194942	469,20
1194943	796,20,1824,175,86,157
1194944	20,1742,1958,439,129,36,316,59,427,263,1517
1194945	269,85,136,20,90,411,414,300,84,33,98,124,337
1194946	420,489,665,20
1194947	1914,20
1194948	247,370,11,20
1194949	444,389,36,137,34,92,52,11,196,18,59,247,40,50,170,31,20,239,120,138,118,867
1194950	239,20,291,936,356
1194951	34,20
1194952	20,118,196,489,247,34,40
1194953	1080,494,20,175,368,111,1311,474,760,1942,381,392
1194954	9,20,175,1952,501,658,2157,682,418,260,41,1052
1194955	360,0,20
1194956	500,20
1194957	50,239,20,3651,616,141,138,187,244,328,489,551,110,1546
1194958	243,20,345,479,26,11,247,34
1194959	20,120,59,232,489,34,40
1194960	50,226,20,120,439,116
1194961	29,92,20,52,120,11,23,59
1194962	1909,20,602,489,34,40
1194963	384,20,175,79,842,1296,392,1135,0
1194964	750,324,20,714,2425,242,0
1194965	945,212,20
1194966	161,20,330,483,116
1194967	50,197,877,360,20,927,724,722,1623,711,1287,328,313,148,472,3135,493
1194968	50,40,20
1194969	350,20,1522,2213,65,471,152,1199,2468,86
1194970	459,20
1194971	9,1056,20
1194972	314,774,20
1194973	1540,494,20
1194974	50,20,558,764,138,271,489,501,40
1194975	271,249,20,2554
1194976	2624,92,20,151,659,108,641,199,110,40
1194977	18,20
1194978	20,2,52,120,1961,7,23,489,374,34
1194979	2832,239,20
1194980	70,594,34,414,206,40,170,20,893,685,118,2082,283,26,684,489,124,2569,16
1194981	384,161,20,476,120,74,6,935,459,75,69,1827,1087,0
1194982	20,11,1707,489,34,118
1194983	52,20
1194984	9,438,20,318
1194985	1384,20,707,839,16,261,1381
1194986	0,20
1194987	1475,20,1382
1194988	1322,20,2199,137,65,297,220,7,26,11,2384,489,863,747,2831
1194989	20,132,2567,59,40
1194990	50,139,211,92,20,138,489,4,386
1194991	408,652,1946,0,20,175,1453,105,997
1194992	96,2343,160,298,754,20,2650,2263,159,602,186,857,75,410,201,247,3324,1089
1194993	101,20,26,1137,137,201,4
1194994	489,34,11,20
1194995	323,1451,20,239,2839,297,220,40,182,26,59,33,34,118
1194996	335,755,20
1194997	381,20
1194998	20,582,476,636,168,141,523,34,118
1194999	1348,1179,20,300
1195000	20,1651,489,551,40
1195001	489,18,20
1195002	20,149,18,489,34,118
1195003	2118,59,20
1195004	1512,9,20,1329,3115
1195005	1557,20,920,180,135,259,191,3494,602,168,23,137,110,34,40
