61
1725217	127,308,1577,266,81,1771,1373,84,797,38,450,557,60,234,252,506
1725218	90,1771,1219,2258
1725219	624,1771,377,963
1725220	56,1771,891,881
1725221	455,1577,81,1771,1977,377
1725222	455,279,1771,131,899
1725223	307,51,1771,568
1725224	90,1771
1725225	227,1880,31,872,1771,1886,67,487,1286,3875,182,583
1725226	806,1771
1725227	90,624,1771,505,176
1725228	455,90,133,1771,17,692,131,221
1725229	60,1771
1725230	818,1771,1919,2144,1150,5
1725231	308,1360,1771,60
1725232	308,1771,60
1725233	1975,146,1771
1725234	1931,1771
1725235	2976,1771
1725236	292,294,281,1771
1725237	2458,306,1771,67,86,2583,1112,2368,222
1725238	1577,1771
1725239	1771,810
1725240	308,1577,2375,1771,38,60
1725241	41,2766,2699,1577,3983,133,2743,2375,1771,2295,905,60,747,32,222
1725242	624,1771,325
1725243	595,245,441,299,103,575,761,1771,454,152,258,533,950,377
1725244	1577,1771
1725245	17,2375,516,1771
1725246	2966,1908,1771
1725247	1771,1714,1141
1725248	132,3504,1771,1942,505
1725249	518,1771,2743,176
1725250	1414,1771
1725251	1771,27,176
1725252	666,670,1771,474,2583,1112
1725253	302,455,2375,1771
1725254	1456,1771
1725255	2976,1771
1725256	67,216,1771
1725257	122,563,624,1771,27
1725258	502,1447,1771
1725259	174,624,2664,1771,177,454,156,1955,118,505
1725260	451,1233,409,787,938,68,266,871,1771,843,27,155,450,3343,485,963
1725261	2998,1908,3265,1771
1725262	382,1771,417,1414,2173,222
1725263	1593,1278,92,1771
1725264	761,1771
1725265	1217,1771
1725266	1295,1479,1881,1771
1725267	127,218,1577,1771,38,876,2012,1908
1725268	2595,1805,1771,2950,1354
1725269	216,14,2703,1771,450,1354,3620,485
1725270	2959,3627,1771,450,1660
1725271	176,721,455,136,1577,806,2375,1771,620,2081,588,1908,60
1725272	1771,38,176
1725273	216,1771
1725274	748,1771,176
1725275	4215,1771
1725276	2415,1771,2124,2368,1046,242,222
1725277	2759,1771
1725278	505,1771
1725279	1577,2375,1771
1725280	308,1577,806,1771,60,505
1725281	67,2395,2375,1771
1725282	308,891,1771,60,3357
1725283	60,1577,1771
1725284	1514,812,2213,670,1771,1018,1000,418,911
1725285	308,2375,1771,246,60
1725286	336,803,778,531,1643,610,1086,1771,795,32,926,584
1725287	505,1771
1725288	308,1771,60
1725289	15,1771
1725290	223,952,1771,450,876
1725291	60,1771
1725292	707,87,81,1771
1725293	94,729,1771,418,285
1725294	957,612,1771
1725295	1771,2583
1725296	152,1771
1725297	1577,1771,2375,2797
1725298	1577,27,1771
1725299	107,1771
1725300	128,1771
1725301	4036,1771
1725302	2976,222,1771
1725303	167,19,2375,1771
1725304	308,1577,2375,1771,38,1702,2081,60
1725305	1771,208,421,956,535
1725306	188,455,131,1771
1725307	474,513,1771,589
1725308	223,478,1771
1725309	1158,678,1771,956
1725310	1579,1771
1725311	396,1771,38,53,228
1725312	308,1577,2375,1771,2081,60
1725313	455,164,806,1771,272,511,505
1725314	2679,1771
1725315	1102,308,56,748,770,216,3071,1771,272,673,450,60,1908
1725316	1771,1087
1725317	194,1771
1725318	1759,1771
1725319	60,1577,462,1771
1725320	2375,1771
1725321	308,1577,1771,60
1725322	2787,1433,1771
1725323	2976,1771
1725324	95,1771
1725325	95,679,1771,1360,228,502,702,176
1725326	769,281,1771
1725327	1771,535
1725328	1102,1771,502,27,176
1725329	202,666,74,1218,826,1771,487
1725330	595,464,81,2375,1771,38,27
1725331	382,90,1771
1725332	778,153,1771,58,420
1725333	770,2355,1145,471,1771,436,763
1725334	369,1771
1725335	1102,605,275,111,1771,905,157
1725336	505,1771
1725337	308,806,2375,1771,1680,241,272,60
1725338	978,1771
1725339	2375,1771
1725340	676,978,1908,429,1771,257,60,27
1725341	81,881,1771,272,27
1725342	308,1771,60
1725343	2375,1771
1725344	628,1771
1725345	221,131,1771
1725346	2375,1771
1725347	127,1104,455,1771
1725348	766,1771
1725349	526,1771,985,552,273
1725350	1577,1771,620,60,93
1725351	375,2949,3637,1771,69,1750,148,717
1725352	308,810,205,1577,1771,15,17,60,27
1725353	1552,1391,1102,1771
1725354	1030,624,806,1771
1725355	502,1771
1725356	222,216,1771
1725357	922,2522,3514,497,1771,907,588,717,1057
1725358	1102,56,2841,357,1771,15,17,1680,51,27
1725359	308,455,889,624,806,1771,208,60,505
1725360	177,143,1771
1725361	537,1771
1725362	491,1771
1725363	1771,257
1725364	1844,1771
1725365	127,3025,218,1577,2375,1771,876,60,2012,1908
1725366	2976,1771
1725367	1040,2375,1771,155,1702
1725368	60,1577,143,1771
1725369	27,1577,452,1771
1725370	2749,1563,1577,2375,1771,60,1908
1725371	132,60,2785,1771
1725372	2976,1771
1725373	1771,610
1725374	67,1771
1725375	1843,2557,1970,2410,1771,481,1141
1725376	3313,1771,881
1725377	1999,1771,176
1725378	3799,1771
1725379	563,4,584,1771
1725380	203,1771,325
1725381	3674,507,1771
1725382	1577,1771
1725383	103,505,1771
1725384	17,95,1771
1725385	257,810,90,818,95,2189,1771,41,510,19,27
1725386	308,455,1577,2375,1771,60
1725387	1789,1593,2124,74,1771,481,1200,696,1743,2908,3431
1725388	418,1771
1725389	455,1771,146,60,176
1725390	3843,162,731,1771,3536,200,1624
1725391	1018,118,1771
1725392	308,1771,60
1725393	308,455,1577,95,497,1771,965,60,502
1725394	228,1771
1725395	51,1771
1725396	228,60,2004,1771
1725397	366,1771,418,1704,32
1725398	527,1609,1771
1725399	624,1771,176
1725400	1577,1771
1725401	2325,1771
1725402	1939,2573,3514,3655,1771,2738
1725403	761,1771
1725404	1577,1771
1725405	222,1771
1725406	498,1577,1771
1725407	1771,176
1725408	455,2375,1771
1725409	378,308,2375,1771,38,60
1725410	626,513,3733,1771,1741,450,584,3330
1725411	2375,1771,417,41,60,27,862
1725412	624,806,1771
1725413	1576,1771
1725414	624,1771
1725415	538,122,39,1771,67,678
1725416	308,455,1577,2375,1771,60
1725417	308,1577,2375,1771,1096,60,2012
1725418	624,806,505,1771
1725419	308,1577,1771,966,1908
1725420	624,1771
1725421	128,1771
1725422	409,411,3449,471,355,1771,86
1725423	101,208,1771
1725424	2794,2213,279,461,1771,2810,4544,2818,2761,344,1354,1193,871,2102,1260,2497,2375,2537,1896,2130
1725425	932,2500,526,1771,17,2593
1725426	481,2573,1771
1725427	127,233,14,1771
1725428	308,1771,60,1412,3906,1748
1725429	1447,1771
1725430	372,1771,531,2583
1725431	3053,352,2573,995,1771,696,41
1725432	416,1771
1725433	372,1378,1771
1725434	95,1771
1725435	60,167,1577,1771
1725436	60,1577,251,1771
1725437	1577,1771
1725438	1577,1771
1725439	455,219,806,1771,38,1794
1725440	397,1771
1725441	752,646,787,1771,43
1725442	2375,1771
1725443	32,1771
1725444	49,1771,1158,128,60
1725445	308,269,1771,15,241,260,60,1497
1725446	1086,1771
1725447	1577,38,1771
1725448	1217,455,624,806,1771,505
1725449	1771,1141
1725450	127,1771
1725451	844,1812,1771,15,510
1725452	222,1771
1725453	308,1577,1771,15,60
1725454	350,1168,593,1771,372,222,809,1354,1660
1725455	2375,1771
1725456	42,1771
1725457	308,455,44,2006,1498,1577,2375,1771,38,60
1725458	308,1577,1771,450,60
1725459	3631,497,1771
1725460	2260,500,2375,1771
1725461	14,2203,1771,707,192,501,746,398,176
1725462	1577,1771
1725463	392,1256,32,1771
1725464	17,1771,60
1725465	228,1771
1725466	118,1771
1725467	308,1577,2375,1771,38,60,176
1725468	724,1771
1725469	2749,1771
1725470	365,2336,1771,107,236
1725471	1392,1771
1725472	1241,1771
1725473	1072,1771
1725474	2375,1771
1725475	222,1165,1771
1725476	1577,1771
1725477	2286,1771
1725478	127,455,411,624,806,1771,505,176
1725479	479,1358,1771,2421
1725480	60,1577,1771
1725481	1771,176
1725482	488,1771
1725483	1009,1577,2419,2375,1771
1725484	17,1771,176
1725485	2976,2130,128,1771
1725486	516,1771
1725487	1243,663,1771
1725488	455,218,1577,518,145,2375,1771,152,38,272,876,2012,1908,2122
1725489	308,14,1577,2375,1771,152,272
1725490	1771,505,176
1725491	372,350,1771
1725492	533,1771
1725493	2664,1771
1725494	1118,1771,2041,1770
1725495	1771,177,231
1725496	617,266,740,1771
1725497	17,548,51,1771
1725498	127,2375,1771,547,60
1725499	2976,663,1749,2949,3097,1771,128,2913
1725500	1030,208,624,1771
1725501	308,455,1771,60,27,176
1725502	365,485,1771
1725503	60,2375,1771
1725504	60,2375,1771
1725505	2522,1771
1725506	766,1771
1725507	2375,1771
1725508	378,308,56,748,396,87,240,1771,1758,881,726,228,60
1725509	1825,803,1771,2295,260
1725510	67,1158,434,1771
1725511	60,1771
1725512	1563,1577,2375,1771,38,1908,176
1725513	179,160,1771
1725514	643,4314,1771,2716,2537,2096
1725515	937,418,461,1771
1725516	2375,1771
1725517	1737,1771
1725518	60,1771
1725519	49,455,164,518,806,624,1771,84,43,143,128,436,505
1725520	2491,279,1771
1725521	1771,1908,176
1725522	308,49,881,1771,60
1725523	676,308,127,455,14,1577,246,240,1771,17,43,146,272,53,46,60,5
1725524	46,1771
1725525	1577,1771
1725526	1771,192,176
1725527	1396,2521,1233,352,1791,688,1582,1771,726,740,985
1725528	308,223,963,1771
1725529	60,1577,128,1771
1725530	1702,1418,1771
1725531	409,1646,1771,668,523,1224,1618,1755
1725532	56,518,728,1771,76,128,502,27
1725533	455,164,1771,505,176
1725534	2492,1771
1725535	436,1771
1725536	222,505,1771
1725537	580,1771
1725538	1577,1771
1725539	14,810,1771,17,27,963
1725540	1577,1771
1725541	95,279,1771,17,511,228,176
1725542	308,455,1577,2375,1771,46,38,60,1908
1725543	1577,27,1771
1725544	375,320,1771,210,1887,2917
1725545	205,68,1066,1771,107,584,2122
1725546	1577,38,14,1771
1725547	1158,685,1771
1725548	502,377,1771
1725549	770,717,1771,881
1725550	233,840,1771,548,1743,2076
1725551	377,806,642,1771,51,505,176
1725552	1577,2375,1771
1725553	848,199,1771,2180
1725554	60,624,455,1771
1725555	502,1771
1725556	128,1771
1725557	38,1771
1725558	68,1771
1725559	2534,2145,226,861,456,1771,795,478,691
1725560	60,272,2375,1771
1725561	3486,455,122,1771,84,38
1725562	336,49,889,402,1771,43,60,51
1725563	60,1771
1725564	4619,1370,1771
1725565	68,38,1771
1725566	88,1771
1725567	308,46,1771,60
1725568	624,505,2706,1771
1725569	1317,748,216,1065,179,1771,707,17,67,228,51
1725570	3071,27,1060,1771
1725571	2033,122,179,39,1771,46,51,27
1725572	823,49,870,984,2375,1771,80,966,1034,60,106
1725573	498,1771
1725574	1577,1771
1725575	127,1771
1725576	56,1217,748,1120,223,1405,246,25,1758,17,1771,3518,588
1725577	761,1771
1725578	624,806,1771
1725579	429,1771,188
1725580	210,588,1771
1725581	505,1771
1725582	240,1771,1281,233,491,411,68,84,673,60,51,67,966,3184,257,1908,913,498,2375,41,19
1725583	60,1771
1725584	49,452,1771,60,1530
1725585	912,1771
1725586	2595,1771
1725587	246,1771
1725588	60,175,1771
1725589	133,222,1771,176
1725590	1102,56,1317,592,748,218,81,1771,128,228,177,176
1725591	262,2164,805,452,351,1771,76,450,938,176
1725592	455,1771
1725593	58,1908,1771
1725594	2976,592,1771,126,152
1725595	269,262,538,240,1771,155,38,272,76,32,157,455,68,60,679,17,485,308,1577,2375
1725596	308,1577,1771
1725597	84,1771
1725598	308,455,1577,1771,60
1725599	1942,1771
1725600	28,92,1771,18,1739,137,34
1725601	3514,1771,325
1725602	308,97,2375,1771,60,379
1725603	1577,216,1771
1725604	127,787,240,1771,155,267,1795,68,397,450,131,15,17,67,257,718,593,221,27
1725605	308,1577,2375,1771,27,60,505,176
1725606	127,84,1577,1771
1725607	819,1771
1725608	223,1440,1771,17,124
1725609	2894,1853,1771,825
1725610	97,1771
1725611	60,1771
1725612	624,1771
1725613	3433,1711,1771
1725614	269,610,231,2257,1771,51,1057
1725615	3137,1968,1771
1725616	451,2119,1771,265,88
1725617	152,1771
1725618	1823,1771
1725619	231,377,87,1771,27
1725620	1771,176
1725621	455,806,1771,46,236,899,176
1725622	563,152,1771
1725623	147,545,160,1771
1725624	308,957,455,1577,81,1771,433,3338,46,60
1725625	455,1577,81,579,1771,2375,60,421
1725626	308,1771,27,60
1725627	194,1771
1725628	2368,1771
1725629	666,505,1771
1725630	212,1771
1725631	223,640,87,461,1771
1725632	716,164,955,806,624,1771,241,478,505,424
1725633	308,1771,60
1725634	1766,1771
1725635	429,218,1771,204
1725636	1170,1771,1442
1725637	1771,355,1537
1725638	308,162,455,1577,2375,1771,60,27
1725639	308,455,1577,2375,1771,60
1725640	223,1072,1771
1725641	97,1771
1725642	620,806,455,1771
1725643	2375,1771
1725644	1086,1771
1725645	787,1577,2375,1771,3338,60
1725646	350,1217,1226,1771,17,143
1725647	56,269,396,205,1771,678,76,1609,32,627,176,1265,97,575,46,1296,621,1021,1066,15,152,485,2497,41,167,19,2142
1725648	455,1999,624,806,1771,3914,620,1283,505
1725649	228,502,85,1771
1725650	308,1577,2375,1771,38,60
1725651	1102,1645,2639,1771,2205,228,502,32,27,176
1725652	228,1022,27,1771
1725653	216,1771
1725654	1456,1771
1725655	464,1771
1725656	379,995,1771
1725657	2037,1771
1725658	2679,1771,257
1725659	88,387,1771
1725660	1118,49,2041,2375,241,1771,783,398
1725661	1771,176
1725662	94,1771,208,329,680
1725663	568,17,1771,956
1725664	680,2375,1771
1725665	216,122,1577,1771,38,27
1725666	203,85,41,236,464,1771,17,131,257,32,254,421
1725667	127,1771
1725668	844,2037,1577,497,1771,38,69,60,176
1725669	308,2271,1577,1771,1702,60
1725670	2375,1771
1725671	34,93,1771
1725672	505,1771
1725673	308,223,246,1771,38
1725674	538,1771
1725675	396,1771,929,41,242,1135
1725676	1360,1771
1725677	1217,1771
1725678	455,1999,1577,292,266,2359,2375,1771,210,539,146,60,915
1725679	308,136,1577,2375,1771,1277,60,5,177
1725680	308,1577,81,1771,60,177
1725681	85,455,1771
1725682	90,1771
1725683	1771,2205
1725684	223,3474,1771
1725685	1908,14,218,1771,15,17,321,131,1060,221,486
1725686	56,538,231,218,266,1771,3425,2180,899
1725687	1577,1771
1725688	3327,314,1771
1725689	221,899,1771
1725690	122,3177,1771,337,222
1725691	436,1771
1725692	710,216,1771
1725693	2664,1771
1725694	307,223,1771
1725695	174,624,1771
1725696	666,1771
1725697	808,1771
1725698	663,1771,176
1725699	60,223,1577,1771
1725700	111,3433,1711,1771
1725701	1771,2900
1725702	60,1771
1725703	228,17,2027,1771
1725704	1797,467,1771,17,1158,38,2857,511,502,318
1725705	1771,231
1725706	1771,493
1725707	3775,223,1771,881
1725708	2805,1219,2494,1612,1771,447,144,69,60,106
1725709	1468,1771
1725710	97,95,1771,128,228,19
1725711	307,1771
1725712	230,146,717,1771
1725713	233,2261,266,544,1771,3161
1725714	308,1577,2375,1771,76,60,1908
1725715	90,1771
1725716	1821,2197,1771
1725717	568,934,915,1771,387,177
1725718	262,204,68,2375,1771,15,38,76
1725719	3246,1771
1725720	1723,179,87,1771,15,2816,539,436,1829,387,27
1725721	14,1577,2375,1771,1158,60,502
1725722	90,1771
1725723	4030,492,1771
1725724	1102,4376,826,36,200
1725725	3700,4376
1725726	2506,4376,3813
1725727	4376,1440
1725728	4376,1563
1725729	188,4376
1725730	49,4376,223,868,93
1725731	710,4376
1725732	2135,4376
1725733	4376,544,893,38,128,2913
1725734	4376,1597
1725735	4376,599
1725736	3186,4376,251,231
1725737	910,1456,4376
1725738	4376,422
1725739	4376,3586
1725740	4316,2162,4376
1725741	228,4376
1725742	1574,4376,1749
1725743	801,4376
1725744	1132,4376
1725745	1411,4203,175,4376
1725746	105,4376
1725747	1145,4376,296
1725748	1278,4376,168
1725749	4376,1468
1725750	4376,1440,1597
1725751	392,911,4376,4087
1725752	643,4376,236
1725753	4376,2841,316
1725754	2527,853,4376,3418
1725755	433,4376,607
1725756	1439,4376,1182
1725757	577,4376
1725758	705,536,4376
1725759	3004,4376
1725760	4376,1428
1725761	7,4376,4747,3065
1725762	109,4376
1725763	705,3423,4376
1725764	2899,1132,4376,1057
1725765	3376,3193,928,4376
1725766	663,643,4376,429,81,128,221,51,1182
1725767	148,4376,1213
1725768	307,4376
1725769	3500,4376
1725770	3051,2203
1725771	296,145,2024,3051,258,469,112
1725772	770,3051
1725773	1217,770,748,810,3051,910,1456,128,228,1940
1725774	3142,3051
1725775	1247,1701,3051
1725776	592,3051
1725777	3093,1055,2579,3051
1725778	24,94,276,3051,507,53
1725779	194,3462,1940,3051
1725780	329,233,3051
1725781	1102,350,3983,3118,3051,688,881,17,1207,3620
1725782	3051,881
1725783	2274,3123,3051
1725784	3051,128,1182
1725785	2698,2224,3051
1725786	194,3051
1725787	49,2027,3051,39,2298,67,1307,2042
1725788	84,770,3051
1725789	90,770,748,3051
1725790	770,3051
1725791	19,3051
1725792	127,122,218,2457,3051
1725793	1999,223,3051
1725794	56,3051,131
1725795	56,3116,3314,2027,3051,881,726,532,228
1725796	3125,3051
1725797	3051,267,1225
1725798	228,3051
1725799	324,3323,872,3051,1809,4358
1725800	1590,3193,874,3051,1301,1574,2042,148
1725801	770,3051,1428
1725802	56,748,2841,3051,1758
1725803	770,205,3051,881,3462
1725804	770,3051
1725805	2248,3051
1725806	1063,2033,56,194,3051,3202,910,1456,382,848,1940,2173,1609
1725807	3051,2768
1725808	378,3445,2164,770,3051,17,228
1725809	1083,3051
1725810	2573,3051
1725811	363,605,2135,226,2286,2758,3068,145,3051,1854,696,311
1725812	268,663,56,770,122,218,3051,1680
1725813	19,3051
1725814	1662,3051
1725815	3051,1711
1725816	3051,272,2559,379,1072
1725817	223,32,3051
1725818	22,222,3051
1725819	429,218,3051
1725820	2225,3051
1725821	259,3051
1725822	3051,2583
1725823	3051,1035,1046,1456,1609,228,536,2342,862
1725824	3051,3478
1725825	56,726,3051
1725826	1469,1360,3051
1725827	2393,997,3051,1428
1725828	3051,881
1725829	3051,881
1725830	3826,3051,532
1725831	56,770,3051,1680,1060,1711
1725832	378,3051,2308
1725833	3886,3051,891
1725834	770,2763,1999,3051,881,3888,67,1842,3772
1725835	770,3051,17,143,177
1725836	324,330,326,439,3051,3
1725837	2523,3051
1725838	107,87,3051
1725839	68,143,3051
1725840	552,1085,3051,1043
1725841	1854,3051
1725842	2913,3051
1725843	498,643,233,2522,246,3051,1964,3318,1580,657,2274,1996,27,4202
1725844	517,3051
1725845	56,205,3051,881,17,1743,1075,985
1725846	467,3051,440,617,192
1725847	3313,56,3314,3051,1759,17
1725848	3051,862
1725849	770,3051
1725850	675,3504,872,3051,1448
1725851	748,3051,881
1725852	233,949,3051
1725853	3051,2100
1725854	770,3051,910,228,862
1725855	378,396,3051,76,41,3620
1725856	216,3051,535
1725857	3051,881,2189,1609,588
1725858	3445,770,4094,544,3051,4106,2173
1725859	172,324,108,3051,418,2748
1725860	2089,3051,3810,893,1456
1725861	3051,176
1725862	937,3051
1725863	67,1221,3051
1725864	2527,3051,3094
1725865	2887,770,1684,3051,2788
1725866	3314,2089,3051,1383,1578
1725867	618,3051
1725868	302,3051
1725869	127,44,1812,179,3051,46,588
1725870	770,3051,881
1725871	1414,1456,228,3051
1725872	3051,122
1725873	1428,1794,3051,396
1725874	1319,3051
1725875	41,38,3051,805
1725876	652,3510,346,3051,845,17,181,41,3950
1725877	2062,716,3051
1725878	2033,3555,3051,67,949,1940,3462
1725879	3886,56,97,2790,3051,532,1506
1725880	68,3051
1725881	1886,3051,2845,1109
1725882	2918,3051,236
1725883	307,893,544,3051
1725884	810,3051,966,667,208,431,387,634,535
1725885	770,544,3051,1035,657,1609
1725886	2377,1145,2317,3051,848
1725887	2657,3051
1725888	1459,3445,3051
1725889	770,87,3433,3051,764,1919,3488
1725890	378,32,452,3051
1725891	715,97,3051
1725892	498,1049,68,240,3051,84,67,548,41,398
1725893	3051,296
1725894	3051,779,881
1725895	1680,770,3051
1725896	1857,4003,396,411,3051,381,510
1725897	101,1483,794,3051,916
1725898	2024,3051
1725899	517,3537,2530,259,3051,1208,148
1725900	3051,1428
1725901	755,3051
1725902	122,3529,1065,3051,1680
1725903	1319,3051,3866
1725904	3051,2512,2559
1725905	1680,3051
1725906	910,770,3051,2113
1725907	378,770,3051,1360,726,4106,1497
1725908	2027,3051
1725909	17,56,3051
1725910	3051,779
1725911	228,3051
1725912	770,748,3145,2317,3051,881,17,1456,3462
1725913	228,364,748,3051
1725914	172,2577,2024,3051
1725915	228,1843,3138,643,770,218,544,3051,3472,910,893,1035,1456,2559,128,763,1609,2113
1725916	1889,442,3051,2084,1109
1725917	14,3051,539,46,1940
1725918	3200,3051
1725919	17,56,748,3051
1725920	955,1660,3051,2180
1725921	747,2909,3051,1068
1725922	3886,538,770,2329,160,429,2027,3051,17,726,272,2833
1725923	3382,352,3051
1725924	538,3051
1725925	2832,3051
1725926	85,1065,3051,620,1829
1725927	3220,770,3051,4206
1725928	56,233,770,748,1392,1065,3051,881,17,599,228,2637
1725929	3609,3051
1725930	2089,3235,133,3051,881,436,1609,1506
1725931	440,87,3051,122
1725932	770,3051,881
1725933	770,3051,881
1725934	63,555,326,3051
1725935	3670,1844,3051,1832,36,1413
1725936	1000,56,643,3051
1725937	194,3051
1725938	3920,3051
1725939	3538,147,3051,3658,51,421
1725940	455,136,2974,3051,881,440,128,337,302,1755
1725941	268,56,3051
1725942	498,349,3051
