8,33
1320863	720,94,335,78,206,300,158,1113,1927,329,195,8,89,48,251,535
1320864	1113,857
1320865	2,1113
1320866	2387,364,301,172,256,162,24,446,206,80,181,1113,857,329,195,98,230,48
1320867	206,1113
1320868	560,292,1113
1320869	301,22,186,271,1113
1320870	1113,1106
1320871	709,1113
1320872	1123,67,1113
1320873	48,1113
1320874	1113,144,809,3217,691
1320875	1843,2211,610,1113,382
1320876	1306,175,2158,1113
1320877	24,150,1833,800,1113,1380
1320878	907,1113
1320879	1113,1106
1320880	1487,376,1157,180,70,388,1113,1106
1320881	1880,350,1113,896
1320882	2,1113
1320883	2,1113
1320884	101,255,320,52,335,937,326,1636,570,402,1113,879,958,4,1257
1320885	1927,1113,24
1320886	4,1113
1320887	1113,145,161
1320888	1113,53
1320889	1150,759,2193,1192,558,1833,907,1113,183,36,3082,195,1927,144,329,48
1320890	1245,1113
1320891	24,1498,1113,146,236,27
1320892	3204,1113
1320893	1113,1150
1320894	2604,1708,175,1113,776
1320895	730,1113,58
1320896	1113,183,424,1106
1320897	1113,2485
1320898	136,907,1344,857,1113,195,1150,48
1320899	1019,342,1113,1838,625
1320900	78,1113
1320901	1344,1113,36
1320902	63,497,1113
1320903	1579,296,2598,892,1113
1320904	1113,36
1320905	329,1344,857,1113,1546
1320906	414,782,1113,422,611
1320907	1113,1150
1320908	112,1113
1320909	71,91,117,30,1113
1320910	170,329,1113
1320911	1113,1546
1320912	3720,1113,140
1320913	759,668,1113,1150,972,140
1320914	170,700,142,362,70,1586,1113,1546,1306
1320915	329,857,1113,1546
1320916	1113,1546
1320917	1222,160,2805,1113,539,58,53,195,88,177
1320918	125,312,3101,136,560,206,309,1113,43,776,98,48,1879
1320919	1875,329,1113
1320920	1880,1150,31,320,446,2,188,907,1344,1113,359,1106,354,436,536,48
1320921	1113,74
1320922	611,1113,195
1320923	107,1113
1320924	1113,316
1320925	188,230,1344,1113,436
1320926	144,1113,140
1320927	342,1113,3162
1320928	1113,516,1546
1320929	206,1113,436,3208
1320930	168,7,1927,1113,33,1106,1150,674
1320931	391,63,285,1113,140
1320932	1113,190,187
1320933	414,180,107,1113,1106
1320934	1113,857
1320935	666,1113
1320936	48,857,1113,355
1320937	319,246,1113,121,581,1122
1320938	1338,1113,455,593
1320939	144,1113,92
1320940	1113,1546
1320941	1113,1546
1320942	1113,806
1320943	24,446,2,283,229,1113,16,156
1320944	241,1113,857,329,1546
1320945	1113,1150
1320946	907,329,1113,1546
1320947	162,150,278,230,1113,98,8,66
1320948	1665,162,160,429,1113,404,329,4
1320949	277,92,52,11,1113,23,40
1320950	1964,1113,53,1150
1320951	158,907,1113
1320952	1113,857
1320953	107,1113,857,1150
1320954	329,857,1113,2012
1320955	2186,170,6,270,1113,112
1320956	201,762,1113,209
1320957	1113,1106
1320958	1880,1113,183,1106,1150
1320959	107,1113
1320960	1113,1546
1320961	827,1113,113,114
1320962	1113,1546
1320963	1355,1113
1320964	1880,1113
1320965	3134,907,1113,209,404,36,1106
1320966	2301,1113,558
1320967	1170,1113,1106
1320968	907,48,1113
1320969	6,48,1113
1320970	920,497,907,230,1113,195,5,924
1320971	657,1113,1164
1320972	655,3622,432,4315,1113,121,1546,337,112
1320973	709,1113
1320974	536,1113,611,549
1320975	3872,1113
1320976	48,1113,195
1320977	270,116,1113
1320978	162,1113,404
1320979	2566,1611,134,1952,3821,824,1113,857,3872,58,1150,608,3899
1320980	3877,860,92,1458,602,1586,1113,1927,3162,961
1320981	1113,797
1320982	413,2,241,1113,857,1927,48
1320983	35,1113
1320984	1113,430,1106,1546,2146,112
1320985	1936,708,476,715,1270,3793,1383,1113,1457,3998,195,1150,3410,3387,4
1320986	524,1113
1320987	1113,1106
1320988	1824,1113
1320989	1113,137
1320990	22,1113,857,1150,1605
1320991	907,1113
1320992	2,1113
1320993	159,1113
1320994	136,24,94,129,1113,33,195,112,486,48
1320995	1113,53
1320996	50,3329,9,92,220,141,7,1113,247,2146,34
1320997	1113,53
1320998	1113,948
1320999	312,174,920,292,276,497,25,15,241,454,1113,53,628,273,915,252,93
1321000	1113,2826
1321001	1607,1113,219,296
1321002	4315,2146,1113
1321003	1936,546,6,1113,1106
1321004	24,52,1113,36,1106,48
1321005	1113,320
1321006	1113,570
1321007	368,434,1113,33
1321008	50,109,170,665,161,681,546,6,1113,356,4,34,118,0
1321009	407,1113
1321010	335,1095,1113,3728,112,2331
1321011	234,1113
1321012	528,1113
1321013	529,1355,860,54,3388,907,1113,1927,36,1106,1150,608,263
1321014	1113,283
1321015	1164,655,439,1500,22,367,1113,916,436,343,140
1321016	14,3465,1113,857,359,144,48
1321017	212,206,1113
1321018	1113,136
1321019	164,223,206,196,1113,329
1321020	434,1113
1321021	48,907,3174,1113,857,1586,195,1150,112,3594,140,66
1321022	413,1113
1321023	605,94,555,326,206,439,229,63,1113,492,311,48
1321024	1113,306,320
1321025	605,130,1779,1113,144,534,377
1321026	1113,217
1321027	288,188,235,907,107,1113,410,37
1321028	1113,1106,25
1321029	48,1113
1321030	170,666,1113,404,33,356
1321031	1113,857
1321032	48,1113
1321033	4507,1113,66
1321034	85,818,404,2166,175,1113,436,833,2615,1150,188,67,1927,805,481,1586,359,41,19,1271
1321035	363,78,1366,1113,857,195,1580,112,140,48
1321036	174,1113,1987
1321037	1113,1982,2167,1978,386
1321038	860,434,1113
1321039	1113,1106
1321040	1113,492,66
1321041	96,1113
1321042	759,907,329,1344,857,1113
1321043	211,92,159,1113,321,16,195,234,5
1321044	2784,1113,2056,471
1321045	342,1113
1321046	1113,1106
1321047	305,63,1113
1321048	92,1483,380,120,11,1113,18,36,489,59,33,536,182
1321049	2044,87,229,1113,255,2239
1321050	329,857,1113,1546
1321051	1113,2056
1321052	2146,1113
1321053	125,655,1113
1321054	1113,2647,4314,720
1321055	203,139,1810,159,1113,1199,36,1137,784,552
1321056	94,1113,436,188
1321057	96,645,3218,3639,860,6,907,1113,1567,2967,34
1321058	529,1918,159,1448,1113,144,341,327
1321059	2,80,129,1113,53,124,195
1321060	1880,414,728,1113,272,1150,611
1321061	29,96,4365,1862,1113
1321062	922,1113
1321063	174,1113
1321064	329,1113
1321065	1113,1546
1321066	162,655,1150,1113,3574,1546,2146
1321067	208,1113,329
1321068	1880,860,130,1833,1113,857,1927,1150,540
1321069	1854,1113
1321070	170,465,96,370,9,700,151,141,594,1113,244,8,341,110,234,48,249,318
1321071	181,1113,148
1321072	1113,862,1150
1321073	363,605,226,959,1025,456,6,306,845,1113,112,106,1578
1321074	1113,611
1321075	1113,36
1321076	2971,1113
1321077	577,367,1113,343
1321078	657,1113
1321079	189,663,1355,114,305,1113,128,69,1013,1245
1321080	1113,959,717
1321081	1630,231,87,1113,3190
1321082	1113,436
1321083	1113,464
1321084	329,1113
1321085	957,1113
1321086	96,326,1113
1321087	170,144,1113
1321088	1113,1991
1321089	1113,1106
1321090	2924,1586,1113
1321091	1113,404,1106
1321092	1113,1150
1321093	107,1113,963,1106
1321094	329,1113
1321095	3872,1113,1546
1321096	907,1113,1546,164
1321097	1113,900
1321098	1113,53
1321099	605,162,94,439,1113,857,66
1321100	3872,1113
1321101	48,1113
1321102	48,1113
1321103	1113,685,296
1321104	54,1113
1321105	1176,160,907,1113,857,329
1321106	907,1113,276,828
1321107	380,144,1113
1321108	2590,1113,359,2544
1321109	1113,231
1321110	1113,2566
1321111	329,857,1113
1321112	2,206,1113,16,89
1321113	538,1113,1810,320
1321114	1113,2779
1321115	1040,1191,1113,53,200
1321116	2549,1113
1321117	666,1113
1321118	1113,1106
1321119	96,1113
1321120	1113,219,86
1321121	150,800,1113,186,16,8,66
1321122	1113,121
1321123	3409,265,857,696,1113
1321124	946,3,389,1113,48
1321125	907,107,1344,129,1113,329,1150,2146,536
1321126	1113,237
1321127	1259,1113
1321128	1113,862
1321129	90,907,1113
1321130	1058,193,1113,329
1321131	1113,296
1321132	2785,429,342,872,4430,130,1344,1113,436,1020,657,3009,536,862
1321133	196,1113
1321134	907,1113,694
1321135	384,101,1113,209
1321136	1113,1150
1321137	158,622,226,1113
1321138	170,162,142,329,1113,2146,48
1321139	1113,857
1321140	907,1113
1321141	197,2279,134,180,22,26,1113,321,113,182
1321142	1113,36
1321143	860,1113,1150
1321144	1586,48,857,1113
1321145	1001,1579,296,1464,1113,776
1321146	162,1113,66
1321147	720,1113,329,8,341
1321148	1113,1106
1321149	1344,769,254,140,66,329,3526,436,1113,1546,628,2146,1282,340,657,1424,1095,3872,192,1150,680
1321150	666,1113,1586,140
1321151	206,907,1113,236,125,66
1321152	96,280,578,6,704,80,1113,321,182
1321153	150,721,1113,198
1321154	269,1113,36,337,769
1321155	96,528,130,1113,23,59,1150
1321156	377,48,1113,89
1321157	1487,1113,404,1927,195,1599,669,4,573
1321158	368,1113,2591,396
1321159	329,1113,1150
1321160	162,1113
1321161	710,1113
1321162	1880,1641,1113,1106,1127,2146,915,1382
1321163	1927,1113
1321164	1113,240
1321165	931,578,920,306,1113,857,144,228,415
1321166	9,1050,1113,650,293
1321167	243,697,92,1113,1106,137
1321168	1113,2440
1321169	2378,312,309,1113,5
1321170	203,1665,164,150,619,1113,53,1472,16,48,5,281
1321171	2805,1113,136
1321172	907,1113
1321173	72,1113,136
1321174	50,96,297,220,168,7,26,138,1113,36,16,964,247
1321175	342,1113
1321176	1113,27,4019
1321177	1056,2301,3500,1113,187,1927,1150,3871
1321178	2146,710,1113,223
1321179	1113,3970
1321180	104,1113
1321181	1125,164,70,107,1113,436
1321182	907,2035,1113
1321183	162,563,206,388,181,1113,1927,143,1106,8,511,329,950,318
1321184	1113,1057
1321185	536,1113
1321186	536,1113
1321187	116,249,1113
1321188	1579,296,1641,1113,3574,3463,776
1321189	1344,144,1113
1321190	336,271,1113,355
1321191	477,1113,1106
1321192	170,957,708,907,1113
1321193	666,1113,195
1321194	329,1113
1321195	1350,2733,1048,1113,1516,1150,3005,2628
1321196	90,414,1113
1321197	738,616,1218,3732,1113,23,36,18,244,112
1321198	52,120,1113,18,59
1321199	170,759,136,345,1259,1055,1113,1399,1150,302,105,1413
1321200	907,329,857,1113
1321201	1833,1113,3574,1150,420
1321202	227,9,289,2138,1113,1580,234,415,1127
1321203	1113,1106
1321204	1113,145
1321205	301,857,1113
1321206	130,1113,1546
1321207	1113,3899
1321208	643,188,87,107,1344,1113,436,1546,536,2616
1321209	1113,160
1321210	1047,1113
1321211	1113,1709,34,118,612
1321212	1880,236,1113,195,1150
1321213	605,90,816,1113,1150,4
1321214	1113,136
1321215	1176,759,329,857,1113,48
1321216	1310,465,860,1150,3550,1580,1586,1113,1927,2144,1106,608
1321217	1113,2172
1321218	957,860,24,2138,3574,1113,1150,48
1321219	536,1113
1321220	172,907,1586,1113,857,1545
1321221	1909,1113
1321222	605,1113,195,48,249
1321223	1344,1113,436
1321224	1113,294
1321225	1113,27
1321226	2146,1113
1321227	536,1113
1321228	1113,857,306,320
1321229	136,446,619,1113,857,2146
1321230	414,1113
1321231	1113,1546
1321232	1258,382,1113
1321233	158,206,1113,89
1321234	48,1113,1150
1321235	1397,1150,319,164,1113,1927,36,53,8,2146,1546
1321236	371,1113,249,439
1321237	1344,1113
1321238	329,1113,136,1546
1321239	164,1113,195,255,66
1321240	1113,195
1321241	1310,2460,1103,1007,853,129,418,500,2503,2231,3209,1113,958,1122,1315,2197,1218,1000,800,86,1755,3137,1605,1651,79,762,75,1309,1167
1321242	56,1880,1113
1321243	1113,797
1321244	312,296,320,2,719,1226,206,3,1113,18,53,16,34,118
1321245	666,154,1113,53,863
1321246	446,278,206,1113,857
1321247	1113,986
1321248	120,1113,1146
1321249	314,296,2,150,286,1113,16
1321250	1344,1113,36,293
1321251	31,305,1583,402,1633,17,1113,1541,3872,358,1555,2605
1321252	471,1318,1113,165,2796
1321253	1113,1150
1321254	136,1344,1113,836,1472,1804,48
1321255	162,24,22,1113,124
1321256	458,1113,231
1321257	31,18,1113,251
1321258	109,907,1113,857,293
1321259	1880,414,283,1113,1927,1356,745
1321260	144,1344,1113,36,1150
1321261	1113,1040
1321262	829,130,22,181,2256,251,243,1113,23,992,116,2186,1657,2456,237,681,338,794,108,1586,183,1150,148
1321263	1113,1150
1321264	1113,685,296
1321265	1169,2,26,1113,48,214,66
1321266	1275,1113
1321267	245,2,299,1113,857,16
1321268	109,1113,857,1150
1321269	6,1586,1290,1113
1321270	907,1113
1321271	107,2317,19,1113
1321272	2146,1113,1546
1321273	329,1113,3101,1546
1321274	2506,1579,959,1145,1035,892,1170,1113,265,2797,657,485,776
1321275	207,1113
1321276	605,844,1145,63,1113
1321277	1536,1113,239
1321278	907,1113
1321279	329,1113
1321280	48,857,281,1113
1321281	1344,1113,436
1321282	203,132,622,346,70,129,3783,281,675,126,1113,546,180,1397,301,694,305,235,285,868,5
1321283	907,1113
1321284	1113,1456
1321285	301,1113
1321286	212,329,1113,136
1321287	96,243,193,1833,1113,404,1150,2440
1321288	2628,1113,1412,1150
1321289	2134,35,1113
1321290	1146,1113,36,16,98,5
1321291	1113,2342
1321292	384,34,1113,734
1321293	1113,857
1321294	378,445,1113,674,76
1321295	6,1113,562,341,274
1321296	1113,1150
1321297	94,1086,1113,1385,274
1321298	1927,1113
1321299	1113,857
1321300	536,1113
1321301	1113,354
1321302	48,1113,1546
1321303	3872,1113,1106
1321304	159,1334,1113
1321305	364,1113,3872
1321306	341,85,1113
1321307	96,1113,1150
1321308	860,92,1113,404,187
1321309	24,132,174,129,66,675,94,1113,2229,374,520,158,8,1359,288,654,391,235,271,258,16,1472,2526
1321310	22,1170,1113
1321311	765,1844,1113,1569
1321312	946,1113
1321313	1113,103
1321314	162,1007,283,1113
1321315	1150,78,241,1113,329,3480,1546
1321316	61,90,1113,36,1150,112,190,1723
1321317	1113,1150
1321318	329,1113
1321319	1161,786,329,1113,48
1321320	1113,8
1321321	144,1344,436,1113,536
1321322	1150,212,907,329,1113,436,8,190,140
1321323	1113,164
1321324	296,65,1344,1113,76,536
1321325	1113,249
1321326	329,1113,293
1321327	329,1113,1150
1321328	1113,404,255,1150
1321329	96,1781,1113,59,8,110,34
1321330	298,578,132,414,6,235,158,26,1113,48,40,611,140
1321331	1113,195
1321332	139,508,1115,4318,3902,705,414,1113,1818,1148,546,2694,1356,354,1424,1359,1802,1268,1770,283,422,427,611
1321333	1344,1113
1321334	1113,195
1321335	52,845,1113,59,1263,110,40
1321336	156,434,1113,54
1321337	162,24,164,719,920,371,181,63,311,48,94,1113,1865,3134,8,101,159,195,1150,53,757,112,377
1321338	1113,187
1321339	230,1113
1321340	329,1113,2215
1321341	1927,1113
1321342	166,1344,329,1113,2967
1321343	1113,377
1321344	162,52,907,1113,112
1321345	101,1113,419
1321346	1850,1113
1321347	130,22,1113,76,281
1321348	1113,1494,36
1321349	413,907,1113,329,1546
1321350	1880,1113,1106
1321351	1113,1452
1321352	162,172,614,206,147,70,159,907,437,1113,33,16,195,156,48
1321353	527,11,1113,72,34
1321354	1574,1113
1321355	90,1113
1321356	2206,1113
1321357	308,223,276,77,241,1113,272,1046
1321358	341,529,1113,327
1321359	1113,324,36
1321360	162,1113
1321361	420,1880,1113,1106
1321362	1113,92,1546
1321363	2360,1113,2440
1321364	1113,2717,1546
1321365	101,371,391,159,1113,53,8,195,48,540
1321366	3357,3799,1113
1321367	1113,1801
1321368	1113,1150
1321369	1113,324
1321370	96,1003,1113,436,1150,784
1321371	63,857,1113
1321372	1113,61,36
1321373	114,439,1113,113,282,0
1321374	336,295,122,821,80,1113,329,868
1321375	63,326,1113
1321376	2316,4,1113,776
1321377	2642,298,24,129,1113,1127,2071,1546
1321378	907,1113,1150
1321379	1344,1113
1321380	203,755,230,329,1113,2288
1321381	212,340,2680,1113
1321382	1397,101,44,136,78,25,1113,156
1321383	754,92,1971,334,786,1113,3574,354
1321384	96,54,434,206,159,2490,63,1113,187,118,472,1597,1713
1321385	1113,1150
1321386	144,1113
1321387	1275,3199,2235,1113
1321388	375,212,934,2143,1113,38,536,112
1321389	96,584,1113,1389
1321390	35,1113,857,436
1321391	223,1344,857,436,1113,144
1321392	595,95,1113
1321393	29,323,2582,2894,3574,1113,354
1321394	193,1081,1113,404,1150
1321395	346,1113,857,329,1414
1321396	1113,1150
1321397	341,1113,89
1321398	431,139,1113,255
1321399	1113,1986
1321400	307,1113
1321401	159,1113,1025
1321402	1258,1113,1030
1321403	592,231,377,624,81,154,1113,93,38,899,505,251,66
1321404	3778,715,1113,1106
1321405	130,1113,685,313,4,252
1321406	884,391,1113,685,195,110
1321407	2146,3631,663,1113
1321408	307,1113
1321409	622,1113
1321410	1257,1113
1321411	1344,2004,1113
1321412	756,329,702,1113
1321413	94,460,439,1113,784
1321414	170,1150,160,708,444,1131,1974,241,907,1113,674,1637
1321415	1245,1113,18
1321416	1113,857
1321417	1113,1546,24
1321418	14,231,217,1158,1113,146,192,236,341,337,176
1321419	170,700,256,380,594,479,11,149,1113,137,40
1321420	366,1113
1321421	1113,2717
1321422	1547,159,1113,802,36,2364,148,0
1321423	85,610,24,907,129,66,663,1011,2,187,329,857,1113,293,1689,295,14,342,402,800,354,255,8,172,391,147,1586,16,1150,591,48
1321424	451,1113,1546
1321425	225,4,317,68,141,7,26,1113,244,198,534
1321426	1113,1546
1321427	1344,144,1113
1321428	1113,3162
1321429	1113,857
1321430	1113,286,320
1321431	384,390,889,1113,93,477
1321432	367,1113,311,234,48
1321433	170,371,1113
1321434	1113,857,3340
1321435	1251,957,907,1631,1113,329,293
1321436	85,895,1113,43,1106,195,48,2526,1713
1321437	329,857,1113
1321438	127,56,65,1113,51,169
1321439	1880,2,2659,1113,36,1106,908,4,48,190,3100
1321440	136,296,619,2768,1607,1586,1113,3410,190,776
1321441	4075,1113,436
1321442	1113,1150
1321443	446,147,286,1113,1150
1321444	329,1113
1321445	1113,1546
1321446	1113,1150
1321447	1113,0
1321448	2437,2880,1113,1075,3112
1321449	206,1113
1321450	1885,1113
1321451	1113,69
1321452	395,524,92,907,1113,182
1321453	48,1113
1321454	860,26,1113,329,1106,48
1321455	1545,48,1113
1321456	96,139,2,414,283,11,1113
1321457	503,2,437,1113,680,657,1306,214
1321458	1880,1150,860,2123,907,1113,1546,419
1321459	1113,53
1321460	144,1113
1321461	1113,1150
1321462	52,206,285,1113
1321463	125,1344,1113,436,37,769,93
1321464	1164,414,1113,316,1106,2631,51
1321465	1113,148,1546
1321466	3872,1113
1321467	280,1113,165,1054,48
1321468	336,295,340,286,70,3274,1113,1277,8,4614,177,66
1321469	296,1168,555,1113,23
1321470	465,92,112,136,100,159,1113,98,16,156,34,3028
1321471	319,256,394,78,622,6,141,100,1113,75,137,165
1321472	162,319,1113,492,756,500,1415
1321473	1113,1546
1321474	2240,3773,1113,908,427
1321475	96,1113,40,92
1321476	1423,329,1113
1321477	655,92,414,283,907,1113,1356,137,611
1321478	1113,1791
1321479	884,24,104,283,1113,187,3804,756,37,625
1321480	1113,1106
1321481	710,1113,599
1321482	1150,1032,2036,1113,121,473
1321483	94,1113,8
1321484	3137,1113,0
1321485	221,1344,160,1113
1321486	206,329,1113,857,251
1321487	1150,1885,907,1344,1113,1580,536
1321488	270,1113,857
1321489	96,1113
1321490	48,1113
1321491	329,1113
1321492	1113,137
1321493	1880,1464,1607,1113,776
1321494	11,1113
1321495	1113,36,1150
1321496	1113,8
1321497	309,1586,1113,329,1150
1321498	1854,1344,1113,357
1321499	1113,1150
1321500	1344,144,1113
1321501	751,840,376,666,6,1586,1113,23,1883
1321502	61,1272,22,389,1113,36
1321503	314,219,231,2768,1113
1321504	112,1113,92
1321505	657,80,1113
1321506	414,1113,611,136
1321507	1113,296
1321508	35,1003,136,164,70,1113,329,53,124,680,1546,2342
1321509	1113,1546
1321510	1495,231,150,206,70,1113,195,66
1321511	125,35,292,1815,1113,329,228,1552
1321512	182,1113,354
1321513	1344,857,1113,436,144,382,329,536,140
1321514	1113,195
1321515	1113,16
1321516	537,643,188,87,107,1344,1541,848,1113,436,337,536,1996
1321517	1113,40
1321518	1113,4364
1321519	48,1113
1321520	907,1113,404,36
1321521	818,350,5,1113
1321522	1980,1113,1106
1321523	296,14,2086,154,1113,146,1030,377,93
1321524	1113,320
1321525	3022,1113
1321526	1715,127,14,1113,1015,915
1321527	907,1113
1321528	1344,1113
1321529	1113,2874
1321530	136,1113,1106,1150,48
1321531	413,1113
1321532	2120,1113,66,164
1321533	78,1113
1321534	329,1113,1927,1150
1321535	3835,1113,281,14
1321536	1113,296
1321537	3023,382,1113,2211
1321538	335,34,1113,1927
1321539	1344,1113
1321540	893,1113,544
1321541	90,174,782,1113,674,532,3390,2347
1321542	107,1113
1321543	545,1113
1321544	827,1003,1880,700,739,153,890,434,366,355,25,800,1113,144,36,1106,1150,112
1321545	172,150,104,147,286,70,800,1113,33,98,16,195,48,66
1321546	1113,404
1321547	1003,1113
1321548	1113,36,69,124,1069
1321549	336,142,644,164,147,1856,1113,802,1312,1709,1376,66
1321550	1113,857
1321551	211,376,1299,412,371,460,458,235,1448,1113,195,784,608
1321552	85,295,136,14,94,87,452,27,107,1113,187,143,436,230,2146,177
1321553	1113,1106
1321554	1113,195
1321555	1936,1113,306,320
1321556	2082,133,1373,1383,1113,27,1480
1321557	1113,306,320
1321558	907,186,1113
1321559	1113,1106
1321560	371,1113
1321561	1113,1150
1321562	1063,56,429,218,764,907,1113,382,1838,841
1321563	159,1113,160,69
1321564	907,1246,1113
1321565	42,1113,1150
