14
951881	737,431,156,246,406,63,374,112,287
951882	586,287,305,316
951883	2522,287,316
951884	2174,132,1042,287,1890,1917,456,204,188,148,464,1301,1213,392,37,202,316,167,2232
951885	287,316
951886	103,447,655,287
951887	536,287,1541
951888	536,287
951889	657,287
951890	287,965
951891	287,2552
951892	2155,287
951893	162,3728,287,316
951894	988,287,3032
951895	1164,1917,2642,212,287
951896	1781,25,602,1476,63,18,128,195,247,182,287,361
951897	1526,287,2642
951898	31,3123,3048,322,1301,501,84,129,3561,2461,2430,287,500
951899	364,534,287
951900	884,28,24,322,57,287
951901	1405,287
951902	296,342,685,287,776
951903	287,296
951904	197,162,231,291,152,2128,1054,287,2402
951905	197,586,2072,681,104,1213,534,1838,148,287
951906	1579,287,316
951907	31,1442,922,326,934,832,302,112,287
951908	538,375,204,3120,15,483,488,155,79,287,499
951909	657,558,1539,1541,705,536,287
951910	643,14,1616,1035,892,481,1456,3584,657,167,287
951911	112,287
951912	1164,287
951913	287,1447
951914	1045,112,287
951915	2247,287
951916	536,1654,287
951917	1001,1616,417,2031,316,257,536,112,287
951918	488,287
951919	2274,287
951920	94,695,1385,2134,2274,182,287
951921	197,287
951922	19,1863,287,3122
951923	3193,287
951924	2585,1957,3531,212,712,340,1301,34,1448,129,187,316,1213,534,2022,287,1575,66
951925	224,187,121,1472,252,287
951926	287,1840
951927	112,287
951928	197,1590,362,57,159,16,112,287,2402
951929	287,33,239
951930	287,558
951931	1598,787,679,240,617,19,287,982
951932	287,1861
951933	558,112,287,316
951934	1164,1751,1175,697,132,1645,305,1400,3500,316,110,392,287,1748
951935	287,1106
951936	112,287
951937	159,287,8
951938	342,129,287
951939	3269,2553,287
951940	90,862,2569,287,691
951941	96,4,112,287,222
951942	287,160
951943	3104,1439,287
951944	371,112,287
951945	408,1957,2575,121,1165,316,112,287
951946	148,287
951947	112,287
951948	657,287
951949	96,449,31,2045,1081,1612,40,388,1449,26,235,196,168,138,112,287,0,48
951950	1001,577,417,2031,287
951951	1439,287
951952	287,38
951953	1063,287,764
951954	2890,104,121,112,287
951955	187,287
951956	112,287
951957	112,287
951958	2380,20,445,836,551,105,287
951959	287,318
951960	287,204
951961	3300,287
951962	112,287
951963	2514,162,525,188,1403,175,1328,866,15,2448,1109,705,2509,167,287
951964	287,316
951965	558,287,57,3011
951966	112,287
951967	1742,112,287,1760,2402
951968	287,764
951969	1001,417,46,1135,2561,657,763,287,776,862
951970	1917,287,316
951971	1001,577,1145,1651,342,558,1464,483,2582,417,685,2561,2031,287
951972	3728,287
951973	1917,112,287
951974	324,224,544,121,112,287,2402
951975	112,94,429,218,2972,68,892,764,267,155,536,37,287,862
951976	287,2402
951977	1805,68,1301,483,112,287
951978	287,1301
951979	1936,577,715,143,287
951980	417,287,1428
951981	771,287,316
951982	287,500
951983	390,45,287
951984	287,776,862
951985	287,695,1408
951986	245,37,287,2874
951987	342,1106,756,112,287
951988	1203,287,322,1746
951989	112,6,1039,1106,2477,287
951990	287,2453
951991	1616,892,1240,37,287
951992	112,287
951993	287,2539
951994	412,287
951995	1164,1747,558,372,488,112,287
951996	1045,287
951997	1170,287
951998	287,2453,501
951999	287,3920
952000	112,287
952001	139,24,920,129,287,298,931,1818,1473,50,31,545,277,2928,8,1834,1605,540,29,1957,258,316,680,110,112
952002	197,129,316,16,112,287
952003	114,134,1747,1042,488,113,112,287,2453
952004	197,287,2440
952005	188,223,3071,2448,705,536,287
952006	488,287
952007	1081,287,940
952008	287,251
952009	287,764
952010	37,287
952011	2688,399,287
952012	139,112,287
952013	934,287
952014	342,287
952015	392,287,1590
952016	48,287
952017	112,287
952018	342,287
952019	197,68,4210,1337,76,112,287
952020	302,288,287,463
952021	518,287,122
952022	287,1408
952023	197,104,3125,22,138,208,3376,113,316,1838,287
952024	1007,1174,121,1020,2171,287
952025	112,287,491
952026	287,2440,41
952027	384,1042,159,36,328,112,287
952028	536,287,257
952029	33,287,294,373
952030	1063,287
952031	518,38,34,118,287
952032	2595,107,2274,287
952033	287,36
952034	46,287
952035	197,1175,2240,1471,24,456,1145,679,2598,558,764,33,316,1842,112,287
952036	63,287
952037	148,465,704,287
952038	31,224,412,104,103,8,261,287
952039	287,968
952040	3022,287
952041	287,2203,41
952042	112,287
952043	287,968
952044	94,151,338,141,930,287
952045	1210,287
952046	389,112,287
952047	112,287
952048	287,982
952049	287,558
952050	1861,287,876
952051	2453,2104,2155,287,2402
952052	287,2440
952053	139,2,558,287,625
952054	2557,152,287,943
952055	150,112,287,2402
952056	19,287
952057	326,287
952058	558,112,287,316
952059	572,307,1627,316,2171,287,982
952060	342,287
952061	577,2790,112,287
952062	287,1408
952063	197,287,2402
952064	1996,287
952065	705,287,2122,188
952066	112,287
952067	295,558,316,40,287
952068	2033,2056,1045,287,963
952069	2790,287,558,2575
952070	287,685
952071	1164,3123,1021,694,2421,68,679,558,107,2001,46,316,3903,112,287,2710
952072	702,37,287
952073	188,46,316,112,287
952074	287,2575,316,2421
952075	148,287,2722
952076	197,558,287,593
952077	287,1301
952078	107,37,287,76
952079	1164,1063,782,422,254,1030,287
952080	287,316
952081	50,3970,296,20,890,373,100,11,23,112,287
952082	112,287
952083	1210,287,558
952084	417,287
952085	45,4353,219,577,1616,342,68,2438,257,112,287,776
952086	112,287
952087	1164,314,1366,1747,1301,316,501,287
952088	287,3946,951
952089	412,287,159,525
952090	57,121,33,1020,756,287
952091	1929,307,1145,84,107,38,287
952092	197,31,614,1442,394,174,212,771,1042,534,112,287,2335
952093	1164,2416,40,159,287
952094	536,287
952095	112,287
952096	906,937,36,33,287,274,243,92,940,74,2109,574,259,1555,1017,50,142,3467,1417,552,256,553,154,183,953,112,415
952097	342,1145,287
952098	2265,287
952099	112,287,143
952100	657,521,287
952101	4300,112,287
952102	112,287
952103	1579,2240,1021,426,2,78,342,286,16,2173,287
952104	287,558
952105	287,558
952106	2040,9,287
952107	287,3155
952108	112,287,316
952109	1616,892,316,2274,287
952110	2134,112,287,1209
952111	139,179,2697,152,316,2913,502,287
952112	1164,57,100,22,868,112,287
952113	45,2766,296,558,25,892,685,316,1601,287,841
952114	211,4257,182,287,535
952115	483,3489,908,112,287
952116	112,287
952117	483,1183,287,1580
952118	125,287
952119	2155,287
952120	756,287
952121	558,304,112,287,176
952122	4107,577,2001,1371,287
952123	368,287
952124	3379,112,832,1145,558,764,483,3122,2134,37,287
952125	162,9,52,1180,771,831,389,23,75,374,287
952126	558,112,287,1301
952127	287,1301
952128	287,764
952129	204,287,160,1408
952130	558,417,1541,3903,287
952131	1863,287
952132	94,121,112,287
952133	112,287
952134	1917,112,287
952135	1063,3963,2177,1590,377,305,764,16,1020,1860,37,702,287,841
952136	218,287
952137	212,287
952138	1063,1579,296,1616,2317,133,892,2172,1609,287,776
952139	287,296
952140	85,7,249,287,251,89,3191,488,186,40,439,1500,158,893,321,257,255,2788,112
952141	121,287
952142	31,287,1471
952143	3551,182,287
952144	197,57,2055,1042,287,424,1890,3122,534,3487,121,1751,1597,1428,159,316,195,167,112,148,963
952145	1917,287
952146	2553,287,4465
952147	151,162,287
952148	112,287
952149	1295,1479,316,356,287
952150	1295,922,3244,287,2203
952151	197,438,287,2402
952152	287,3155
952153	159,287
952154	9,287
952155	324,112,287
952156	287,1213
952157	45,731,188,81,155,38,287
952158	577,715,287
952159	712,1085,57,287,48,982,895,1015,3122,247,625,1063,121,492,924,256,80,437,2680,195,112
952160	577,34,287,57
952161	85,1145,76,1609,287,1917,97,375,732,3098,1164,1590,342,544,1385,657,257,485,45,238,1616,316,763,1313
952162	657,287
952163	112,287
952164	1439,287
952165	287,558
952166	197,957,749,288,999,693,68,1145,126,912,63,607,839,634,287
952167	1327,24,391,220,57,159,63,129,187,316,287,612
952168	287,1419
952169	558,1301,1042,159,63,121,112,287,2402
952170	172,31,986,602,287
952171	342,558,2461,112,287
952172	381,2334,287,2763
952173	287,3155
952174	350,2846,488,988,1494,287
952175	657,287
952176	558,1301,316,287,1271
952177	31,7,2892,112,287
952178	1239,841,764,2155,181,112,287,2453
952179	197,868,287,1301
952180	287,3738
952181	2155,287,764
952182	226,558,892,1200,763,793,1853,287,1135
952183	95,287,41
952184	592,657,536,112,287
952185	1677,287
952186	112,287
952187	96,28,24,641,756,40,287
952188	3104,1439,287
952189	287,222
952190	197,287
952191	287,592
952192	233,890,488,152,359,143,1587,287
952193	197,342,129,287,1713
952194	408,162,1479,2259,24,434,313,287,877,52,1138,135,196,187,711,50,9,20,1082,3049,138,2670,472,2059,284,1189,968,111,489,75,16,427,591,190
952195	1579,275,577,1616,1145,342,892,287
952196	3453,287,764
952197	268,287
952198	426,1616,1145,342,2598,558,1301,892,1609,1471,1853,287
952199	225,504,31,631,412,2963,546,57,159,121,110,302,287,2402
952200	1164,756,287
952201	321,287,274
952202	287,294,316
952203	287,316
952204	107,287,982
952205	112,287
952206	417,287
952207	1063,205,2421,2787,1403,1428,3430,422,316,532,705,536,287,2453
952208	1005,3830,68,662,167,287
952209	2155,287,2253
952210	1001,577,287
952211	188,342,1464,107,536,287
952212	483,1145,287,112
952213	368,287,1301
952214	287,3155
952215	1579,296,1616,1145,892,1046,287
952216	417,1001,287
952217	160,313,683,1867,168,159,440,304,156,2146,3822,287,318
952218	92,24,1359,685,302,112,287,1415,1043
952219	112,287,316
952220	2141,2121,287,627
952221	537,1957,2348,217,287
952222	287,764
952223	159,287,386
952224	3682,287,57,1141
952225	15,502,2143,287
952226	287,892
952227	3084,287
952228	504,631,24,1042,129,63,287,851,94,2152,196,957,2910,31,655,229,159,2138,156,48,190
952229	3377,2452,240,2274,287,3596,2598,558,1668,1175,1747,892,988,2273,2561,2031,2833,1471,1135,1152,1616,79,2957,726,41
952230	9,2372,188,485,79,187,1743,2509,167,287
952231	2522,1301,483,2461,1213,287
952232	342,287,316
952233	603,342,355,756,287
952234	167,287,68
952235	159,287
952236	112,1301,316,1471,287
952237	287,982
952238	287,558
952239	287,2402
952240	268,287
952241	287,316,1571
952242	287,1042
952243	296,342,417,685,516,763,1202,287
952244	287,1590
952245	287,1590
952246	112,287
952247	1145,485,2438,763,3904,287
952248	3830,287
952249	96,697,287,2402
952250	2082,287
952251	2329,339,2308,15,167,287
952252	41,157,171,351,267,155,102,1571,32,287
952253	756,287
952254	287,2203
952255	1164,225,20,129,316,1385,287,1605
952256	1224,287,567,3122
952257	827,238,2155,79,183,356,1004,287
952258	112,287
952259	1258,1747,558,422,287
952260	2627,287
952261	782,80,1045,287,611
952262	603,112,287,965
952263	756,287
952264	595,45,396,188,68,774,485,462,316,2430,392,287
952265	31,342,316,536,287
952266	112,287,1213
952267	527,287
952268	95,287
952269	112,287
952270	396,266,157,287,65,558,764,740,275,112,1612,2319,485,305,2161,471,1328,359,316,3884,587
952271	120,297,220,168,7,26,59,328,34,118,287
952272	389,287
952273	243,643,280,20,24,322,74,57,107,667,287
952274	113,200,112,287,48
952275	31,287,316,2203
952276	275,426,1747,68,485,481,1191,102,260,1471,287,1530
952277	287,1209
952278	112,287
952279	287,236
952280	1454,287
952281	139,31,614,24,305,340,212,229,842,410,973,287
952282	287,1749
952283	179,287
952284	287,578
952285	189,94,18,8,110,287
952286	2041,79,325,541,112,287
952287	536,1344,287,535
952288	488,287
952289	1929,1917,1861,1042,287
952290	287,89
952291	1616,287,113
952292	586,3032,113,200,1838,287
952293	287,782
952294	112,287
952295	1552,287
952296	287,424
952297	342,287,296,685
952298	148,287,57
952299	1203,287,968,561
952300	1175,558,483,1263,287
952301	2378,44,112,287,841
952302	287,316
952303	368,287
952304	104,68,558,112,2171,287,982
952305	291,112,287,2591
952306	197,112,287,129
952307	116,903,483,33,784,37,287
952308	148,586,287
952309	287,2440
952310	74,31,287,254
952311	1001,1616,1145,342,417,2561,2031,287,862
952312	2274,287,764
952313	598,693,287,44
952314	1264,287
952315	287,949
952316	2089,1747,558,112,287
952317	112,287
952318	287,764
952319	103,287
952320	412,1742,483,961,112,287
952321	112,287
952322	1616,287,296
952323	1446,467,967,607,463,287
952324	483,368,287,112
952325	663,350,287,316
952326	2461,1170,287,53
952327	287,3155
952328	2155,287,764
952329	558,287,1301
952330	37,287,36,592
952331	287,1408
952332	287,3155
952333	287,66
952334	197,14,57,159,63,46,356,167,287
952335	287,277
952336	287,764
952337	94,4092,112,287,48
952338	853,1385,287,685
952339	1579,296,204,493,1616,892,417,436,131,2347,287,862
952340	1000,287,1301,1042
952341	287,1605
952342	1145,287,763
952343	647,287,3406,1585
952344	87,107,422,2734,287
952345	884,3170,129,756,1471,287
952346	287,2552
952347	197,1579,314,3379,1145,2155,1344,2274,1853,287,1843,350,92,68,2598,764,488,536,1301,892,4165,657,805,1616,316,382,167,112
952348	262,85,731,1192,1055,36,1996,287,2946,233,92,179,2871,1485,3098,536,2324,517,1005,188,988,1739,257,657,747,592,1757,316,0,2142
952349	363,378,162,375,396,205,593,67,344,102,76,673,1054,19,287,627
952350	1414,287
952351	2171,287
952352	287,3155
952353	1001,1917,657,1616,417,2148,316,2031,4009,112,287,3182
952354	368,287
952355	536,287
952356	148,483,287
952357	20,330,74,11,522,287
952358	287,3331
952359	417,287
952360	536,112,287,2096
952361	28,291,171,1958,351,488,1204,155,966,102,767,1137,34,287
952362	1487,1861,180,135,764,57,1039,199,316,287
952363	224,287
952364	112,287
952365	189,724,82,3,42,287
952366	756,287
952367	801,204,307,133,154,112,287,982
952368	1083,31,412,764,316,287,486
952369	3379,283,287,355
952370	112,287
952371	268,287
952372	287,1286
952373	112,287,1471
952374	112,287
952375	56,2128,746,72,287
952376	1164,287
952377	52,180,6,287,500
952378	536,287
952379	197,1301,1344,2273,112,287
952380	287,205
952381	287,140
952382	112,287
952383	1310,197,625,340,159,38,195,287,1597
952384	536,287
952385	112,287
952386	112,287
952387	1335,219,375,204,373,2218,1771,1055,536,112,287,169,2453,2117
952388	4158,287
952389	1208,287
952390	287,373
952391	215,978,409,204,188,95,397,68,65,485,575,67,155,38,76,86,167,287
952392	287,3094
952393	1175,112,287
952394	2784,2368,1145,287
952395	1951,287,222,1506
952396	1063,1590,205,787,2539,2486,287
952397	606,223,1301,400,112,287
952398	112,287
952399	103,287,235
952400	287,44
952401	159,287,92
952402	4531,287,558
952403	144,287
952404	1164,2104,429,856,511,41,536,287
952405	756,287
952406	942,197,1917,368,240,764,2155,488,267,1539,76,112,287
952407	643,287
952408	1295,287,982
952409	955,287
952410	197,139,1042,112,287,2402
952411	287,1301
952412	121,287
952413	403,287,36
952414	2435,287
952415	162,112,3728,316,1471,287
952416	287,128
952417	387,287
952418	31,536,1344,1020,756,287
952419	2240,342,287,2172
952420	94,352,558,111,483,356,4,287
952421	287,3155
952422	224,28,1851,297,512,632,34,287,48
952423	1948,287,558
952424	657,287
952425	1164,287,316
952426	224,20,26,129,247,287
952427	884,1040,1183,196,63,797,33,756,287
952428	476,287,33,277
952429	1917,287
952430	2640,1583,287,764
952431	287,1590
952432	283,287
952433	287,558
952434	808,112,287,76
952435	972,287
952436	134,1303,287,1142
952437	197,224,92,259,1042,26,287,2402
952438	368,287
952439	287,965
952440	44,412,134,630,1301,3813,287
952441	197,296,2569,3009,287
952442	673,287,53
952443	456,501,988,422,41,287,2402,2724
952444	483,287
952445	3268,866,764,1860,112,287,841
952446	29,597,31,9,508,116,448,410,1428,129,1594,36,706,33,48,287
952447	112,287
952448	764,2155,501,287,2453
952449	756,287,685
952450	1001,1616,892,417,2031,287
952451	3032,92,2362,1641,81,342,685,316,1202,287
952452	56,197,572,3099,1124,287,2453,586,1917,2512,866,764,488,536,534,1063,805,79,3142,913,2723
952453	262,2575,1207,478,2251,287,769,627,643,94,95,866,575,2308,81,539,46,131,387,865,1335,409,188,679,15,944,37,2919,103,2746,667,53,252
952454	197,104,1838,483,63,121,436,316,1788,37,287
952455	342,287,1541
952456	148,586,287,488
952457	112,287
952458	643,1145,558,1301,1385,657,756,112,287
952459	1337,287
952460	1164,4001,316,876,37,287
952461	200,134,111,113,501,105,287
952462	287,2402
952463	287,1580
952464	287,377
952465	1063,2007,287
952466	1832,301,287
952467	682,800,287,1650
952468	4330,287
952469	29,287,316
952470	287,311
952471	398,287
952472	287,1301
952473	197,139,957,3765,31,94,212,434,147,3177,1042,432,229,271,534,287,2402
952474	2274,112,287,525
952475	305,3268,121,316,37,287,1713
952476	341,1747,287,1641
952477	287,4429
952478	1018,2930,287,864
952479	48,287,316
952480	633,343,1257,2070,287
952481	3728,316,1385,2274,287
952482	112,287
952483	371,391,15,907,1113,857,321,195,33,784,112,287,48
952484	1942,107,112,287
952485	162,68,15,8,287
952486	342,287
952487	522,287
952488	307,287
952489	1164,224,1115,410,558,316,1385,182,287
952490	2827,112,287
952491	1145,287,112,685
952492	68,287,14
952493	307,2980,154,1354,287,982
952494	1175,112,287
952495	376,305,287,235
952496	801,592,545,87,373,1066,46,267,155,76,287
952497	756,287
952498	655,92,283,57,159,287
952499	224,159,422,287,1333
952500	26,287,227,501
952501	4055,538,204,728,771,764,2347,19,1069,257,167,112,287,1347
952502	287,87
952503	756,287
952504	112,287,316
952505	112,287
952506	112,287
952507	287,1146
952508	2251,287,396
952509	446,287
952510	74,287,230
952511	112,287
952512	368,112,287
952513	1616,287,296,892
952514	287,501
952515	112,287
952516	483,536,112,287
952517	1145,287
952518	94,679,485,302,155,167,534,34,287
952519	2155,287,2159,764
952520	287,298
952521	287,4101
952522	657,287
952523	112,287
952524	167,287
952525	197,655,371,343,287
952526	838,68,417,2148,2561,536,287
952527	2640,3221,68,67,222,1490,19,287
952528	302,287
952529	112,287
952530	382,287
952531	756,287,316
952532	431,287,92
952533	107,1145,287
952534	316,287,948
952535	465,449,164,94,761,70,159,195,287
952536	1917,287
952537	287,764
952538	2279,188,87,37,287
952539	287,679
952540	107,422,657,536,287
952541	389,287,2402
952542	705,287,657
952543	107,37,287
952544	417,1001,287
952545	868,287,1146
952546	112,287
952547	112,287,38
952548	1063,643,188,218,521,1035,1541,1385,37,287
952549	448,287
952550	1145,934,287
952551	37,287
952552	1001,1046,287
952553	287,111
952554	1196,1145,1558,1464,3645,2134,287,1152
952555	112,287,2402
952556	669,287
952557	188,558,1000,107,316,536,112,287
952558	528,22,287,627
952559	287,113
952560	2155,148,287,764
952561	197,287
