3
198599	1843,90,1607,1456,763,221,848,333,2342,493
198600	90,333
198601	90,2427,95,81,547,333,37,781
198602	90,333
198603	292,806,624,208,333
198604	1019,255,286,70,187,98,124,333,3542
198605	333,98
198606	2841,223,2158,728,881,705,35,643,429,436,333,1217,770,218,87,544,17,128,37,592,844,1680,1360,228
198607	1561,125,1258,610,563,90,310,1275,333,382,37
198608	127,215,1217,521,333,128,221,1940,37
198609	85,216,310,728,333
198610	215,56,921,81,128,131,221,333,1072,177,899
198611	90,333
198612	1243,333,276,241
198613	85,531,810,146,98,680,2073,475,254,35,932,663,97,455,1979,3545,743,310,133,81,2513,46,344,143,450,325,436,785,131,333,398,865,1859,73,702,1217,212,3983,1574,2501,107,128,228,1054,45,1639,3157,207,90,1577,1226,292,2162,217,1160,365,2084,382,1313,27,535
198614	35,333,98,124,125
198615	35,56,3393,14,2586,818,95,518,81,2218,1256,46,128,131,221,333,3252,421
198616	35,56,231,90,81,217,1243,507,128,131,221,1060,333,177
198617	35,268,56,91,87,901,30,599,98,463,333
198618	44,115,1591,241,152,143,333
198619	35,90,95,279,965,131,502,333
198620	127,35,455,207,81,1591,46,146,620,221,333,1072,899
198621	643,1425,521,107,333,128,436,705,949,37,1072,1859
198622	188,521,81,333,436,949,2524,37,1072
198623	35,333,98
198624	188,333
198625	262,811,787,497,215,219,429,95,397,965,740,131,876,536,333,883,2615,1233,720,390,715,707,1504,15,1991,86,1385,513,2122,951,45,801,1375,238,1223,452,471,510
198626	90,333,38,1861
198627	56,467,38,76,428,35,178,95,46,344,131,333,702,865,748,14,2860,1054,45,452,221,963
198628	333,1790
198629	45,1233,592,160,811,1861,307,292,53,333,438,377,982
198630	90,1552,624,333
198631	125,1003,957,127,56,624,544,893,187,98,124,221,1060,333,66
198632	2778,333
198633	178,1302,1256,4100,333
198634	90,210,98,868,333,1575
198635	1120,949,38,705,429,339,635,333,273,14,218,891,579,17,128,844,518,1158,113,177
198636	666,51,38,98,236,333,5,93
198637	188,521,46,848,333
198638	1164,1003,136,3531,357,124,333,862
198639	333,1072
198640	2089,577,544,2172,1129,333
198641	127,215,56,333,131,37
198642	333,3972,1060
198643	308,56,467,752,90,95,1088,1256,462,46,333,450,41,98,37,1072,177,2907
198644	49,1120,810,174,223,624,164,78,272,530,215,455,333,294,1283,505,752,806,77,25,154,236,5,377
198645	85,810,164,728,357,1243,146,98,42,35,663,95,81,241,143,333,169,115,14,1129,309,37,505,1253,231,90,391,103,217,422,124,680,252,177
198646	653,279,624,678,155,38,698,1105,686,32,157,725,428,1061,219,97,179,812,1537,397,310,133,171,84,3211,46,143,344,325,131,333,349,398,250,169,72,275,216,1643,204,2745,260,747,308,2160,1088,365,351,452,658,846,462,102,2975,41,1171,929,27,834,493
198647	90,333,98
198648	90,333
198649	115,90,1730,881,432,128,848,333,421
198650	2830,663,333
198651	2033,188,333,128,37
198652	125,164,390,178,342,1085,1129,547,208,333,1072,899
198653	521,333,38
198654	336,597,959,777,1813,1207,1792,1727,200,2742,395,822,585,104,903,2134,2270,419,1687,401,112,218,2065,2102,69,327,552,924,109,656,873,256,134,542,1035,802,58,113,1516,167,416,4141,713,443,2415,1465,191,1042,495,7,33,817,1,331,61,1805,483,974,534,4,31,142,2372,3623,145,430,1260,3069,363,324,2493,202,980,1586,1119,726,13,589,364,348,2174,1837,712,78,57,2204,2057,263,1069,140,862,586,468,4394,866,11,1842,293,2924,106,1175,473,1840,879,549,284,821,297,111,458,26,10,3645,183,316,1756,198,5,2890,920,130,1788,1336,2587,1987,89,1043,1100,54,317,1499,403,259,558,1367,983,144,3122,987,333,4131,1789,1590,114,248,1366,944,121,1471,2258,172,2412,159,80,3795,1860,165,841
198655	1003,203,164,278,1146,70,1856,265,1002,125,35,663,95,333,1723,188,3177,309,1060,255,1072,90,2586,1226,292,124,221,5,493
198656	3609,46,333,32,1136
198657	785,218,333,422
198658	333,1575,316,1146
198659	49,538,1531,240,688,1207,404,272,1313,938,475,32,88,1923,176,2388,1078,350,97,375,352,310,133,1305,1493,1390,46,450,387,333,1682,275,409,679,15,17,988,699,257,793,379,485,513,499,985,502,45,2196,2037,2094,351,2822,246,481,79,102,1229,236,19,27
198660	333,1146
198661	1063,643,1217,188,218,1035,1072,38,128,705,536,333,3430,781
198662	35,333,90
198663	35,231,547,333,2288
198664	127,643,188,4098,333,436,131,221,37,1859
198665	1003,136,90,333,73
198666	663,2089,624,1730,128,763,333
198667	127,215,14,204,37,266,81,131,221,333
198668	14,624,464,81,98,333
198669	189,66,174,560,266,133,15,910,38,333,868,37,865,505,535
198670	1856,292,333
198671	188,333,221,37,1072,899
198672	1843,333,1565,98
198673	377,333,103,177
198674	663,333,216
198675	35,104,365,87,1565,483,80,1170,2403,98,3780,2063,4105,2747,333
198676	125,308,35,66,14,2143,46,143,192,98,1030,333,5,177,93,421
198677	537,766,491,521,460,81,2403,337,1283,333,177
198678	269,333
198679	838,390,2602,806,81,217,1771,547,107,230,146,143,128,333,37
198680	56,85,521,146,38,35,663,81,84,46,1456,43,450,333,1859,115,188,107,128,848,136,518,147,292,217,1319,221,177,781
198681	49,218,133,539,333
198682	333,806
198683	333,89
198684	719,1095,158,159,333,112,5
198685	333,1392
198686	1202,2452,1145,2438,1414,1552,1853,3182,1222,1001,862,3596,296,577,743,558,3845,1297,333,1059,715,892,417,685,2561,2031,657,1046,1135,222,2932,3954,90,3472,763,112,776
198687	333,3556
198688	921,1217,365,107,436,128,333
198689	127,56,1811,2355,1256,215,133,65,84,900,131,588,333,890,464,910,128,257,2491,1829,37,505,1253,921,207,806,373,228
198690	127,56,122,65,240,67,359,673,333,19,865
198691	35,95,81,15,131,221,333,93
198692	85,333
198693	197,333,206,128
198694	1129,1639,1835,333
198695	269,71,164,174,39,117,30,98,42,839,245,99,560,1510,126,912,43,333,609,742,723,390,299,91,3,82,158,15,8,505,4035,288,435,103,462,258,192
198696	90,868,333
198697	215,333,81,899
198698	90,333,4143,98
198699	1003,663,1217,90,436,333
198700	127,35,663,56,216,207,218,90,81,1836,131,228,333,781,535
198701	333,624
198702	127,35,1999,377,624,806,221,333,1072,505
198703	322,1277,333,1072,177
198704	1217,90,98,333,177
198705	35,333,3462
198706	188,373,15,177,107,1275,146,333,436,705,37,776
198707	1843,1730,2403,1060,333
198708	45,333
198709	125,35,766,14,164,81,1129,107,333,436,98,131,37
198710	333,1072,38
198711	127,770,521,279,452,15,707,1129,221,333,131,2365,705,37
198712	3636,14,2683,81,333
198713	333,38
198714	35,56,194,728,1035,417,107,763,333
198715	71,85,39,117,30,245,99,81,64,126,43,333,72,609,83,91,299,3,82,37,435,1428,547,236,221
198716	127,56,262,731,1051,1405,30,267,1207,38,76,705,938,254,215,122,1425,171,175,68,46,450,876,2448,3992,584,333,1063,1335,275,91,87,15,107,257,2042,848,1497,502,1054,3214,592,238,452,102,221,19,27,781
198717	115,2043,15,436,221,333
198718	868,333,121
198719	656,446,1022,206,728,1990,2229,333
198720	333,1996
198721	90,1003,333,1591
198722	606,716,288,412,174,212,206,70,235,126,1084,129,187,43,520,333,634
198723	467,390,279,806,624,98,1060,333,899
198724	785,333,422
198725	295,150,278,236,1085,39,53,124,333,66
198726	524,295,1552,104,283,1565,129,1113,2229,333
198727	90,333,377,53
198728	1253,2056,167,333,841,176
198729	292,87,667,797,436,333,53,37,377
198730	127,563,266,1771,230,146,98,32,93,35,1843,455,95,133,81,1758,84,143,450,673,584,333,216,14,188,379,1253,844,90,365,103,217,228,963,535
198731	14,1873,743,391,65,1718,80,1778,979,1331,478,1105,511,167,333,2461,2122
198732	1257,1576,333
198733	521,333,1072,1859
198734	125,35,56,44,164,81,1085,154,208,98,1002,333,612,899
198735	375,122,81,881,131,257,221,333
198736	333,295
198737	262,404,76,98,1313,378,97,375,344,1587,333,734,342,871,67,86,793,513,997,45,805,1710,79,1763,102,41,19,2142
198738	1812,429,818,2774,95,15,510,333
198739	215,35,14,90,806,81,98,221,333,1072,899
198740	127,56,139,396,446,164,266,562,38,125,66,215,35,1909,233,329,46,143,131,333,865,188,218,781,620,208,128,37,1072,921,1065,365,147,373,124,221,1402,899
198741	748,188,218,81,1129,107,146,38,128,333,37,1072
198742	90,333,292,98
198743	107,1552,333
198744	127,56,164,624,146,125,215,35,455,81,131,333,620,37,1072,921,136,192,221,177
198745	85,90,2880,521,279,81,217,15,146,272,450,124,333,131,37,781
198746	484,44,806,208,98,333,505,899
198747	1040,480,195,534,333
198748	308,333,60
198749	2854,205,461,698,1221,440,333,115,409,212,918,17,260,1283,513,499,45,2164,840,471,102
198750	56,295,44,748,624,806,264,1591,680,228,502,333,505
198751	188,218,15,46,146,333
198752	1843,333,776,1146
198753	125,95,813,333
198754	37,333
198755	99,83,132,1028,843,117,3,82,126,152,42,333
198756	333,98
198757	269,56,188,15,107,38,333
198758	35,56,921,131,128,221,333
198759	770,188,2158,1680,107,46,128,2491,705,333,2239
198760	1423,333
198761	35,1217,806,81,1035,146,143,221,333,4164
198762	1414,333
198763	1440,1591,70,146,333
198764	84,333,131
198765	35,663,128,333,1072,1859
198766	1309,2861,1881,2431,1018,678,404,38,798,1313,686,1246,1281,451,2119,1261,1425,812,339,1647,1501,3320,1296,1538,1285,3825,333,3248,275,3185,1005,2834,2159,2824,2346,222,1223,593,3474,3293,3299,242,493
198767	333,624,128
198768	308,90,2683,154,1060,333,902,93
198769	127,315,223,2136,279,688,146,38,98,42,176,215,35,99,95,832,81,241,692,46,43,131,333,83,14,307,218,707,17,15,505,308,656,3554,2919,292,221,177,781
198770	125,521,1815,333,436,98,221,848,37,1072,899
198771	127,164,563,624,357,146,125,215,122,95,81,4079,440,143,333,1217,294,14,720,87,1060,1283,192,221,587
198772	215,14,359,131,333
198773	705,1035,333,128
198774	77,576,152,965,511,502,333
198775	45,188,518,81,15,107,46,333,436,167,37,3603,2264
198776	333,436
198777	221,333,81
198778	15,333,781
198779	278,1243,125,94,81,241,692,46,333,2656,294,2143,2013,502,915,2844,2412,2006,292,147,25,3536,236,1454,377,899
198780	322,95,333
198781	15,333
198782	333,377
198783	35,333,131
198784	1639,122,194,266,81,806,241,146,38,213,88,333,865
198785	2623,592,122,231,223,146,131,333
198786	1063,56,188,2359,46,333,781
198787	204,2257,15,46,539,76,131,333,27
198788	35,333,1072
198789	35,748,87,806,217,84,440,192,1283,333,505
198790	333,16
198791	215,333,1057
198792	336,197,139,2321,78,2482,1146,623,129,36,98,2945,331,193,1514,414,496,523,1183,333,717,486,142,6,730,1356,1713,540,109,449,2981,305,147,1565,780,283,113,5,611
198793	663,921,81,333,125
198794	1344,333
198795	107,37,717,333
198796	1129,333
198797	333,177
198798	295,467,278,81,143,131,124,1283,333,1072,177
198799	98,333,192
198800	90,333,115,236
198801	127,429,218,90,95,339,497,15,510,167,333,377
198802	56,643,15,333,436,131,221,37,781
198803	521,81,949,333,37
198804	35,333
198805	441,396,188,279,68,103,1244,15,38,316,167,333,131,392,37,287
198806	90,333,98,82
198807	188,333,3561,44
198808	2321,56,1598,731,205,278,1244,355,70,917,146,272,76,475,88,125,2869,215,378,122,352,310,81,692,46,450,131,333,1021,216,409,977,464,37,1072,485,505,45,2044,136,147,79,102,13,41,221,124,167
198809	208,357,333
198810	215,1003,1639,295,521,3034,436,128,899,333,1072,1859,1480
198811	663,333,128
198812	1836,333,128
198813	269,279,230,1207,475,35,219,429,352,133,673,333,152,699,502,1446,801,231,365,217,373,19,27
198814	624,881,1256,146,38,2180,32,176,35,179,81,84,46,333,51,216,910,128,207,90,365,236,228,781
198815	81,128,98,333,899
198816	333,1729
198817	537,107,333,146
198818	223,461,270,38,511,32,157,176,428,491,1302,774,575,1778,450,876,2524,333,169,1102,1217,1643,307,188,128,369,2012,499,801,592,2774,2084,3016,19
198819	127,56,262,49,811,2323,810,624,38,76,909,42,254,35,832,68,46,333,51,883,14,204,86,485,505,308,452,617,27
198820	2506,396,1215,1055,155,146,38,1627,76,705,2734,2883,3343,2264,215,2437,808,643,1404,375,1425,65,866,774,575,2308,3035,1485,1541,46,450,325,1296,2448,1832,333,2056,409,188,218,212,4087,679,1000,67,944,2562,1672,15,128,107,657,86,392,37,485,985,2122,45,978,592,1814,365,1328,3588,1428,19,316,124,221,1624,763,535,167,899,493
198821	333,901,625
198822	643,128,221,333,1072,1859
198823	215,1003,90,335,2683,624,357,329,2403,1060,98,221,333,769
198824	221,333,216,1658
198825	35,56,2056,748,115,1319,547,46,333,899
198826	38,333,4143,3896
198827	95,333,1060,502,273
198828	128,333,81,1182
198829	333,98
198830	90,15,272,131,221,333,93
198831	333,68
198832	333,21,1790
198833	3310,333,3780,316
198834	90,333
198835	1003,90,95,483,2752,333,131,3845,37,119
198836	56,818,254,215,35,122,95,65,81,46,131,333,14,848,502,37,231,90,221
198837	333,624,1060
198838	188,806,333,1072
198839	1003,61,90,1143,1060,333
198840	521,333,949,1981
198841	1203,1007,2841,519,598,937,2602,434,497,995,615,22,1004,140,176,35,61,838,320,737,95,65,908,4,173,333,51,537,545,1217,44,1918,83,307,239,3071,402,661,986,6,388,86,118,1822,172,592,1522,207,366,103,460,292,25,246,80,149,165,1978,27,841
198842	127,99,14,64,25,3,333,131,221,42,37
198843	164,624,98,42,125,455,441,81,72,333,1217,309,620,1072,505,806,1277,680,1300
198844	842,333,1044
198845	715,333
198846	90,946,103,457,1129,22,285,192,98,333
198847	42,30,333
198848	125,215,95,68,128,333,899
198849	127,2841,467,315,39,688,146,38,76,511,157,176,375,339,65,46,450,131,60,333,1102,1217,748,204,390,15,17,152,2012,518,1226,452,1158,19,27,781
198850	1300,37,333,1002
198851	125,35,482,85,14,94,90,521,212,217,1072,70,208,333,436,702,37,1996
198852	178,1552,357,1565,38,333,98,848,37
198853	215,35,56,1217,160,2257,411,2162,266,65,310,344,333,221,475,2507
198854	35,125,333,624
198855	1028,333,132
198856	12,90,476,332,1040,417,2486,22,26,333,485
198857	2158,1035,3472,881,1456,3845,228,333
198858	538,1479,2634,1042,30,1344,146,200,3830,2747,287,1336,93,463,428,1917,429,104,1535,95,68,3465,558,81,46,329,436,131,536,534,1306,333,51,1838,1164,1063,701,748,1442,112,218,204,91,188,1301,1129,1000,15,107,3561,3903,37,438,222,3244,2339,3583,2919,1328,1428,154,316,228,167,48,5,776,781
198859	2905,212,521,107,131,333
198860	37,1072,333
198861	35,56,728,146,128,333,1072
198862	127,1003,1085,70,146,125,663,643,81,46,131,333,865,1217,14,188,620,208,1060,255,37,1072,921,292,147,547,124,221,177
198863	3349,333
198864	127,1639,838,2348,207,150,81,208,124,333,177
198865	35,95,333,115
198866	333,436,98,125,5
198867	3313,748,14,736,1572,246,1367,891,1758,17,228,333,477,176
198868	2894,333
198869	56,1322,2114,1648,205,266,1518,917,1207,548,678,38,475,32,157,627,1923,808,378,350,233,179,171,175,95,774,68,81,1485,46,143,344,325,131,1587,347,333,73,618,748,275,14,204,2143,1066,891,918,67,15,699,1690,86,1230,260,2878,1269,985,45,498,231,2413,238,2668,640,351,481,726,102,1513,41,510,19,27,834,493
198870	95,333
198871	46,333
198872	71,563,279,624,39,117,30,146,272,533,98,42,530,919,245,99,761,81,64,457,126,46,43,450,333,51,609,1859,994,44,14,83,390,188,299,91,742,1144,3,596,82,15,152,107,790,234,37,438,502,518,581,435,806,25,797,258,422,236,557,252
198873	663,770,128,2180,333
198874	333,192
198875	56,770,1065,2355,333,2113
198876	1282,333,797
198877	1102,45,643,429,95,81,15,107,152,46,38,128,333,221,131,37,1072,1265
198878	83,216,81,217,146,143,1006,333,32,505
198879	14,624,333,217
198880	2506,881,76,88,176,378,2898,179,440,333,1335,87,17,1283,499,1639,268,592,3739,2384,587,27,421
198881	160,467,266,497,146,88,89,429,95,65,241,692,333,14,2257,218,1543,15,37,45,167
198882	215,35,663,455,14,95,624,217,1129,2752,620,146,143,221,848,333,505
198883	333,131,81,128
198884	521,921,333
198885	38,333,497,81
198886	821,333,33,696
198887	521,333,365
198888	56,262,2836,160,446,2940,223,2639,78,722,270,389,562,979,98,1087,125,176,215,3053,1011,403,95,65,1714,1695,325,1306,588,173,883,250,333,1789,1895,44,14,4046,372,677,69,879,848,505,231,90,202,1577,2493,147,154,221,53,341,510,963
198889	90,95,333
198890	90,333,377
198891	1396,205,240,881,548,1788,76,698,1734,2281,2076,1281,287,233,97,171,68,65,241,1493,483,1863,333,204,2357,2423,17,2884,86,257,502,1654,1850,268,978,90,4098,481,359,167,19
198892	333,806,295
198893	2734,521,333
198894	56,467,278,624,39,1256,30,146,38,215,35,455,95,81,46,143,131,60,333,72,1102,1217,295,14,37,1072,308,207,518,806,1591,217,221,177,899
198895	45,748,467,2497,123,1066,17,912,539,282,38,341,475,510,333,281
198896	333,145,588,176
198897	1936,1821,2089,1552,715,4051,544,1383,1457,333,3387,2403,848,37,1663
198898	618,2044,467,133,81,3719,217,1129,38,128,333,131,32
198899	115,14,122,164,286,217,84,187,333
198900	1003,333,98
198901	35,333
198902	90,1086,3155,333
198903	127,35,663,85,115,417,107,146,333,98,2863,37,1072
198904	90,333,98
198905	643,429,218,436,333,37,2113
198906	1940,521,333
198907	547,333
198908	336,189,71,312,731,174,335,279,39,117,881,300,454,30,418,533,1224,42,32,634,281,424,413,245,99,296,441,737,1101,560,603,74,619,64,642,496,126,3280,43,457,4,173,333,72,51,2324,83,277,2758,91,299,3,596,353,82,141,163,790,354,234,37,506,716,103,25,258,316,704,252,177
198909	1003,164,2880,266,1882,357,70,146,98,125,1923,215,81,333,14,340,4350,727,15,1060,45,2164,2211,305,1226,221,899
198910	90,333,558
198911	868,333,81
198912	35,663,1217,770,136,178,95,452,599,1580,333
198913	806,333,2044
198914	81,797,146,341,333,2203
198915	107,333,38
198916	45,876,3,17,63,208,46,1389,379,333
198917	197,147,1401,98,333,5,899,119
198918	215,45,663,122,2639,65,87,764,15,46,620,38,1976,333,505,781
198919	35,766,115,81,436,333
198920	333,81
198921	90,547,333
198922	333,81
198923	333,87
198924	624,806,333,131,98,221,1060,37,1072
198925	90,333,462
198926	85,164,38,1265,35,643,95,81,333,295,188,107,620,8,502,1072,136,147,460,1277
198927	2683,868,333
198928	333,965
198929	83,115,90,292,64,2010,839,516,333
198930	1132,1317,1105,88,254,982,215,35,491,143,956,1354,333,1335,770,1975,87,2608,592,231,2025,3544,667,2384,192,41,2673,421
198931	127,56,1132,205,521,881,38,98,254,215,663,1745,1979,411,95,84,436,131,333,51,1282,1063,188,218,464,1129,17,128,1060,8,337,37,1072,595,921,1619,90,1226,276,1591,217,2375,462,221,359,228,757,510
198932	127,125,56,164,624,333,131,221,1283,177
198933	357,2403,1060,333,1072
198934	221,292,333
198935	90,333
198936	127,56,1745,188,1226,333,131,221,510,37,781
198937	223,333
198938	188,81,46,131,128,333,1072,177
198939	269,85,538,164,266,2464,42,215,455,122,310,133,81,46,876,2270,1306,333,87,1757,3409,285,1472
198940	127,56,1132,811,810,164,266,2019,2142,530,475,125,2734,93,215,35,643,455,122,95,3465,81,440,46,143,450,863,436,131,876,584,333,599,295,14,188,218,1423,2143,87,208,128,1060,37,1072,505,1839,231,90,1065,292,365,217,373,192,236,221,781
198941	189,491,3,333,258,273
198942	676,215,35,231,315,856,440,333
198943	127,56,85,818,2355,1882,266,1256,1207,146,32,254,819,215,2521,35,1745,455,122,1979,179,2199,95,133,2294,81,241,352,84,46,143,450,131,673,333,865,169,1217,748,770,977,781,890,464,544,1358,2745,1129,707,17,128,1060,1829,369,2391,37,1468,45,921,2047,207,1065,365,1591,2822,373,1319,41,1676,510,27,899,421
198944	115,2427,2741,1856,1243,418,462,333,5,251
198945	125,35,56,122,207,2355,133,373,208,146,131,1829,333,1300
198946	766,14,230,2569,333,93
198947	597,2518,1120,164,729,1040,1219,357,432,200,1954,769,281,93,125,3477,675,739,326,206,339,480,483,46,992,3082,173,333,6,527,1312,234,1072,506,738,2782,3414,1095,547,236,1649,589
198948	90,333,1575
198949	333,624
198950	1003,333
198951	484,333
198952	1397,2166,104,78,1490,333
198953	663,333
198954	35,748,592,315,624,806,81,241,1186,1256,46,599,128,333,27
198955	56,49,85,164,70,1243,146,38,125,634,2264,66,35,484,81,406,329,436,173,333,520,702,1859,295,188,1129,107,2319,255,37,1072,1474,752,90,231,391,217,422,3131,680,781
