1366985	6,3666
1366986	3520,3666
1366987	3520,3666
1366988	3520,3666
1366989	521,3520,3666
1366990	3520,3666,1182
1366991	3520,3666
1366992	449,211,3520,1033,159,93,273,3666
1366993	3520,518,3666
1366994	3520,3666
1366995	868,3666
1366996	3520,3666
1366997	3727,3520,3666
1366998	3666,177,128
1366999	3727,3666
1367000	521,3666,1830
1367001	3520,3666
1367002	3727,3520,3666
1367003	595,3666
1367004	3520,3666
1367005	1046,3666
1367006	3520,26,3867,2430,34,40,3666
1367007	2997,86,1743,2628,3666
1367008	3520,3666
1367009	3520,3666
1367010	710,3666
1367011	521,3666
1367012	3727,3666
1367013	4120,3666,2190,1842
1367014	447,1417,2003,3666
1367015	3520,3666
1367016	3520,3666
1367017	95,3520,3666
1367018	3520,3666
1367019	3727,644,3666
1367020	3520,3666
1367021	3520,3666
1367022	3520,3666
1367023	595,663,521,3520,717,3666
1367024	136,3520,187,3666,66
1367025	3520,3666
1367026	127,3520,1209,1096,3666
1367027	3520,3666
1367028	3666,2695
1367029	2321,3520,1182,949,3666
1367030	336,3666,1359
1367031	3520,3666
1367032	3675,2438,513,3666,691
1367033	3520,3666
1367034	3520,81,3666
1367035	3520,3666
1367036	1282,3520,3666
1367037	3520,3624,562,124,3666,66
1367038	3493,3666,3243
1367039	154,279,3666
1367040	3493,3520,3666
1367041	3520,3666
1367042	3520,3666
1367043	1574,3520,2389,3666
1367044	1045,3493,1427,3666
1367045	3520,3666
1367046	3520,3666
1367047	3520,3666
1367048	595,1761,2898,1651,3666,2520,4713,2701,1755,1996,1167
1367049	3520,3666
1367050	3520,3666
1367051	3520,3666
1367052	3520,3666
1367053	3520,3666
1367054	3520,3666
1367055	3520,3666
1367056	3520,3666
1367057	3520,3666
1367058	3520,3666
1367059	3520,599,3666
1367060	3520,3666
1367061	3666,2898
1367062	197,3666
1367063	3520,3666
1367064	3520,3666
1367065	3636,2679,2376,1191,106,3666,2710
1367066	1677,3666
1367067	127,538,17,1991,128,3666
1367068	2860,588,3666
1367069	3520,3666
1367070	449,3666,782,418,2432
1367071	177,3666
1367072	3520,3666
1367073	3520,3666
1367074	3520,3666
1367075	3520,3666
1367076	3520,3666
1367077	2279,3520,3666
1367078	3520,3666
1367079	335,3666
1367080	3520,3666,27,478
1367081	3666,2461
1367082	3520,1932,3624,1282,3666
1367083	3395,3666
1367084	3520,3666
1367085	3520,3666
1367086	3520,3666
1367087	3666,2365
1367088	3520,3666
1367089	3666,1364
1367090	3520,3666
1367091	3520,3666
1367092	3520,3666
1367093	17,3666
1367094	3520,3666,1096
1367095	2128,3666,8
1367096	86,3520,3666
1367097	3520,3666
1367098	3520,3666
1367099	3520,3666
1367100	595,538,1730,728,3666
1367101	1439,3666
1367102	3520,216,3666
1367103	3520,3666
1367104	3520,3666
1367105	521,3520,3666
1367106	3520,3666
1367107	3520,3666
1367108	3520,3666
1367109	595,3666
1367110	3520,3666
1367111	3520,3666
1367112	3520,3666
1367113	3520,3666
1367114	547,3520,3666,152
1367115	3727,3520,3666
1367116	3283,3666
1367117	3520,505,3666,599
1367118	85,2602,1065,3520,266,3666,107,272,865,3624
1367119	167,1468,748,3666
1367120	3666,2365
1367121	518,3666
1367122	188,521,3520,3666
1367123	3520,3666
1367124	2311,1745,1918,3666,786,2673
1367125	710,3666
1367126	85,3666
1367127	15,3520,81,3666
1367128	3666,3624
1367129	3666,1791
1367130	231,3520,3666,25
1367131	403,729,3666
1367132	3520,3666
1367133	321,3666
1367134	3727,3520,3666
1367135	932,618,1568,2,1702,3666
1367136	595,152,27,3666
1367137	3520,3666
1367138	3520,3666
1367139	3520,3666
1367140	1282,3520,3666
1367141	3520,3666
1367142	3493,3520,3666
1367143	3520,3666
1367144	4151,3666
1367145	710,3520,3666
1367146	3520,3666
1367147	1423,3550,3666
1367148	3666,192,231
1367149	2904,2909,3666
1367150	3520,3666
1367151	2232,3666,720
1367152	3520,3666
1367153	521,3520,3666
1367154	90,452,144,979,740,879,167,3666
1367155	3520,3666
1367156	3666,51,838
1367157	3520,3666,122
1367158	3666,3624
1367159	3520,3666
1367160	146,956,710,3666,421
1367161	188,521,949,436,3666
1367162	710,3666
1367163	3520,3666
1367164	127,3666,610
1367165	3520,3666
1367166	3520,3666
1367167	2734,3666
1367168	68,3666
1367169	3520,3666,1096
1367170	446,305,70,16,3666
1367171	4191,3666
1367172	3520,3666
1367173	3520,3666
1367174	188,3520,3666
1367175	3520,3666
1367176	3520,518,3666
1367177	3520,3666
1367178	1857,3666
1367179	3520,3666
1367180	84,510,871,3666
1367181	3520,3666
1367182	3847,1919,67,3243,3666
1367183	3520,3666
1367184	3520,3666
1367185	595,3666,2348
1367186	3520,3666
1367187	538,160,3520,67,710,3666
1367188	152,3666
1367189	2955,3666,4444
1367190	3520,3666
1367191	3520,3666
1367192	2321,216,95,956,1829,88,3666
1367193	3520,3666
1367194	3520,3666
1367195	538,4469,3666
1367196	797,3666
1367197	595,810,231,3520,599,221,37,3666
1367198	3520,3666
1367199	3520,3666
1367200	547,3520,3666
1367201	88,3666
1367202	85,3520,3666
1367203	127,1938,3520,2830,3666
1367204	3520,3666
1367205	1063,643,518,881,949,128,2448,705,3666
1367206	3520,3666
1367207	3520,3666
1367208	3520,3666
1367209	3520,3666
1367210	3520,3666
1367211	497,3666
1367212	832,3666
1367213	3627,2640,3520,3666
1367214	3520,235,129,187,3666
1367215	429,218,3462,3520,194,3666
1367216	418,3666
1367217	3520,3666
1367218	3520,3666
1367219	3520,3666
1367220	433,907,3666
1367221	3520,121,3666
1367222	3520,3666
1367223	3666,3624
1367224	1586,3666
1367225	3520,3666
1367226	3666,1830
1367227	2830,3520,3666
1367228	1465,3996,1234,1246,2106,732,2218,3666,1748,1175,872,668,1755,1489,1553,3054,914,1651,2768,846,831
1367229	3520,3666
1367230	3666,3624
1367231	326,3666
1367232	3520,445,3666
1367233	1751,3666
1367234	3408,873,981,1324
1367235	515,2409,873,327,198,947,556
1367236	170,383,2766,873,2297,202,54,69,549
1367237	873,2078,847
1367238	1173,873,238,981,1324
1367239	4234,28,873,734,2189,474,69,327,499
1367240	327,873
1367241	873,176
1367242	67,109,2120,873
1367243	795,778,873
1367244	873,3341
1367245	474,873
1367246	338,873
1367247	1378,1295,873,734,1059,1467,168,372,853,795,1863,4,485
1367248	170,873,456,1440,1394
1367249	109,721,873,1141
1367250	778,873,401,69,327,106
1367251	515,1303,873,2047
1367252	1015,873
1367253	144,873
1367254	134,873,114
1367255	873,132,7,1595,979,1260
1367256	1827,873
1367257	447,873
1367258	1990,1662,873
1367259	833,314,873,7,691,649
1367260	197,3053,2394,28,873,106,24,289,401,104,80,69,972,2950,416,157,588,60
1367261	2596,873,69
1367262	170,873,256,479,2325,3039,356
1367263	803,416,873,3047
1367264	795,873
1367265	1046,954,3285,873
1367266	280,873
1367267	873,335,464,974,987,2247,416,331
1367268	873,1076,239
1367269	67,873,486
1367270	1491,873
1367271	327,873,795
1367272	721,401,873
1367273	144,873
1367274	873,2717,327,704,106
1367275	1435,314,2794,28,3944,1442,320,238,873,3751,4706,198,4559,242,3038
1367276	226,873
1367277	873,981
1367278	1715,778,226,28,873,401,456,1854,198,69,1578
1367279	2991,873,861
1367280	873,69
1367281	145,873,176
1367282	67,226,873
1367283	873,145,144,69,176
1367284	88,873
1367285	127,873,401,145,106,176
1367286	109,873,792,401,3986,366,670,67,144,404,69,1054,105
1367287	873,90,712,987,327
1367288	364,280,298,873,479,80,683,1013,704
1367289	350,873,401,2004,666,145,1219,588,106
1367290	2106,873
1367291	242,873,486
1367292	873,33
1367293	721,873
1367294	873,3852
1367295	1319,275,873
1367296	2957,873
1367297	972,873,69
1367298	873,572,145,144,2247,1114
1367299	1013,873
1367300	130,873,69,1382
1367301	1079,873
1367302	416,873
1367303	2247,1235,873,69
1367304	873,3852
1367305	348,873,103,570,483
1367306	314,873,610,474,344
1367307	529,3155,873
1367308	401,873,885,972,691
1367309	873,2243
1367310	873,2805,388,988,36,33
1367311	483,873
1367312	1224,873
1367313	226,873
1367314	1397,1351,778,873,401,352,67,183,198,492
1367315	3053,350,873,2124,335,111,688,846,4065,1242
1367316	1491,873
1367317	144,401,873
1367318	1125,416,873,69
1367319	884,873
1367320	873,153
1367321	947,873
1367322	873,402,527,367,36,53,16,48
1367323	144,873
1367324	3367,873,1025,7,106
1367325	129,696,125,1147,317,560,206,186,227,114,372,2040,234,804,1966,873,271,16,964,156,124,591
1367326	873,799
1367327	401,873
1367328	2596,972,873
1367329	2394,1636,242,873
1367330	363,301,778,873,447,144
1367331	1299,873
1367332	721,106,873,2438
1367333	1715,778,28,873,610,401,238,447,556,416,106
1367334	645,28,873,2818,474,793,422,1286,392,242
1367335	3772,873
1367336	206,873
1367337	915,873
1367338	443,873,500
1367339	106,873
1367340	3677,873
1367341	275,873,317,145,2336,974,358
1367342	795,873
1367343	1242,326,873
1367344	494,873
1367345	52,95,873,1040
1367346	873,289,198,69,947,1601
1367347	447,144,873
1367348	803,873,145,144,106
1367349	947,327,873
1367350	327,873,306
1367351	109,298,873,396,3852,380,238,306,149,358,327
1367352	109,145,873
1367353	226,873,1990,198,3289
1367354	1822,1460,275,873,111,668,988
1367355	474,3998,873
1367356	401,873
1367357	873,1115
1367358	31,873,1403,80,1432,331
1367359	873,69
1367360	456,1092,873,974
1367361	1228,96,504,697,9,873,92,578,180,845,36,316,8,961,53,34,40,48
1367362	2521,873
1367363	1496,873
1367364	395,1325,873,145,571,7,263,3994,11,971,809,112,2483
1367365	1965,778,873
1367366	873,2024
1367367	873,2493
1367368	245,873,1195,1800,33,69,374,3491
1367369	873,306,486
1367370	572,873,610
1367371	167,226,106,873
1367372	1176,873,28,69
1367373	238,873
1367374	721,226,873,198,1578
1367375	474,873
1367376	873,1767
1367377	110,873
1367378	226,873
1367379	3708,873,421
1367380	144,145,873
1367381	1986,873
1367382	226,873
1367383	109,172,873
1367384	327,606,873
1367385	401,873
1367386	242,873
1367387	873,176
1367388	793,873
1367389	1854,144,873
1367390	226,873
1367391	666,873
1367392	873,401,380,3514,111,474,3544,327
1367393	778,242,873,734,933,198,947,106,486
1367394	873,918,589
1367395	873,1025
1367396	388,873
1367397	1059,873,69,176
1367398	957,873,1319,144,556,416,106
1367399	1854,873
1367400	873,205,763,325,1046
1367401	106,873
1367402	1626,226,401,873,1115,111,416
1367403	1460,873,198
1367404	1558,224,873
1367405	54,58,873
1367406	873,3184
1367407	803,873,335,479,176
1367408	48,873
1367409	350,28,873,456,1092,471,2100,974,947,2796
1367410	109,873,403,388,447,1942,106
1367411	873,2243
1367412	833,959,873,401,320,198,325,1137,947,486
1367413	65,873
1367414	52,873,1569
1367415	1319,226,873
1367416	778,873
1367417	203,301,31,873,317,712,2336,589,183,18,974,649
1367418	873,2573,1570,1711,2631,2124,505
1367419	1125,172,2017,873,317,345,306,36,327,16,4345,1325
1367420	1854,106,873
1367421	873,739,207,289,1134,1791,2182
1367422	947,327,873,69
1367423	225,3092,1986,873,162,1510,77,986,98,5,66
1367424	2124,2593,415,873
1367425	873,3243
1367426	413,873,25,1030,93
1367427	3454,226,873
1367428	3427,873,649
1367429	873,670
1367430	1986,873
1367431	207,3044,873
1367432	873,69
1367433	348,873
1367434	401,873,145,69,416
1367435	873,320,2427,78,1146,1492,66
1367436	873,2717,358
1367437	873,69
1367438	1299,1103,873
1367439	873,28,358
1367440	803,873
1367441	792,873,759,238,403,1637,327
1367442	953,873,28
1367443	529,401,873,144,198
1367444	873,610
1367445	814,873
1367446	873,306,166,67,486
1367447	3014,3764,873,2919,388,3408,819,1778,2874,3016,2565,1114,3943,3576,879
1367448	1737,959,873
1367449	873,611
1367450	144,106,873
1367451	106,873,358
1367452	172,242,873,467,238,743,65,106
1367453	31,873,90,218,2148
1367454	873,340,95,1134,619,306,1267,2474,198,53,556,416
1367455	364,109,185,28,873,120,26,418,404,48
1367456	109,1626,873,774,879
1367457	873,28,918
1367458	363,348,873,3203,289,765,474
1367459	972,1809,873
1367460	1195,873
1367461	873,3112
1367462	619,145,873,106
1367463	2596,721,873,972,165
1367464	585,142,873,317,335,403,703,970,1806
1367465	873,638,810,145,765,507,1727,311,1716,416
1367466	170,873,256,153,149,947,34,118
1367467	2412,873
1367468	139,648,1056,873,24,7,730,16,8,110,629,66
1367469	181,873
1367470	873,306,474,106,486,1255
1367471	873,2286,610,580,1854,1711,176
1367472	432,873,359,317
1367473	1995,109,873,106,207,1264,743,1617,130,149,327,165,3155
1367474	2439,873,1264,129,1472,1122,40,1361
1367475	226,873
1367476	1854,873
1367477	408,873,743,1980,4
1367478	2437,88,873
1367479	133,873
1367480	402,873,980,2199
1367481	474,226,873,298
1367482	165,873
1367483	803,721,778,873,145,1612,1884,1000,474,795,144,198,325,972,386
1367484	401,873
1367485	3404,873,3283,980,2772
1367486	873,589
1367487	109,873,28
1367488	1700,873,1612,3446,76,325,1870
1367489	636,873
1367490	3822,873
1367491	663,873,3708,402,510
1367492	873,145,670,111,1371,242,691
1367493	3516,873,198,4126
1367494	2286,858,474,33,2182,153,1345,992,2701,170,734,638,871,479,1832,2354,583,721,1350,873,202,111,691
1367495	2150,120,873
1367496	167,106,873
1367497	226,873,980,385,2243
1367498	895,873,136,654,340,1085,2204,80,230,265,507
1367499	314,873,153,1116,67,327,392,165,486
1367500	3558,1175,873,106,2542
1367501	2436,873,2259,354
1367502	815,873,320,153,331
1367503	190,873
1367504	713,873,486
1367505	873,572,28,105,2474,814,242
1367506	154,316,873,239
1367507	778,350,572,873,940,1718,69,421
1367508	873,3927,981,3408,389,1324
1367509	4280,873
1367510	401,873
1367511	803,721,873,1582,69,3769
1367512	1579,618,873,210,404
1367513	413,873,1854,556,377
1367514	2021,873
1367515	873,367,343,1809,1257
1367516	90,873
1367517	238,106,873
1367518	227,873,708
1367519	873,1612,122
1367520	401,873,670,610
1367521	189,203,312,61,873,1865,294,174,560,3,158,230,63,258,8,249,89
1367522	3581,1338,873,867
1367523	529,959,28,610,1671,355,803,940,743,1134,2295,325,972,401,638,306,947,327,873,111,242,691
1367524	873,111
1367525	388,873,25
1367526	873,981
1367527	1266,2664,873,69
1367528	242,873
1367529	873,401,238,111,306,69,972,327
1367530	873,691
1367531	335,873,176
1367532	145,873
1367533	959,335,712,400,331,1324,289,447,358,293,1410,273,981,552,649,109,873,80,183,190
1367534	873,3715
1367535	145,873
1367536	474,873,111
1367537	2579,988,873
1367538	144,145,873
1367539	947,327,873,69
1367540	1671,873
1367541	669,873
1367542	2215,873,670
1367543	873,2286,970,18,1093,106,1324
1367544	873,1711
1367545	803,172,959,873,327,48,486
1367546	144,1092,873,198
1367547	327,873
1367548	873,54,1218,858,479,3592,358,1661,1434,416
1367549	2770,890,3801,873
1367550	2412,873
1367551	873,306,809
1367552	1298,529,792,1116,474,157,2731,242,298,3526,344,358,486,3047,670,306,67,573,873,366,4514,2474,795,814,105
1367553	145,873,69
1367554	959,142,873,2053,3485,1543,3178,198,2461,1114,1325
1367555	873,401,610,1219,69,1114,106
1367556	2616,873
1367557	3408,873
1367558	1854,416,1578,873
1367559	873,183,359
1367560	529,873,1602,972,1112
1367561	513,873,3565
1367562	314,172,873,670,242,486
1367563	161,873,630,22,270,1191
1367564	873,1888,831
1367565	456,471,1630,873
1367566	401,873,28,529
1367567	972,873
1367568	1582,873,811
1367569	1582,873,28,811
1367570	1582,873,28,811
1367571	2037,873
1367572	3112,327,873,486
1367573	1821,1233,31,959,873,150,885,1092,1095,33,1993,3770,106,2487,691
1367574	2434,139,31,873,100,1139,23
1367575	873,453
1367576	109,2183,873,335,1854,416,106,176
1367577	306,778,873,69
1367578	144,416,401,873
1367579	207,873,532
1367580	932,1889,873,815,270,1130,1385,1012,105
1367581	2145,222,873,809
1367582	170,873,153
1367583	873,401,111,144,1286,106
1367584	544,873
1367585	2986,873
1367586	145,873
1367587	2436,2717,814,873
1367588	193,256,873,211,366,80,2505
1367589	1420,873
1367590	3409,2017,873,1025
1367591	145,873
1367592	1920,796,105,873
1367593	555,992,873
1367594	50,170,873,594,137
1367595	2387,2409,28,280,416,696,211,585,104,430,121,1242,683,649,109,172,873,1267,198,195,557,165,5
1367596	721,401,873,327,106
1367597	1319,873,359
1367598	873,474,69,947,327
1367599	873,28,306,1074
1367600	380,873
1367601	139,288,873,186,973,48
1367602	226,873
1367603	1593,384,185,873,518,826,260,608
1367604	873,401,1965,556,106
1367605	479,1986,873
1367606	1309,873
1367607	873,1644,2765,836,551,2208,424
1367608	162,41,873,52,291,555,326,147,439,278,7,198,311,32,250,66
1367609	144,873
1367610	145,873,106
1367611	1693,1512,515,873,3611,3435,490,415,2267
1367612	1226,873,1619
1367613	873,65,69,327,416
1367614	1468,873
1367615	327,873
1367616	363,873,1000,1106,1112
1367617	172,105,873,486
1367618	527,245,873,25
1367619	314,348,28,873,610,238,474,144
1367620	18,873
1367621	873,670,306,795,1199,2438,809,972,106
1367622	7,853,873
1367623	144,873,111
1367624	873,238,432,33,1940,513,634,611
1367625	873,25,447,3293,3302,176
1367626	873,284,1218,306,1896,3952
1367627	327,401,873
1367628	713,109,873,401,207,238,3514,63,933,327,392,1492
1367629	778,145,873
1367630	32,505,873,198
1367631	873,1671,619,145,306,430,358
1367632	109,873,610,2013,972,106
1367633	226,873,572,401,69,250,691
1367634	207,947,327,873
1367635	2295,873
1367636	873,610
1367637	803,172,873,238,1662,2568,1672,11,69,1432,1727,2368,1114
1367638	172,572,873,826,306,67,404,532
1367639	3558,873,1535
1367640	109,873,28,486
1367641	572,873,124
1367642	873,3038
1367643	474,109,873,358
1367644	2920,873,65
1367645	447,2957,873
1367646	1821,109,721,28,873,610,1059,2247,401,3751,447,144,69,972,106
1367647	256,302,873
1367648	109,873,885,339,1087,972,947
1367649	1998,873
1367650	2876,873
1367651	11,873,2644
1367652	972,873
1367653	363,778,572,873,238,666,145,1990,69,106
1367654	873,1707
1367655	1753,873,1937,3296,853
1367656	721,873,198,416,1324
1367657	873,1610,180,129,507,1109,745,2285
1367658	529,873,325
1367659	144,873,331
1367660	226,873,486
1367661	4280,873,720
1367662	109,226,873,2470,1319
1367663	145,873,2243
1367664	426,873
1367665	1368,873
1367666	447,1086,873
1367667	803,873,821,183,359,1998,3413
1367668	474,401,873,358
1367669	873,1115,289,497,875,768,845,447,18,112
1367670	803,778,873,401,1115,1219,2024,2999,809,242,499
1367671	381,873
1367672	474,109,873
1367673	314,172,529,873,737,722,327,242
1367674	1176,226,873,972,165
1367675	1195,1103,515,873
1367676	145,873
1367677	327,873
1367678	873,691
1367679	873,2259,354
1367680	873,610,207,380,306,474,106
1367681	873,554,134,2163,1263,237
1367682	314,873,2100,112,106,486,2483
1367683	1578,873,980
1367684	873,122
1367685	713,721,3080,242,401,873,443,619,190,306,1077,149,144,358,1112,947,106,649
1367686	873,1727
1367687	1176,172,873,486
1367688	109,873
1367689	873,231
1367690	2291,873
1367691	796,873,108,1418,853,1854,3840,1075
1367692	1252,873,111,141,22,867,1968,302,864
1367693	198,873,1619,2204
1367694	350,873
1367695	2558,873,359,293
1367696	803,873,610,416,145,447,144,69,924,1114,250,176
1367697	873,2906
1367698	395,873
1367699	1460,873,183,106,1324
1367700	314,65,873,783
1367701	106,873,69
1367702	226,873,940
1367703	401,873
1367704	3066,28,873,448,1054,111,474,814,947
1367705	1800,183,873,1324
1367706	172,792,873,145,474,112
1367707	384,873,476,1574,1618
1367708	873,1116,386,1215,222,4114,2270,486,573
1367709	529,873,670,306,1504,183,1325,589
1367710	456,873
1367711	873,190,63,879,112,1870
1367712	610,1812,474,3085,619,325,106,401,734,380,670,306,67,327,109,873,238,105,242
1367713	873,1324
1367714	149,106,873,771
1367715	873,1116,3473,458,389,1637,374,1987,3673
1367716	350,1630,28,873,456,1092,471,2100,974,947,2796
1367717	348,873,28,1265
1367718	873,325
1367719	183,873,1324
1367720	2100,873,69
1367721	96,364,1203,28,712,38,137,319,92,52,560,326,135,196,247,40,170,479,873,256,1139
1367722	2534,873,968,1661,190
1367723	227,873
1367724	873,111
1367725	207,67,873
1367726	350,873,1092,471,306,2568,974,2318
1367727	873,28,2158,696,510
1367728	873,2222,394,380,1208,1200,836,541,0
1367729	109,873,1560,14,166,98,634
1367730	344,873,306
1367731	803,873
1367732	197,873,239,525,74,474,3122,2134,2574
1367733	649,873,331
1367734	3409,873,1025
1367735	1298,529,2986,474,63,157,298,241,344,358,717,670,67,172,873,207,366,111,2474,112,242
1367736	1429,873,1560,1368,729,584
1367737	1965,401,106,873
1367738	226,873,289,980,1714
1367739	2410,873
1367740	873,24
1367741	664,873,838
1367742	3408,873,981
1367743	226,873
1367744	1125,873
1367745	1954,873
1367746	1139,867,873
1367747	873,737,3977,3349,1123
1367748	172,65,873,200
1367749	873,1812,79,1204,691
1367750	972,873
1367751	442,415,873,739
