229,22,80,149,26,945,591,274
494999	127,205,818,266,497,478,1105,938,1013,3164,254,1265,2437,1221,122,65,3109,1390,740,131,2386,628,876,883,169,1233,204,218,464,15,152,988,620,1377,1364,45,1630,1375,471,856,1469,154,2770,2667,1718,359,604,510,228,167,1409
495000	2861,2986,594,456,558,166,883,1338,1732,479,304,988,1711,3087,260,1046,904,2676,1208,58,242
495001	538,2355,3688,1055,1207,404,511,88,254,1923,215,3317,429,539,46,740,2367,1955,1794,1136,883,702,1335,275,14,1059,188,218,2358,1759,15,1832,2420,985,485,1474,2162,3443,2375,1208,79,617,726,192,41,167
495002	1693,1353,2241,108,858,191,1774,7,389,706,55,883,2765
495003	314,3805,699,1075,883
495004	529,1662,1993,1809,883,611
495005	45,1009,1828,97,813,409,2114,352,65,871,3464,1530,1054,1654,349,883,2346
495006	883,850
495007	808,2323,207,291,352,832,461,2891,270,705,42,32,883,2673
495008	85,2842,2323,231,352,223,291,832,77,217,1319,38,532,42,584,883
495009	2615,597,114,397,574,593,113,1727,1112,106,883
495010	127,262,1531,2639,240,76,926,475,32,157,3231,176,1745,233,2106,97,179,133,84,143,863,325,398,883,250,1102,3652,1009,275,3019,890,2745,260,257,228,2395,2393,1522,2006,365,452,373,1319,581,27,781
495011	219,390,1124,46,152,1729,2144,1734,1,714,775,883
495012	653,1396,3171,811,205,818,1275,1570,2225,686,1096,157,2119,122,352,397,65,588,73,883,702,3504,218,966,485,671,1375,471,1572,576,846
495013	2500,1943,2846,2745,3890,2754,2169,1793,883,2796
495014	352,883
495015	307,883
495016	127,1598,396,787,917,267,1490,2814,32,2076,1182,1923,1078,1530,350,732,171,175,68,584,883,1876,977,1066,67,260,257,718,513,985,45,1513,41,2388,27
495017	484,694,404,69,3717,883
495018	314,883
495019	883,175,19,216
495020	219,2926,84,1256,230,37,883
495021	262,626,205,787,461,240,917,1740,548,678,155,267,1105,909,783,3492,32,157,233,219,375,732,352,411,310,397,1994,68,575,171,349,883,250,621,275,1021,1005,409,218,1498,872,679,2357,86,257,260,1269,1793,513,499,2101,222,1654,1700,1280,1118,840,238,471,481,1208,617,79,102,41,2723
495022	127,72,14,205,1440,2382,65,986,1377,208,221,3251,584,883,535
495023	1118,941,275,813,1757,1812,743,1358,167,793,1492,951,883,1474
495024	1821,262,1803,1322,1055,88,157,3722,1049,352,339,3738,774,68,65,558,344,116,73,883,1900,1889,2703,2915,392,2788,109,19,102,341,3702,242
495025	3216,883
495026	45,1233,538,242,95,728,51,344,157,883
495027	2274,3883,65,84,673,1876,883,275,257,2833,951,1981,1757,2027,481,726,510,1870,841
495028	947,144,401,883
495029	883,69
495030	127,920,1403,240,474,643,779,2461,1842,3122,534,883,833,275,1491,218,3708,2359,87,771,786,107,2319,2391,3190,1253,1295,1757,1718,167,242
495031	842,11,883
495032	1102,136,563,278,373,84,1256,67,208,254,131,257,673,584,19,883
495033	2348,563,266,155,146,38,76,267,233,429,133,779,46,131,3247,584,865,883,1601,409,218,679,67,152,260,775,37,1553,119,45,1463,238,952,19,53,41,242,776
495034	803,226,28,401,610,2555,2922,859,1448,1594,327,416,883,250,421
495035	2145,2037,28,238,875,116,883
495036	90,291,832,175,883
495037	529,778,28,610,1976,1106,1,32,1324,803,1737,885,2024,332,1141,106,883,486,401,1612,670,1000,69,947,327,649,1715,109,721,2215,1544,873,815,207,2412,111,149,604,198,416
495038	820,1008,566,324,1370,368,771,896,11,954,1199,392,1303,883
495039	1789,2437,31,748,2948,1812,238,403,65,452,2922,2191,740,358,883
495040	653,538,1322,315,1256,267,76,1240,905,32,254,1239,233,411,171,310,84,883,977,1975,872,15,966,86,257,369,513,1201,1370,207,373,421
495041	2017,832,883
495042	1823,266,15,359,32,883
495043	1803,787,2741,2539,4001,1207,3716,38,2883,455,122,411,95,2351,4382,673,2270,72,883,1358,15,1964,37,499,1057,45,921,1823,593,1274,2957,2950,1371,653,1075,2869,215,133,3209,4015,46,740,872,17,966,2833,3214,1375,365,617,604,691,127,538,1322,240,2063,1123,254,35,97,65,2871,2663,3113,3202,1066,207,1160,102,221,269,262,566,811,3030,266,688,474,678,1788,686,32,157,179,352,397,81,1394,84,131,876,1955,169,941,204,2245,2745,2517,1468,1474,2820,2041,359,228,1409
495044	269,3063,572,678,1668,19,883
495045	123,539,88,387,883
495046	138,883
495047	1018,1461,883
495048	724,270,911,76,102,19,883,1530
495049	227,301,2902,1107,1918,590,1975,2934,1479,1534,355,661,2102,16,3005,883
495050	352,883,1364
495051	262,1120,315,205,357,461,240,155,1105,32,627,219,171,339,68,133,3585,84,673,398,883,73,618,14,188,872,87,929,86,257,260,498,1522,1969,2108,1158,102,41,302,19
495052	1875,815,401,165,520,883
495053	820,504,31,92,2009,593,79,632,201,883
495054	2458,455,14,216,1577,1226,2359,2375,1755,883
495055	1812,835,181,1234,2749,350,2140,171,1211,2879,325,349,883,2133,1262,517,734,2358,1849,2743,699,86,3855,1468,1908,1152,1823,2164,2201,426,1088,1469,481,3093,19,1869,242,2142
495056	1737,883
495057	803,778,401,1812,1813,1672,483,604,1854,2569,883
495058	1239,378,671,3443,806,461,640,3280,67,155,102,76,86,2021,883,493
495059	1876,14,1453,883,904,222
495060	349,883
495061	676,101,160,397,688,267,1492,883
495062	499,572,1059,3465,1259,686,740,1075,1497,513,883
495063	122,188,352,832,679,624,883
495064	1504,45,2056,883
495065	713,226,3295,205,2213,2986,1976,1075,1013,819,350,675,940,325,883,1543,699,327,499,2370,951,111,2590,1601,2124,167
495066	1176,883
495067	45,314,85,97,1817,872,2198,617,46,686,2391,883,611
495068	262,1317,205,1824,1244,461,155,267,76,32,254,233,179,171,310,68,349,883,250,275,409,872,86,257,1269,513,498,640,351,471,1095,102,359,341
495069	820,92,57,558,4213,316,112,287,883
495070	1298,226,28,2533,474,1627,905,1,1263,200,2731,1172,332,483,1696,809,883,618,1442,1366,1504,473,2368,327,649,721,172,103,111,149,604,416,242,788
495071	3295,1322,205,1813,1207,404,1105,3291,254,65,779,483,1668,1955,883,14,1059,2391,513,45,805,238,452,2537,41,510,242
495072	1251,225,1725,161,434,1426,1801,346,594,22,181,650,1704,410,34,2017,12,319,1429,1343,470,54,317,395,984,403,259,1138,447,23,1108,1707,883,3400,1220,1662,6,1311,1974,290,683,2151,1656,1312,118,1728,648,874,3570,79,733,1586,1916,1922,1785,415
495073	109,803,350,401,872,668,488,327,242,883,2765
495074	2726,491,572,592,770,307,2323,832,2745,310,15,617,1377,53,86,883,982
495075	883,310,1149,1513
495076	401,352,1267,1092,145,859,106,883
495077	1118,741,41,747,883
495078	1326,1598,531,1055,1313,1281,157,819,352,65,344,387,51,883,2769,1059,87,1364,2220,797,102,41,242
495079	474,883
495080	378,883,493
495081	618,572,1740,883,250
495082	45,413,1630,1670,1861,3733,266,15,1377,1409,883,1933
495083	832,2842,883,2323
495084	1354,883,1240
495085	1080,1544,778,401,226,238,1266,483,604,144,69,500,947,392,106,883,1127
495086	202,352,883
495087	378,262,14,231,205,351,123,67,222,493,254,883,781,176
495088	413,1803,941,936,6,10,479,1165,69,1,3492,415,883
495089	572,917,548,38,627,2166,779,2218,1876,883,1946,218,67,1964,37,499,45,2098,805,481,79,1371,1271,56,835,171,1305,46,344,450,871,2960,1068,513,1118,1469,19,1313,691,127,421,538,1322,251,35,97,2244,65,2294,965,349,275,620,1991,2917,1269,1492,2021,268,452,221,1259,881,1018,1281,3343,157,813,1374,397,131,325,1335,770,1849,2774,4077,471,359,41,27,493
495090	883,69
495091	883,934,873
495092	314,1803,872,883
495093	262,1708,76,783,32,233,68,133,84,883,477,941,1543,929,260,501,37,1544,581,373,228,19
495094	940,883,176
495095	1298,755,3237,1317,1970,812,175,1244,373,1018,84,2960,883,1432,2414,1281,19,499
495096	127,1723,2476,352,223,218,2391,883,951
495097	1615,1215,1701,1976,1,1123,1445,2266,732,554,332,1501,883,250,2454,1849,1497,1149,1506,1527,1328,471,593,373,4026,167,242
495098	2323,832,1160,2102,165,883
495099	1225,310,27,692,155,143,883
495100	226,291,1131,1409,65,471,57,181,302,1158,359,167,1060,33,793,157,883
495101	653,262,461,688,917,155,76,1240,157,808,352,68,1736,73,883,1021,409,372,222,640,41,1613,493
495102	1408,1387,240,325,944,1185,1075,1949,883
495103	653,314,28,205,335,2814,1,819,1221,743,774,809,883,486,1233,275,401,670,306,699,947,793,513,499,951,45,109,238,471,1718,604,416
495104	711,106,883
495105	401,572,145,67,883
495106	883,717
495107	467,3030,404,1346,2473,95,397,866,779,1485,1286,876,883,707,1964,1054,3214,363,45,238,2027,452,952,846,726,2401,19
495108	538,350,2358,307,95,67,2180,883
495109	743,988,2124,883,951
495110	474,483,988,883,1182
495111	42,832,883,2323
495112	188,338,832,506,195,42,167,883
495113	1221,172,1812,1737,2474,979,1492,883,2796
495114	883,617,832,572
495115	1908,1049,3103,1590,1525,2746,79,418,783,1354,883,493
495116	883,436,558
495117	218,538,883
495118	883,869
495119	262,205,240,155,32,157,803,219,352,68,2855,398,883,621,1021,2197,86,257,1230,2012,19
495120	917,126,679,883
495121	314,734,708,366,474,1965,604,222,814,997,327,883
495122	378,56,44,4174,218,2771,881,177,673,1955,3441,883
495123	109,344,883
495124	597,346,474,193,885,488,972,116,883,275,734,114,936,306,67,69,1393,573,951,109,721,3427,815,426,134,366,1077,795,242,691
495125	327,883,1619
495126	3113,713,1128,2626,1393,3975,883,493
495127	378,626,1757,315,3223,175,640,246,67,548,86,257,349,883,1553
495128	833,883,1475
495129	621,56,618,2658,233,97,179,266,87,17,1839,46,38,510,587,19,883,513
495130	678,398,883,86
495131	73,883,86,809
495132	1894,2213,1531,698,1239,1745,436,673,2430,883,1643,3428,1411,1544,801,752,426,1088,3916,1274,2401,167,1317,531,146,2814,1,184,3705,1404,3997,647,233,215,2900,2368,997,1149,1375,238,616,617,2912,4026,2739,242,929,1153,2705,2854,1322,396,240,461,97,2920,68,347,1599,349,250,1102,1478,2703,260,3887,1160,2084,2613,2096,811,1812,1484,714,32,157,819,179,352,241,2144,325,1975,699,1474,2191,911,41,591,834,2723
495133	883,1106,782
495134	604,883,532
495135	42,87,883,421
495136	279,2043,2019,146,38,1976,938,1427,125,176,642,84,46,883,4044,1102,2860,218,3251,505,80,2537,781
495137	68,883
495138	808,364,385,1046,2295,404,1399,2930,4442,242,883
495139	3340,279,146,3744,215,484,663,441,883,1217,1420,128,499,45,2508,1274,359,2590,1601
495140	835,774,883,128,1234,32,671
495141	883,102
495142	350,97,666,934,547,155,726,102,1106,86,46,60,883
495143	127,811,1813,155,76,157,352,339,397,131,883,275,1000,1964,966,86,37,45,2338,2497,471,79,149,113,19,1153
495144	1821,226,1479,494,1582,461,935,2464,1,1254,263,1349,1043,585,700,320,3159,554,2085,866,3035,2588,1076,883,2591,645,1442,1612,771,306,1000,1026,69,1385,1492,671,1152,109,3937,172,2027,351,111,593,3093,2950,242
495145	262,315,205,624,1244,461,678,38,76,627,176,1078,451,429,68,1394,1136,398,883,14,204,218,3287,260,86,513,951,1440,806,481,3775,911,102,167,19
495146	1203,1271,732,179,95,177,883,951
495147	144,1594,69,106,883
495148	1207,404,2281,88,627,95,2761,387,883,2358,679,15,67,1832,86,37,45,481,79,1396,3061,2934,818,808,46,1778,450,73,51,307,1225,3,17,3228,568,238,1791,1469,617,19,1153,421,538,1648,1403,279,2486,3591,350,65,1647,956,2756,1005,87,1204,260,1230,640,452,1360,102,1580,1259,963,2142,269,2794,1281,2952,179,397,84,131,876,1335,770,204,1970,1000,985,2363,592,41,27
495149	35,1835,1120,25,1215,17,131,1587,32,883
495150	883,421
495151	1708,1803,572,1055,3238,2438,1265,1221,95,3109,779,2762,883,14,218,1543,15,1964,37,45,2006,653,56,818,3940,1075,2943,1105,215,1305,2007,1778,740,1847,2279,2336,966,988,997,1375,238,2100,617,1153,691,127,1326,205,254,35,2556,65,1842,349,2796,275,670,1497,1259,811,688,686,157,819,1635,339,397,774,131,1955,2627,1674,1504,699,793,471,846
495152	835,3118,881,1771,1256,1313,686,2814,909,32,254,725,819,35,233,3048,1049,397,133,81,84,440,344,962,450,60,1668,1794,883,3230,1849,3386,464,2560,128,86,37,1839,985,840,1088,217,2375,1469,1815,726,192,1259,19,27
495153	2712,699,1185,69,1949,883
495154	787,461,155,404,76,378,2261,375,219,171,68,866,575,1306,883,621,409,699,86,222,238,19,2535,493
495155	85,732,76,1105,2613,883
495156	203,883,696,951
495157	160,1358,1319,359,2638,221,510,883,819
495158	364,610,106,883,691
495159	56,205,240,267,905,254,157,1221,233,1635,575,779,344,876,2270,883,618,871,15,966,747,671,45,1065,510,19
495160	1372,883,2419,2045
495161	127,1217,90,107,359,510,883
495162	266,1244,240,548,76,783,233,97,375,3710,171,397,65,2953,325,883,250,2710,1005,87,15,2101,2459,911,41,2194,587,19,2535
495163	531,310,68,1741,488,883
495164	750,1708,778,875,168,2188,418,714,926,395,350,470,554,352,2080,1566,2849,903,1559,11,1485,930,3470,883,723,1904,2263,872,487,328,3087,1489,29,2059,1295,1630,815,238,338,640,794,108,149,913,600
495165	653,127,223,38,475,769,215,61,1563,1635,411,65,81,779,143,740,883,1233,3454,707,45,292,154,19
495166	1128,262,1708,566,396,1244,461,86,155,76,926,32,1530,378,2166,375,470,1782,812,171,397,68,1930,2719,73,883,621,941,1262,3145,2319,260,501,356,257,775,747,1269,1793,2122,513,222,1654,1280,1118,2820,481,79,2202,19,493
495167	1508,883,3302
495168	2576,572,811,2286,28,494,205,1092,346,1215,474,678,209,1976,1331,1,1224,1004,543,3436,1347,932,375,2086,854,2,1566,812,695,885,896,166,385,2513,11,992,1777,1354,2701,1818,883,1063,1693,1557,1193,1444,239,3405,3449,2147,3495,306,2618,1026,1213,86,1269,1908,1446,1880,1700,109,426,338,2178,3645,2084,198,41,1371,416,2346
495169	2377,1207,926,475,1239,2946,378,732,411,310,883,679,1358,67,86,718,2149,499,1857,45,1088,593,658,1274,1528,653,835,355,1868,155,146,2706,1105,413,219,2266,171,133,3133,1390,962,73,409,871,966,1364,498,2297,351,952,2912,587,242,19,2705,538,205,240,461,1615,267,76,254,97,1535,65,1599,1794,349,250,3081,275,87,620,640,1160,102,731,1881,467,2136,266,32,157,179,352,397,84,2364,325,398,1335,2769,1975,3386,2357,699,257,2101,1474,2025,471,359,41,1409,27
495170	56,97,219,731,133,267,155,316,41,1020,793,32,19,883
495171	621,808,41,179,411,1225,68,575,481,963,155,46,76,257,510,513,19,883
495172	572,1813,1055,475,88,3164,627,1221,310,779,1723,883,1233,1946,1059,15,67,1964,2149,499,45,1823,2090,593,2950,899,653,1075,2814,1,219,483,344,2461,872,966,513,568,617,604,49,1322,1120,205,267,1503,254,3085,1346,766,2199,65,349,275,734,1732,501,1497,904,2613,731,811,497,474,686,1281,157,2473,339,1955,2627,941,3086,699,1054,1474,951,471,373,846,1409,177
495173	1298,1461,2260,240,1518,917,678,686,926,627,219,732,175,133,1211,2512,344,347,883,250,1876,833,621,871,67,152,929,260,1550,747,671,2432,499,1544,840,2124,238,1088,952,2529,19,41,1462,1259,242,725
495174	617,832,883,951
495175	832,883,1377
495176	106,883
495177	653,572,205,787,240,548,155,267,698,1105,909,1246,475,1281,32,157,783,1239,233,219,97,411,171,68,774,2351,133,65,1390,84,740,450,325,673,349,398,250,883,73,2635,409,890,872,2828,564,918,87,966,929,86,257,1230,485,499,1201,2117,913,498,1522,426,351,1969,593,658,617,102,359,41,510,167,19,725
495178	35,61,375,14,352,339,871,17,46,76,131,236,113,1054,769,883
495179	262,392,314,1326,731,2114,787,461,240,3296,1771,548,404,76,155,267,1,938,157,2731,819,1530,378,2106,233,375,1782,352,2332,175,397,68,411,171,3003,1729,1901,2988,883,621,275,1643,409,67,944,152,988,2565,260,1068,718,775,513,485,2395,2432,3223,1411,951,1489,499,2363,1770,1522,238,640,3538,481,79,726,102,41,2613,167,19,2709
495180	844,14,2405,150,1187,17,38,359,98,883
495181	934,1830,15,483,17,38,883,899
495182	189,56,1317,396,563,174,818,266,728,39,1740,42,251,99,219,97,411,175,133,64,126,84,43,900,325,60,1955,51,883,83,734,91,1358,3,2968,502,136,4401,207,365,452,77,1513,192,1528
495183	1098,592,171,725,883,19,1229,86,32,157,499
495184	1811,467,205,2355,266,3238,404,1503,3124,1346,1265,65,2648,3693,344,883,1601,833,1849,890,2915,1964,1468,1364,951,2162,2220,2638,2797,510,2455
495185	803,172,721,572,1059,207,640,670,858,473,795,149,404,33,41,883
495186	269,1461,2458,133,1211,240,1373,678,1755,347,747,883
495187	621,803,854,238,1635,387,67,222,102,926,513,1313,883,2113
495188	883,1594
495189	1803,572,1813,404,1976,627,1078,1221,122,1900,883,2710,1233,2465,2599,679,15,67,1964,86,502,485,499,45,921,593,658,481,79,167,1371,653,818,155,1571,215,1061,219,171,344,1778,73,409,872,2568,2833,513,238,952,617,604,242,19,691,127,1322,396,205,240,267,1503,350,65,68,488,347,349,275,734,260,501,904,1572,2474,102,316,626,1812,688,474,678,686,32,157,819,1530,854,743,175,339,352,397,325,1955,398,2105,934,1747,1741,1504,944,699,985,1152,518,846,41,2124,302,1409,27,834
495190	226,28,610,1,1324,803,350,2544,456,332,447,144,711,534,106,883,3112,401,145,69,327,815,111,604
495191	653,2441,883,1370
495192	275,171,724,461,79,86,883
495193	621,233,1929,731,307,171,1433,73,1501,102,260,1280,883,982
495194	109,721,28,401,332,144,883
495195	127,56,2726,1132,160,572,1811,3314,240,2771,1256,38,88,32,1281,254,455,352,3961,175,133,832,2294,84,962,900,131,740,865,883,169,73,51,4192,1674,1059,1975,464,1358,15,17,67,2909,988,966,1377,513,1474,1253,45,498,2356,2393,207,1522,1065,1088,2668,373,359,2401,2975,510,587
495196	517,1370,604,883,0
495197	474,45,883
495198	676,883,1797,461
495199	2323,352,1246,1531,832,146,1296,42,883
495200	155,883,783
495201	1396,56,205,2355,1813,686,1075,1281,3291,3931,819,627,743,95,397,65,344,740,347,876,1587,588,349,883,1723,717,1233,748,275,770,218,872,966,1230,1364,45,1630,1392,1522,1375,471,846,2770,617,2220,726,102,359,167,604,510,2455,1409
495202	883,111,501
495203	1128,820,3015,350,1375,481,966,347,635,997,883,1152
495204	513,3066,883,358
495205	160,2926,65,471,2326,15,474,46,344,604,513,1409,883
495206	1049,826,904,883,819
495207	592,883,956
495208	49,56,1812,1423,872,17,2220,510,513,398,883
495209	360,1461,205,1518,1018,7,1256,678,1240,1165,783,909,32,1530,808,323,350,1061,813,1782,743,175,774,2353,2253,2308,1647,3913,933,767,1297,398,883,73,1613,1021,1339,1005,734,2197,1498,699,260,1550,1269,2149,671,513,2360,1823,426,238,134,640,658,846,481,79,911,1171,1624,242,834,493
495210	621,3419,97,171,133,84,678,686,258,450,260,60,242,883,176
495211	32,883,1374
495212	2920,1025,352,4118,1105,3078,1468,883
495213	803,144,883
495214	1298,97,90,179,87,133,373,123,84,126,926,680,1259,32,883,421
495215	269,262,2329,811,396,1531,240,917,678,155,38,267,909,32,254,157,176,35,1745,233,219,97,732,179,1425,95,68,133,2308,65,411,84,171,143,398,883,1217,1643,188,87,67,929,86,718,502,37,499,978,136,1770,207,90,238,1328,351,952,658,4297,154,2384,102,359,41,167,19
495216	883,872,28
495217	56,498,1994,41,1528,73,883
495218	1326,566,1917,531,1295,666,357,846,325,1704,356,1901,1281,883,1201
495219	392,1544,883,3145
495220	1221,1909,1281,572,352,310,471,2220,1186,678,1075,1230,584,1955,2507,349,883
495221	262,2377,3030,266,461,917,678,404,1490,76,267,88,157,378,813,1061,2244,1049,171,133,344,347,1736,883,250,833,2105,368,871,67,260,257,1054,747,793,238,471,79,102,19
495222	41,531,349,68,485,257,32,157,883
495223	499,97,219,1498,133,658,852,152,53,325,783,718,747,260,398,883
495224	1761,348,7,474,404,650,339,483,144,486,883,936,670,3408,951,109,207,210,242
495225	883,572,2673
495226	314,514,3137,105,883
495227	1322,572,1598,818,1582,905,1105,1221,350,2394,411,743,65,1390,450,131,1587,883,1335,941,1674,204,918,15,37,513,373,221,510,1409
495228	808,1128,1880,352,832,883
495229	3951,538,1425,854,3386,952,2419,2218,27,678,46,76,1,1755,19,883
495230	35,216,188,143,883
495231	45,672,572,2842,734,238,291,1894,849,1935,1020,2788,42,883,951
495232	883,102
495233	171,84,1371,19,883
495234	2356,1278,1966,239,554,1153,1911,1531,866,2647,418,222,75,325,883
495235	808,262,566,1461,531,409,813,352,1653,658,1741,79,76,260,427,883
495236	314,778,883,1224,222
495237	35,1335,219,179,365,77,236,32,883,477
495238	1114,883
495239	203,78,1134,121,1069,883,589
495240	127,1812,818,266,1075,1123,1265,122,1737,95,65,740,588,883,14,1059,1358,1377,699,2391,1468,951,1630,471,1718,154,604,221
495241	3217,883
495242	808,572,485,617,38,42,19,883,834
495243	2136,240,254,375,854,171,68,398,883,833,275,720,666,1066,260,775,2414,904,19,41,242,1271
