6,37,2297,922,365,41,535
1448534	109,307,818,65,344
1448535	2465,160,65,2220,267
1448536	65,688
1448537	344,65,122
1448538	344,65
1448539	344,572,65
1448540	3465,65,15,17,1055,131,1580
1448541	216,2405,787,65,1274,1207
1448542	65,359
1448543	205,95,65,2435,4180
1448544	65,1723
1448545	88,267,65
1448546	14,65,2771,84,620,146,254
1448547	65,254
1448548	314,65,1075
1448549	568,825,65,15,17,267,46,539,88,387
1448550	155,65
1448551	1221,801,65,2100,15,3184,176
1448552	65,2529
1448553	65,359
1448554	356,65
1448555	162,160,14,743,65,1580,2863
1448556	127,63,65
1448557	932,538,14,818,890,65,481,98,793,819
1448558	221,167,65,204
1448559	2778,3281,3193,65,249
1448560	65,1059
1448561	787,325,65,41
1448562	314,396,330,2213,1018,714,1240,320,289,54,65,2364,1674,741,306,222,363,528,324,111,41,600,148
1448563	588,65,486
1448564	666,65
1448565	15,65
1448566	1009,491,592,811,204,14,65,15,46,38,169,93
1448567	1221,65,2144
1448568	803,172,65,664,344
1448569	65,254
1448570	157,539,65,46
1448571	1715,793,65,254
1448572	815,218,65,293,1954,106
1448573	372,65
1448574	801,204,65,1964,267
1448575	51,65,810
1448576	275,572,368,65,471,475,254
1448577	65,143
1448578	17,65,467
1448579	262,844,68,65,692,167,627
1448580	266,65,15,359,228,1259
1448581	944,65
1448582	203,339,65,81,87,3,1226,359,38,1060,234,125,252,1723
1448583	179,65,76
1448584	41,2160,223,65,38,257,32
1448585	144,65
1448586	65,77
1448587	65,359
1448588	801,65
1448589	15,344,65
1448590	336,65,302,1654,281
1448591	15,65
1448592	275,471,65
1448593	95,65,38
1448594	713,65
1448595	462,65
1448596	97,429,65,510,5
1448597	127,56,1598,14,743,95,65,1226,15,620,359,450,131,221,1075,37,1265
1448598	155,65,359
1448599	15,88,387,65
1448600	3516,2899,65,2992
1448601	275,2086,390,338,103,571,65,968,2418,2430,1002,392,1361,1437
1448602	498,2522,65,2761,1000,17,41,228
1448603	65,1689
1448604	204,65,15,154,1117,27
1448605	1932,65,294
1448606	1672,1543,109,65
1448607	921,216,14,1999,65,620,76,192,88,32,176
1448608	966,65
1448609	1054,3744,65
1448610	2086,17,65
1448611	127,216,1022,518,65,359
1448612	621,314,531,638,666,65,79
1448613	80,65,1093
1448614	1998,109,65,974
1448615	205,2393,65,15,46,450,228
1448616	65,782,344,1286,422,841
1448617	1938,3103,1088,65,77,620,41,42,19
1448618	429,35,65
1448619	4191,2326,65
1448620	127,17,65
1448621	127,136,14,65,81,246,32
1448622	145,344,65
1448623	61,160,14,720,922,732,3583,825,65,568,4787,93,208,53,251
1448624	65,41
1448625	382,65
1448626	18,143,65
1448627	510,65
1448628	537,65,373,15,359,379,32,19
1448629	1063,233,65,68,167
1448630	978,396,122,65,167
1448631	266,39,146,38,32,179,65,81,46,584,1102,67,152,1577,518,365,217,41,421
1448632	94,1022,344,65
1448633	134,65,121,69,293
1448634	387,65,464,84,450,956,673,584
1448635	2326,359,65
1448636	68,65,838
1448637	2833,1803,242,65
1448638	621,127,14,65,266,192,221,387
1448639	266,65,15,344,167,588
1448640	160,1598,1630,238,68,65,670,15,1718,474,1504,359,740,510,588
1448641	65,1358,122
1448642	2388,65
1448643	37,65,131
1448644	339,65
1448645	68,65,3495,17,152,88
1448646	65,876
1448647	35,65,497,154,88,93
1448648	292,65
1448649	17,65
1448650	823,314,2836,185,396,1055,176,243,65,774,144,809,588,2303,417,372,1711,1885,1492,118,2492,2027,2942,458,58
1448651	344,267,65,913
1448652	216,518,65,1358,254
1448653	538,160,204,218,65,2745,53,4038
1448654	97,204,840,65,1244,678,19
1448655	1319,65
1448656	1117,65,2943,809
1448657	275,920,65,1075,510
1448658	344,65
1448659	1411,308,214,233,311,204,1577,65,526,67,76,450,257,86,60,260,19,2759
1448660	208,65,14
1448661	65,205
1448662	219,812,397,65,398
1448663	228,127,2183,65
1448664	127,2601,2090,65,2041,3188,11,33,167
1448665	15,65,572
1448666	1414,65
1448667	1512,663,24,65,2087,149,1213,783,4
1448668	2602,223,292,65,133,17,421,344,38,510,131,86,1955,919,93,535
1448669	17,65
1448670	160,204,65,15,146
1448671	1117,2550,65,2583
1448672	65,205
1448673	818,2355,65,87,1358
1448674	1757,122,65,38,717
1448675	65,452,2553,1210,208
1448676	238,65
1448677	275,65,879
1448678	65,68
1448679	65,359
1448680	76,539,65,46
1448681	15,95,65
1448682	65,257
1448683	2596,65,3302,966,1399,3702,611,691
1448684	162,208,65,2013
1448685	159,65,2031
1448686	2619,65
1448687	257,65,658,404,985,41,584,157
1448688	581,726,65,889
1448689	32,65
1448690	1022,65,357,1990,562
1448691	2749,97,1151,65,67,267,1054,1723
1448692	127,65
1448693	1221,65
1448694	65,611
1448695	2556,3486,810,397,65,2435,3775,548,673,251
1448696	1999,65,1199
1448697	336,56,96,78,1219,155,251,66,61,65,2007,329,431,720,218,17,479,430,208,922,284,58,198,382
1448698	65,617,260,41,250
1448699	46,65
1448700	15,46,65
1448701	1392,65,17,539,93
1448702	46,65
1448703	1929,65,494,355
1448704	35,14,204,65,357,15,17,143,1060,387,485,93
1448705	2086,65
1448706	337,65
1448707	497,65,246,231
1448708	921,65,359,221,37
1448709	65,811,4466
1448710	109,1626,1873,335,403,65,388,1684,1045,265,696,69,198,33,534,106,331
1448711	840,548,65
1448712	396,446,266,1265,68,774,575,2308,65,46,143,1102,204,188,978,365,1328,1428,1373
1448713	65,145,2457,106
1448714	65,254
1448715	2348,65,881
1448716	1745,122,65,17,344
1448717	150,391,65
1448718	35,1132,65,143,956,88
1448719	262,95,65,17,46,38,76,3591
1448720	292,65,217
1448721	65,359,764
1448722	225,65,97,140
1448723	1177,2111,65,1636,106
1448724	770,390,1065,2355,65,471,359,128,221
1448725	269,72,464,65
1448726	127,56,663,3295,721,401,413,2037,390,95,65,692,607,828,972,1069,89
1448727	35,618,545,365,65,768
1448728	1868,233,65
1448729	206,65,518,39,43,46,38,72
1448730	441,65,146,192,19,819
1448731	532,65,526,580
1448732	1462,65,254
1448733	1375,327,3225,65
1448734	793,65
1448735	3427,936,65,670,594,166,67,270,344
1448736	269,801,219,1770,65,84,1207,678,143,41,88,32,19,499
1448737	268,233,219,97,610,1943,65,1124,152,359,192,316,536,254
1448738	127,1423,1849,65,495,1580,2918
1448739	707,65,131,204
1448740	65,471,306
1448741	455,188,65,131,37
1448742	65,266,87,133,131,450,88
1448743	395,65,1075,920
1448744	254,65,359
1448745	621,978,805,188,1328,774,240,65,485,679,155,783,167,398
1448746	127,35,921,770,65,1055,46,143,228
1448747	327,65
1448748	2399,399,65,933
1448749	35,14,164,231,223,206,65,87,832,782,154,617,421,257,93,535
1448750	2108,65
1448751	206,65
1448752	238,747,267,65
1448753	65,254
1448754	41,350,219,122,238,65,87,84,257,19,913
1448755	65,4243
1448756	65,359
1448757	1233,218,65,452,15,483,707,37
1448758	1598,205,825,397,65,686,1075,157
1448759	359,65,3249
1448760	275,359,65
1448761	568,769,65,39,158,17,539,43,46,88,72,51
1448762	127,56,810,205,521,2158,881,1771,705,3138,254,1182,862,643,233,455,375,65,2479,46,1456,1306,865,1217,748,770,1849,544,910,17,128,2031,2173,1446,1065,3051,1680,1601,228
1448763	2007,1226,65
1448764	65,359
1448765	219,179,133,65,208
1448766	65,359,1182,87
1448767	474,793,65
1448768	592,65
1448769	1602,721,65,111
1448770	179,266,65
1448771	803,2037,610,2199,416,65,1219,979,69,588
1448772	872,65
1448773	218,65
1448774	3491,65,2523,231
1448775	344,65
1448776	269,2548,2251,32,819,2264,627,97,68,65,584,409,1066,3298,1832,501,1068,805,238,593,316,41,19
1448777	595,65,231
1448778	15,65,359
1448779	167,65
1448780	65,254
1448781	934,65,2220,1504,267,599,131,257,485
1448782	72,65
1448783	643,37,65,131
1448784	416,65
1448785	49,103,65,32,157
1448786	2135,1235,65,1861
1448787	35,61,65,126,863
1448788	932,41,978,2201,1068,175,397,65,501,3320,3087,3222
1448789	48,65,128
1448790	65,2177,841,862
1448791	65,497,67,359,19,2900
1448792	344,65
1448793	921,65,359,37,34
1448794	122,266,87,65,15
1448795	1835,307,1943,874,65,464,107,2797,475,584,3044,1182
1448796	327,2373,65
1448797	65,359,740
1448798	218,678,275,65
1448799	1630,810,2522,65,15,344,86,809,1439
1448800	204,65,46,1377,152,60,27
1448801	266,65,204
1448802	803,122,231,65,1456,1609,588
1448803	204,387,65,539,76,88,72,51,27
1448804	464,65,1497,169,421
1448805	44,65,1274,154,41,19
1448806	2437,1630,205,568,95,65,471,918,17,617,2648,510,27,251
1448807	451,1059,65,15,359
1448808	1298,65,905
1448809	65,86,41
1448810	65,217
1448811	618,409,205,65,918,1207
1448812	1339,805,1153,65,779,15,67,152,32,819,584,19,169,1201
1448813	2726,65,740
1448814	552,65
1448815	1102,56,429,218,223,65,344,3009,2264
1448816	1120,65,154,1075,53
1448817	1030,2657,65
1448818	56,568,65,910,17,344,956,228,176
1448819	382,65
1448820	1630,934,65
1448821	37,65
1448822	65,1749
1448823	218,510,65,131
1448824	1672,65
1448825	15,179,65
1448826	1233,219,179,65,87,464,450,865
1448827	1022,65,67,797,38
1448828	349,65,1186,242,725
1448829	95,65
1448830	922,3627,223,2668,65,1243,3217,841
1448831	307,65
1448832	216,218,65,133,15,46,131,37
1448833	65,4525
1448834	63,65,359
1448835	536,498,65,32
1448836	531,352,2090,397,65,17,1207,344,1462,985,485,499
1448837	160,65,866,846,474,686,38,167,349
1448838	663,65
1448839	204,68,65,15,46
1448840	15,65,204
1448841	2582,65
1448842	266,65,15,46,131
1448843	65,204
1448844	175,65,985
1448845	378,1096,56,223,65,17,944,186,143,673,740,228,60,505,93
1448846	518,65,17,956,341
1448847	85,122,65,246,46,1096
1448848	275,205,65,471,359,1123,254
1448849	429,218,65,15,510
1448850	269,65,464,133,84,67,548,3338,76,1124,337,1537
1448851	160,65,1059
1448852	65,1096
1448853	273,65,526
1448854	618,65
1448855	65,113
1448856	1239,97,242,2104,854,179,65,1066,917,152,260,775,19
1448857	65,205
1448858	275,65
1448859	109,803,65,2100,306,795,327,3044
1448860	188,65
1448861	978,485,575,65
1448862	1018,476,65,909
1448863	364,1203,65
1448864	65,3989
1448865	266,464,359,65
1448866	245,95,65,2189,965,60,369
1448867	872,65
1448868	127,160,65,15,359,221,37
1448869	588,65,286
1448870	37,65,2317
1448871	65,122
1448872	1298,266,917,230,125,219,179,411,1537,133,65,84,537,3613,257,426,217,41,691
1448873	170,1757,65,87,187,359,325,2368,1809
1448874	177,620,65,81
1448875	65,204
1448876	1835,65,3970
1448877	3343,65
1448878	65,359,740
1448879	510,32,65,1405
1448880	207,65
1448881	1504,65
1448882	56,44,65,1123,2788
1448883	378,262,275,349,411,65,725,1186,155,359,740,41,783,157,671
1448884	566,531,409,65,67,1229,775,398
1448885	1202,65,76,41
1448886	966,65
1448887	15,46,65,204
1448888	65,965
1448889	440,921,233,65
1448890	157,65
1448891	307,65,764,17,67,617,19,359,344,76,938,1870,493
1448892	429,179,218,65,1591
1448893	1317,65,359
1448894	65,1275,113,200,588
1448895	122,65,440,617,1096,1414,1363
1448896	109,2809,366,65,474,344,1117,222
1448897	277,65,696,327,556,416,40
1448898	944,65
1448899	1484,65,2294
1448900	65,359
1448901	275,205,65,740,157
1448902	65,532
1448903	139,85,1408,275,205,65,8,740,192,863,157
1448904	801,2037,572,204,122,292,65,471,526,217,400,46,143,1159
1448905	65,359
1448906	1123,988,65
1448907	344,65
1448908	266,65,36,1707,106
1448909	359,3124,65,740
1448910	162,65,68
1448911	50,14,568,769,42,68,65,471,481,539,46,113,475,19
1448912	568,88,65
1448913	2010,686,2403,65
1448914	275,65,205
1448915	2173,65
1448916	97,2025,65,86,718,1201
1448917	563,1849,65,740
1448918	1446,1835,233,179,147,65,84,17,88
1448919	65,875
1448920	1132,61,65
1448921	2119,3622,65,1830,846,17,67,272,1580,625
1448922	3455,592,65
1448923	175,65,495,1385,356
1448924	37,65
1448925	223,65,544,1059
1448926	65,68,805
1448927	694,65,377,467
1448928	1275,65
1448929	56,65,731
1448930	127,344,65,1059
1448931	803,65,2336,2021,27
1448932	127,2106,205,818,1226,65,1358,359,128,1075,221,740,588
1448933	97,219,1522,411,65,87,240,84,911,86,325,32,19
1448934	49,568,65,539,956,88,387
1448935	14,122,223,65,17
1448936	65,176
1448937	307,1360,146,65
1448938	510,617,65,359
1448939	65,296
1448940	193,65,359
1448941	3019,152,65
1448942	844,375,409,175,397,65,41,938,167,32,157,27,627,176
1448943	474,344,65,1615
1448944	1803,801,65,510,177
1448945	122,818,65,4067,241,344,2391
1448946	65,77,819
1448947	344,65,231
1448948	65,176
1448949	1070,65
1448950	65,2096,828
1448951	65,2758
1448952	1221,65
1448953	314,65,488,1504,2384,344
1448954	946,65
1448955	372,1207,65
1448956	731,179,65,267,257,302
1448957	458,588,65,959
1448958	356,65
1448959	56,1065,411,1577,65,84,46,131,257,3234,865
1448960	275,922,818,65,471,254
1448961	65,106,1661
1448962	41,219,409,188,179,238,624,68,65,87,1428,46,267,359,155,257,260,167
1448963	65,471
1448964	275,205,65,740,157
1448965	85,233,97,895,205,65,918,67,344,532,41,793
1448966	2726,65
1448967	1439,65,254
1448968	65,359
1448969	3050,1021,396,68,65,155,167
1448970	375,1985,65,658,372,863,27,176
1448971	65,471
1448972	65,2362,18,409
1448973	35,572,14,1120,2427,339,65,1158,69,325,282,51
1448974	537,97,219,14,467,390,122,65,87,440,152,32,37,27,176
1448975	1708,95,65,372,67,966,344,1985,718,2917
1448976	787,65,2261
1448977	245,390,65,267,513,1333
1448978	266,65
1448979	1275,65
1448980	65,2013
1448981	618,1577,1088,65,133,617,46
1448982	106,65,3233
1448983	15,65
1448984	37,65,131
1448985	254,65,359,76
1448986	127,1849,365,65,450,2205,584,254,27
1448987	65,359
1448988	1624,65,375
1448989	375,396,188,666,65,68,1244,2122
1448990	65,740
1448991	2959,65
1448992	103,65
1448993	269,14,1405,65,357,87,464,806,797,192,236,450,88,37,769,93,691
1448994	1700,65,455
1448995	793,65
1448996	65,478
1448997	230,65,87
1448998	65,359
1448999	15,344,216,65
1449000	2556,416,65,3137,106
1449001	212,65,477
1449002	3321,339,65
1449003	65,467
1449004	15,65
1449005	2918,344,65
1449006	233,1339,65,2010,1000,250
1449007	68,19,65
1449008	344,65
1449009	269,455,122,68,65,17,686,38,740,86,1246
1449010	451,65,87,440,539
1449011	308,2521,978,275,65,764,1468
1449012	67,65,1199
1449013	2984,238,872,65
1449014	307,88,65
1449015	2213,344,65
1449016	1890,205,65,464,67,230,1170
1449017	15,127,65,122
1449018	588,65
1449019	617,65
1449020	314,65
1449021	4362,65
1449022	414,920,65,995,39,265,321,532,1159,2096,89
1449023	65,1767,1418
1449024	1662,65,359
1449025	621,85,179,65,133,1580,667,46,131,863,32
1449026	387,65
1449027	133,40,65
1449028	572,212,279,65,2100,25,856,241,144,972,702
1449029	314,426,65,481,793,493,1265
1449030	1718,2549,233,65
1449031	65,1096
1449032	19,65
1449033	868,78,624,65,1146,36,828,534,125,1575,2258
1449034	204,934,2143,65,15,17,1394,38,27,2113
1449035	2640,876,245,498,275,205,65,793,41,2368,1955,505
1449036	1420,1624,65,349
1449037	350,219,296,65,155,41
1449038	122,65,87,464,15,510
1449039	65,650
1449040	65,236
1449041	97,122,65,1204,475
1449042	382,65
1449043	65,3969
1449044	67,1409,254,65
1449045	96,245,568,299,622,65,928,40,318
1449046	269,65,38
1449047	65,2199
1449048	65,734
1449049	572,307,568,65,471,1718,359
1449050	65,359
1449051	65,359
1449052	127,1102,3951,752,188,1226,2359,65,2419,169,46,705,60,499
1449053	464,65
1449054	37,65,2336,359,1123
1449055	369,3726,402,65
1449056	122,429,218,266,87,65,513
1449057	2010,65
1449058	85,216,467,42,266,65,337
1449059	19,65
1449060	65,331
1449061	65,2203
1449062	65,1418
1449063	748,810,95,65,510
1449064	2412,65,815,2012
1449065	795,344,65
1449066	314,65,1884,987,1399,809
1449067	267,233,65,257
1449068	68,65,1055,1296,2203
1449069	65,3051,46,462,143,86
1449070	79,65,2124,876
1449071	127,218,65
1449072	475,2156,65
1449073	65,776,205
1449074	1674,838,65,740,1075,1123
1449075	15,485,65
1449076	748,65,3984,17,1587
1449077	262,160,396,1244,4168,155,76,783,157,2437,429,175,68,575,65,46,1296,131,536,1059,204,15,775,2220,725
1449078	262,396,65,15,46,1296,167
1449079	15,65,982
1449080	127,35,65,620,131,221,37
1449081	56,85,122,238,218,65,266,87,440,192,131,221,254,505,2113
1449082	941,41,242,1522,65,564,1453,714,1655,2975,1068,2144,475,600,398,27,2117
1449083	65,740
1449084	365,65
1449085	928,65
1449086	65,471,359,1075,740,1123,254,513
1449087	339,65,15,539,876,88,27
1449088	3063,65
1449089	1718,1123,65
1449090	65,2096
1449091	127,65,39,17,1229
1449092	46,65,688
1449093	204,429,218,65,88,254
1449094	1955,65,205
1449095	1102,521,65,2913,949,1743,2524,2734
1449096	179,2245,65,871,53
1449097	3589,14,339,65,497,2891,359,1711,510,588,254,176
1449098	151,934,65
1449099	65,998,152,86,32
1449100	803,1630,1543,1409,65,544,15,740,1075,3348,1468
1449101	3505,65,1059
1449102	1457,65,492
1449103	773,65,471,359,254
1449104	65,455
1449105	41,65,740,205
1449106	2657,65
1449107	212,65
1449108	267,65,27
1449109	391,915,65
1449110	1123,65,1075,1358
1449111	68,1328,65
1449112	1298,65
1449113	95,65
1449114	65,607,204
1449115	65,535
1449116	1936,65,2568,2042,2274,27
1449117	1554,183,65,3233
1449118	65,971,819
1449119	56,262,467,1120,30,478,1265,176,35,104,65,1647,740,450,325,131,584,588,1102,748,2959,1711,848,37,222,2976,518,292,691,462,53,228,2130,2558
1449120	65,3591
1449121	157,65,76,1075
1449122	595,275,349,179,518,65,19,260,41,398,32,157,725,250
1449123	56,592,770,748,307,95,65,910,417,228,167
1449124	205,65,182,18,76,257,34,118,274
1449125	2492,65,1961,1490,725
1449126	154,667,65,143
1449127	429,218,65,131
1449128	778,65
1449129	1055,65,663
1449130	568,65,6
1449131	35,17,65,221
1449132	127,56,1745,2841,2616,518,65,15,17,131,2012,1265
1449133	65,452,692,478,41,27
1449134	49,216,238,65,240,617,272,157
1449135	451,1468,65,497,359,192,53,740,254
1449136	731,65,761,39,46,76,584,19
1449137	1761,65,351,111,313
1449138	3340,204,65,474,344,510
1449139	769,2658,65
1449140	144,65,401
1449141	510,65
1449142	65,122
1449143	778,65,987
1449144	127,921,205,1065,2006,65,17,1055,131,2401,1587,510,985
1449145	216,1226,65,241,692,272,131,221,337,510,37,3343
1449146	67,65
1449147	218,167,65
1449148	1552,65,2173
1449149	56,1233,1674,122,2355,65,544,1672,359,510,3591
1449150	167,538,65
1449151	49,65,257
1449152	498,233,65,3041,257,32,19,671,913
1449153	1049,1522,65,464,913,32
1449154	344,65
1449155	375,188,65,87,167
1449156	160,65
1449157	314,350,161,409,205,349,108,65,846,22,11,155,149,481,86,523,398
1449158	339,266,65,17,2990
1449159	65,38
1449160	127,35,568,65,1394,88,93
1449161	409,812,175,68,65,640,155,86,19
1449162	95,65,204
1449163	17,65
1449164	188,518,65,1428,107,152,131,221,2270,37,1265
1449165	160,65
1449166	49,204,65,15,707,539,46,38,511,88,51
1449167	1173,2056,3272,218,65,947
1449168	203,1757,3531,3504,65,154,944
1449169	317,65,572,240
1449170	762,65
1449171	513,65
1449172	1086,65,210,474,418,344,69,4
1449173	154,65
1449174	531,396,1244,678,783,1234,32,157,397,774,65,1863,349,398,250,1021,409,872,564,67,1307,86,501,392,238,593,481,79,1229,3261,167,19,834
1449175	588,65
1449176	65,359
1449177	204,68,774,65,679,316,167
1449178	97,14,2317,65,373,2501,152,344,1901,1736,863,221,131,3234,513,1201
1449179	160,2774,65,1358,359
1449180	833,41,233,365,65,155,257,32,19
1449181	429,218,65
1449182	350,65
1449183	127,38,65,359
1449184	207,65,670,474,344,486
1449185	3015,65
1449186	369,955,65,982
1449187	65,359,131
1449188	127,266,65
1449189	216,467,568,65,15,539,46,88,387,93
1449190	539,65
1449191	955,65
1449192	205,65,617,740,359
1449193	600,65
1449194	65,1718,1319,359,1829,510,37
1449195	356,65
1449196	416,344,65
1449197	411,344,65
1449198	127,204,429,218,65,2203
1449199	172,959,931,1861,90,335,821,292,147,65,70,1095,907,154,589
1449200	471,65,254
1449201	65,809
1449202	65,452,692,1570,625,176
1449203	1118,257,411,65,84,143,673,325,88
1449204	339,1440,65,1243,2096
1449205	112,65
1449206	275,575,65
1449207	577,65,418,128,316
1449208	2586,818,65
1449209	1123,1221,95,65,2353,1582,918,846,1615,2384,2507,254
1449210	643,194,65,2041,87,2253,107,46,763,282,1764
1449211	1451,1440,65,1394,38,359,1342
1449212	536,65,254
1449213	127,2555,65,359
1449214	957,2106,106,1375,65,872,254,691
1449215	569,1909,1662,65,1620,344
1449216	65,952
1449217	65,782
1449218	595,216,65,692,272,1060,510,72,51,609
1449219	344,65
1449220	399,65
1449221	65,122
1449222	97,219,65,240,84,1832,548,32,19,499
1449223	588,65
1449224	65,731
1449225	65,740,1543
1449226	3313,451,2119,14,238,266,65,246,373,471,1377,359,53,589
1449227	15,65,131,122
1449228	144,65,610
1449229	127,65
1449230	372,179,65,1985
1449231	238,65
1449232	150,65
1449233	1009,941,97,275,498,65,918,548,2101
1449234	327,691,65,1324
1449235	127,818,65
